;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.9999954707581261;0.9999777552782767;0.9999171139557562;0.9999969455560933;0.99978236158942;1.0;0.9999999999999999;1.0;0.999820788080812;1.0;0.9999456463147716;0.9999121133225988;0.9999284820369568;0.9999955183675648;0.9999581017264243;0.9999645561612382;0.9999664828194588;0.9997803122873818;0.9999999999999999;0.999902256835979;1.0;1.0;0.999965832583352;1.0;1.0001691005947475;0.9999475906544292;0.9999824586734368;0.9999990276392602;1.0;0.9997227403821451;0.9996225776131455;0.9996146313932582;0.9997938319245823;0.999823883274599;1.0;0.999462605698776;0.9994326684888588;0.9994243276273538;1.0001452352258475;0.9997898220909522;0.9999698570985965;0.9999081307366678;0.9999195424432851;1.024999976158142;simulation#9272
2016-04-05 00:15:00;0.9999926325965538;0.9999636686469976;0.9998922244833807;0.9999950868752149;0.9997196268175835;1.0;1.0;1.0;0.999770967415176;1.0;0.9999286348748726;0.9998941160994833;0.9999124523860305;0.9999926595222974;0.9999352645387677;0.999945823089779;0.9999488545395165;0.9997170032873791;0.9999999999999999;0.9998745901013372;1.0;1.0;0.9999478735793359;1.0;1.000173055739342;0.9999321582393387;0.999977039059997;0.999998400808222;0.9999999999999999;0.9997308899371621;0.999618975009489;0.9995962873956429;0.999733190579201;0.9998212447969803;1.0;0.9994137656069911;0.9993838358560603;0.9993759079768771;1.0001480284055912;0.9997280826526362;0.9999610032032006;0.9998821521516177;0.9999016434633294;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.9999947932587491;0.9999730621610671;0.9999129155057426;0.9999968100282631;0.9997668130100877;1.0;1.0;1.0;0.9998106193582255;1.0;0.9999430140008428;0.9999010132304507;0.9999183124552367;0.9999945687929743;0.9999544663974528;0.9999622987060666;0.9999643608641433;0.999764022497253;1.0;0.9998972324554235;1.0;1.0;0.9999636230228295;1.0;1.0001684816138148;0.9999447132309696;0.9999808954673256;0.9999988293291702;1.0;0.9997289899286492;0.9996087449908451;0.9995891821972861;0.999779465670008;0.9998186535781508;1.0;0.9994077113988511;0.9993778141169726;0.9993702671916572;1.000144603788926;0.99977495333355;0.9999676746656423;0.9999040507625592;0.9999086232846343;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9999941534636696;0.999968076611945;0.9999179110783062;0.9999967847771135;0.9997813923436946;1.0;1.0;1.0;0.9998222038094476;1.0;0.9999472200542825;0.9999061356897356;0.9999233344465955;0.9999935756100952;0.9999585293288217;0.999967809169777;0.999969782001908;0.9997795467971659;1.0;0.999904147112342;1.0;1.0;0.9999691339153677;1.0;1.000166280510176;0.9999494830797643;0.9999831265126972;0.9999986282737686;1.0;0.9997330749978196;0.9996235715931296;0.9996003918222058;0.9997913634761509;0.9998226444638065;1.0;0.9994189857388484;0.9993891358606326;0.9993800018762115;1.000142625123262;0.9997874183559116;0.9999710543789232;0.9999102650736871;0.9999133450320364;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999959479418588;0.9999785486651341;0.999933737336375;0.9999975978892965;0.9998243634198893;0.9999999999999999;1.0;1.0;0.9998560556330973;0.9999999999999999;0.9999571515560753;0.9999183267760388;0.9999341920236964;0.9999956986091865;0.999967964042813;0.9999741830627664;0.9999756830927155;0.9998228486381529;1.0;0.9999220923772258;0.9999999999999999;1.0;0.9999751825044314;0.9999999999999999;1.000158808226336;0.9999587531468699;0.9999862852620782;0.9999990850674216;1.0;0.9997607439267592;0.999655502959635;0.9996262652842273;0.9998329985638252;0.999834200827136;1.0;0.9994463025873309;0.9994167692589627;0.9994080476092708;1.0001364947275304;0.9998298095273319;0.9999763608332706;0.9999269138620691;0.9999255362062374;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999955355283423;0.9999765293329679;0.9999276087083069;0.9999973317307652;0.9998103498316284;1.0;1.0;1.0;0.9998433015402518;1.0;0.9999534184531709;0.9999196408887117;0.9999355927949838;0.999995279570221;0.9999663334489598;0.9999731540223249;0.9999747702568328;0.999809184223939;1.0;0.99991515810738;1.0;1.0;0.9999742636039526;1.0;1.0001607304274016;0.9999554739288213;0.9999856240115685;0.9999989931309533;1.0;0.9997653463541595;0.9996387973481292;0.9996137752526104;0.9998190140432844;0.9998279554776707;1.0;0.9994350952357264;0.9994064769914757;0.9993985489326859;1.0001380672422404;0.9998157415874604;0.9999748752058336;0.9999200672732595;0.9999267541623433;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.99999495474798;0.9999736391392088;0.9999367822285905;0.999996937080254;0.9998360443884828;1.0;1.0;0.9999999999999999;0.9998662282297446;1.0;0.9999587201470457;0.9999195728878214;0.9999353881397489;0.999994702778079;0.9999621008392583;0.9999697613278442;0.9999715999379328;0.9998349706806586;1.0;0.9999271960548101;1.0;1.0;0.9999710412701494;1.0;1.0001555888481692;0.9999612497533822;0.9999872153751181;0.9999988764724725;1.0;0.9998029839532812;0.9996822186999281;0.9996454770023271;0.9998426869008199;0.9998373681661877;1.0;0.9994661539122132;0.9994377966030986;0.9994290747699064;1.0001334871325913;0.9998398735450467;0.999978084326029;0.999931484182821;0.9999264107028394;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-04-05 01:45:00;0.9999970157767328;0.9999840421007489;0.9999544989039217;0.999998264755734;0.9998756340671745;0.9999999999999999;1.0;1.0;0.9999007752529935;0.9999999999999999;0.9999700264493322;0.9999213566913013;0.9999362178225966;0.9999968022135814;0.9999736670596531;0.9999782987264064;0.9999794650485946;0.9998736765070946;0.9999999999999999;0.999946290821746;1.0;1.0;0.9999790211470136;1.0;1.0001514451980293;0.9999707252926815;0.9999894105431878;0.9999993257248528;1.0;0.9998133035535061;0.9996709220433219;0.9996262680776122;0.9998827641550787;0.9998284405822945;1.0;0.9994292810389223;0.9994009009305048;0.9993929729159484;1.0001303553893277;0.999880193920985;0.9999824824341876;0.9999502756509099;0.9999283948887253;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-04-05 02:00:00;0.9999981507805428;0.999992423030314;0.9999648090684946;0.9999983916461018;0.9999050054672574;1.0;1.0;1.0;0.9999248686118294;1.0;0.9999752601815237;0.9999274663243337;0.9999411107978896;0.9999984849060182;0.9999725167945409;0.999974711433457;0.9999758639497403;0.9999027384820254;1.0;0.9999581744045762;1.0;1.0;0.9999754019851106;1.0;1.0001464432661509;0.9999756434342517;0.9999905373627866;0.9999996793585162;1.0;0.9998415779371416;0.9997062113886817;0.9996660047148779;0.9999119776766539;0.999842054821228;0.9999999999999999;0.9994926016156044;0.9994641700908606;0.9994558289664559;1.000126171994388;0.99990975664031;0.9999848902101736;0.9999614151928599;0.9999344196949914;1.024999976158142;
2016-04-05 02:15:00;0.9999976482550816;0.9999901828765686;0.9999573411653097;0.9999979951872652;0.9998856494235421;1.0;1.0;1.0;0.9999092720598118;1.0;0.9999701022238208;0.9999242490371976;0.9999379124597955;0.9999980353123678;0.9999667965831713;0.9999696401214043;0.9999710502979002;0.9998830869772962;0.9999999999999999;0.9999494915384141;1.0;1.0;0.9999704998748263;1.0;1.0001483575921029;0.9999707269047308;0.9999887606711435;0.9999995838212902;1.0;0.9998356000939376;0.9996918470560199;0.999653365403802;0.9998937272489566;0.9998406833579306;1.0;0.9994745792998215;0.9994466063995132;0.9994382654216879;1.0001277043982122;0.9998911163699212;0.9999819761402575;0.9999532952199811;0.9999310578406553;1.024999976158142;
