;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-05 00:00:00;0.9999886421484266;0.9999919351337054;0.9999779113864925;0.9999882899292196;0.9999174089933373;0.999989468457054;1.0;0.9999999999999999;0.9999388294623499;0.999990888851944;0.9999866303597251;0.9999931883916929;1.0;1.0;0.999997817230652;0.9999993694208196;0.9999998349432931;0.9999144616781607;0.9999912379260687;0.9999722141398675;0.9999906055293478;0.9999972699336314;0.9999999999999999;0.9999995526248254;1.000112967885768;0.9999904108504241;1.0;0.9999920261465574;1.0;0.9998977032098624;1.0;0.9996866278352476;0.9999256802928156;0.9992836151593378;0.9991310649514241;0.999544000499862;0.9995263269741035;0.999517191735815;1.0;0.9999231771063101;1.0;0.9999749141228621;0.999996550603762;1.024999976158142;simulation#8710
2016-12-05 00:15:00;0.9999888318889408;0.999988533335082;0.9999779168483229;0.9999891014144492;0.9999157116890484;0.9999901716325166;0.9999999999999999;0.9999999999999999;0.9999379527458931;0.9999906238783112;0.9999873129111212;0.9999916449499104;1.0;1.0;0.9999970655855777;0.9999994735094974;0.9999999010138904;0.9999128746636167;0.9999911817016802;0.9999722475077344;0.9999908604562096;0.9999968319346813;1.0;0.9999997333189615;1.000110952780565;0.9999908104981601;1.0;0.999992323936289;1.0;0.9999091873714462;1.0;0.9997236176153276;0.9999235669879748;0.9993753892076565;0.9992398454801815;0.9995928962662699;0.9995722870792698;0.9995619768114203;1.0;0.9999210727652749;1.0;0.9999751255078383;0.9999956486535736;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-05 00:30:00;0.9999896654132578;0.9999928068006093;0.9999780769087682;0.9999892928743396;0.9999174315582591;0.9999900047171587;1.0;0.9999999999999999;0.9999380614254542;0.9999916005741301;0.9999872488857733;0.9999926879115351;1.0;1.0;0.9999982921761191;0.9999995484505186;0.9999998868705018;0.9999146909450609;0.9999918983167053;0.9999720358355049;0.9999913669852496;0.9999971306022739;1.0;0.9999996938209669;1.0001098904650365;0.9999906596817335;1.0;0.9999924990172683;1.0;0.9999155497260016;1.0;0.9997429637464014;0.9999256146535069;0.9994245681261289;0.9992984265985245;0.9996176636273993;0.9995992136980827;0.9995904904562456;1.0;0.9999231731376673;1.0;0.9999746990147361;0.9999963950615669;1.024999976158142;step time in minutes: 15
2016-12-05 00:45:00;0.9999871742822646;0.999990306659841;0.9999719692944138;0.9999863880742683;0.9998988515448932;0.999987373048986;1.0;1.0;0.9999232973689889;0.9999898469341019;0.999983330795359;0.9999906533727786;1.0;1.0;0.9999975934718857;0.9999993077856293;0.9999998191840566;0.9998958047412062;0.999990473466115;0.9999648970649119;0.9999898337899099;0.9999962210073993;0.9999999999999999;0.9999995110981926;1.0001110524885968;0.9999880508438614;1.0;0.9999906473537103;1.0;0.9999093162656115;1.0;0.9997337015149024;0.9999083391809425;0.999410329399786;0.9992748255412903;0.999599450332527;0.9995765997079084;0.9995662893955758;1.0;0.9999054761999738;1.0;0.999967879589604;0.9999953661145333;1.024999976158142;start time of simulation: 2016-12-05 00:00:00+00:00
2016-12-05 01:00:00;0.9999863848314353;0.999987837850598;0.9999637358984674;0.9999846108981976;0.9998783166693721;0.9999850482232212;0.9999999999999999;0.9999999999999999;0.9999040049881952;0.999989605264767;0.9999787472917099;0.9999887581819887;1.0;1.0;0.9999972990976326;0.9999992233851446;0.9999997971609076;0.99987587947793;0.999990921671044;0.9999553103616737;0.9999904769496737;0.9999944746912411;1.0;0.9999994507541101;1.000109793527511;0.9999849448213398;1.0;0.9999893591937222;1.0;0.9999296191579934;1.0;0.9997599045870271;0.9998881743044027;0.9994880918275466;0.9993830891580014;0.9996253805102295;0.9996006219973084;0.9995918987431813;1.0;0.9998851817637394;1.0;0.9999581296120202;0.9999944593870328;1.024999976158142;end time of simulation: 2016-12-19 00:00:00+00:00
2016-12-05 01:15:00;0.9999894538848174;0.9999904669705273;0.9999752338909876;0.9999892753429387;0.9999066470128669;0.9999896047209818;1.0;1.0;0.9999291810338743;0.999991160004204;0.999986368182973;0.9999896790392138;0.9999999999999999;1.0;0.9999979893104235;0.9999996812966637;0.9999999482632692;0.9999039478116762;0.9999916588797915;0.9999682786041884;0.9999913419780057;0.9999963093120664;1.0;0.9999998595618648;1.0001068298844764;0.9999898507229863;1.0;0.9999921703437252;1.0;0.9999434633615965;0.9999999999999999;0.9997792304774702;0.9999152890409516;0.9995468616117518;0.9994626349953493;0.9996435368806996;0.999618662029597;0.9996079386130059;1.0;0.9999126648754568;1.0;0.9999712329089788;0.9999949310680519;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-05 01:30:00;0.9999906181631415;0.9999899669951535;0.9999798162118952;0.9999906607526386;0.9999249313913635;0.999991372613942;0.9999999999999999;1.0;0.9999437981549366;0.9999921664854451;0.9999885368304473;0.999989529219424;1.0;1.0;0.9999975385137853;0.9999995743292127;0.9999999230732417;0.9999226947697945;0.9999927646702172;0.9999747147978083;0.9999925632537112;0.9999969635039927;1.0;0.999999791528726;1.000106251967117;0.9999917015403161;1.0;0.9999933682441114;0.9999999999999999;0.9999446571038321;1.0;0.999784798162747;0.999931604736086;0.9995578834631943;0.999475424243314;0.9996528033089063;0.9996288561672441;0.9996193389917085;1.0;0.9999294870046529;1.0;0.9999771067284137;0.9999947812474753;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 36']
2016-12-05 01:45:00;0.9999902359128696;0.9999918572383074;0.9999806193181052;0.9999903146359931;0.999924891848514;0.9999911466937913;0.9999999999999999;0.9999999999999999;0.9999446175527139;0.9999918618740724;0.9999888501461225;0.9999888707846367;1.0;0.9999999999999999;0.9999979761662751;0.9999995854560162;0.9999999120621533;0.999922227960389;0.9999921460686803;0.9999752672624093;0.9999917177265432;0.9999974102104616;1.0;0.9999997617445858;1.0001033638375763;0.9999918094789109;1.0;0.9999931702085032;1.0;0.9999676060318516;1.0;0.9998129989377992;0.9999323397429407;0.9996489204373477;0.9996009827889552;0.9996756926901657;0.9996496682626117;0.9996393571966002;1.0;0.9999300592305994;1.0;0.99997787537612;0.9999945855020433;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-12-05 02:00:00;0.9999900939427186;0.9999953819248585;0.9999838543795254;0.9999896550867509;0.9999389785490275;0.9999911608408681;1.0;1.0;0.9999560949228556;0.9999923083543772;0.9999893095245749;0.999990745790401;1.0;1.0;0.9999983791245582;0.9999993013917015;0.9999997893111394;0.9999362441603818;0.9999923571238967;0.9999798276963505;0.9999915465439176;0.999998549199904;1.0;0.9999994288763662;1.0001036807212422;0.9999925071661829;1.0;0.9999932962496598;1.0;0.9999710716943838;1.0;0.9998193158944216;0.9999458790100275;0.9996657773420514;0.9996230536447728;0.999683234051615;0.9996602375917615;0.999650307428307;1.0;0.9999438373173903;1.0;0.9999819499075937;0.9999955970242278;1.024999976158142;
2016-12-05 02:15:00;0.9999919370857332;0.9999935314257296;0.9999823208335243;0.9999915556820893;0.9999354791902739;0.9999921366268839;1.0;1.0;0.9999511964097376;0.9999935288477216;0.9999896358565806;0.9999891382922642;1.0;1.0;0.9999984239651655;0.9999995975550697;0.9999999010658741;0.999933529121326;0.9999939218190251;0.9999777821845243;0.9999935606475634;0.9999975658955184;1.0;0.9999997313919027;1.00010337388434;0.9999925240964225;1.0;0.9999941374982502;1.0;0.9999705924536266;0.9999999999999999;0.9998148362475114;0.9999415159297993;0.9996554331843501;0.9996120358006605;0.9996767866999867;0.9996515080452493;0.9996419906540518;1.0;0.9999396838461898;0.9999999999999999;0.999979728982455;0.9999948104539579;1.024999976158142;
