;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.9999727164788254;0.999869576661275;0.9999957432588632;1.0;0.9996705679873528;0.9999999999999999;1.0001466902699203;0.9999689393730516;0.9997416107233295;0.9999934083467691;1.0;0.9999864596323624;0.9999999999999999;0.9999760720416981;0.9999882820829469;0.9999986023856886;0.9999990842894949;0.9996687501585133;1.0;0.9999183474841694;0.9999493525044554;0.9999051118479567;1.0;1.0;1.0002060868131157;0.999930943787373;0.9999297336130994;0.9999931134887591;0.999995697677303;0.9999999999999999;0.9993106889539769;0.9989556926593889;0.9996932603955614;0.9985081471242552;0.9983409134796211;0.9987879794764938;0.9987655924021551;0.9987568764351138;1.0;0.9996856344692898;0.9999377993052285;1.0;0.9999914155303574;1.024999976158142;simulation#9190
2016-04-08 00:15:00;0.9999761646549375;0.9998994392745748;0.9999955390757836;1.0;0.9997889797791764;1.0;1.0001388255649823;0.9999845601771002;0.9998403161596235;0.9999939442986989;1.0;0.9999867667402027;1.0;0.9999837129002084;0.9999875714847289;0.999998397667361;0.999999428019231;0.9997866761319296;1.0;0.9999463626411027;0.9999574244908126;0.9999367088923323;0.9999999999999999;1.0;1.0001952297101528;0.9999480623958666;0.9999519207063244;0.9999949227167527;1.0000117532280703;1.0;0.9993342079324818;0.998979360144959;0.9998022922082221;0.9985441734682358;0.9983838494417044;0.9988034044157735;0.9987825426083187;0.9987746194990551;1.0;0.9997972209018797;0.999950395312338;1.0;0.9999914335314648;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999687025936583;0.9999004449050215;0.9999961645095239;1.0;0.9997680409733847;1.0;1.0001410905592454;0.9999855841800215;0.9998270868082446;0.9999946692151013;1.0;0.9999872934809144;1.0;0.999985373520058;0.9999890990215169;0.99999840148705;0.9999994020209354;0.9997633109616154;1.0;0.9999378254342445;0.9999393300509921;0.9999324381911032;1.0;1.0;1.0001989825368656;0.9999319410347874;0.9999461542927803;0.9999954323299957;1.000020833899081;1.0;0.9993659410047896;0.9990241729537007;0.9997862436961105;0.9985964520707225;0.9984315544269136;0.9988605582695893;0.9988382370489951;0.9988287274007143;1.0;0.999779998218497;0.999931327478473;1.0;0.9999920354717825;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.9999688640816267;0.9999152237771276;0.9999974495602271;1.0;0.9997758491930319;1.0;1.000137681301521;0.9999863109763826;0.999832825902912;0.9999962626468575;0.9999999999999999;0.9999890708678646;1.0;0.9999881735957391;0.9999926930030449;0.9999988773315436;0.9999994772273687;0.9997703011942779;1.0;0.9999387340635942;0.9999366408313962;0.999936527344053;1.0;1.0;1.0001943126083936;0.9999308314783012;0.999948187114817;0.9999964608079843;1.0000088326205592;0.9999999999999999;0.9993875035396909;0.9990660983237428;0.9997959629191538;0.9986825360426713;0.9985409482889382;0.9988994771323699;0.9988775633518775;0.9988676409631477;1.0;0.9997895744234452;0.9999288131820546;0.9999999999999999;0.9999935834224698;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999843242579699;0.9999486187502112;0.9999984377333804;1.0;0.999865152228258;1.0;1.0001277212259432;0.9999899442263626;0.999897231496946;0.9999976880466505;1.0;0.9999901976152498;1.0;0.9999919303526768;0.9999955202699312;0.9999993120668103;0.9999996374540898;0.9998628468417828;1.0;0.9999644114092866;0.9999687440281774;0.9999616859045685;1.0;1.0;1.0001795843406347;0.9999634376476095;0.9999698838415619;0.9999976781975403;1.0000204895136153;1.0;0.9994321901102539;0.9991256301348332;0.999876190941894;0.9987762149995572;0.99865334679126;0.9989554829813555;0.9989346418786681;0.9989259244363761;1.0;0.9998726349231405;0.9999639250370925;1.0;0.999994664022608;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.9999638988748696;0.9999155706309942;0.9999976723999757;1.0;0.9997689858429187;1.0;1.0001345070975607;0.99998852475057;0.999830917182475;0.9999966292924976;1.0;0.9999890780281797;0.9999999999999999;0.9999897262995929;0.9999935731494659;0.9999992167500733;0.9999996326659506;0.9997615937081253;1.0;0.9999354608342012;0.99992502985261;0.9999349944270359;0.9999999999999999;1.0;1.0001901413152459;0.9999225805728992;0.9999450365368773;0.9999968881034267;1.0000076607465285;1.0;0.9994463193495062;0.9991596196514959;0.9997918404222718;0.9988416825303885;0.9987272802752716;0.9989944554580905;0.9989727539096865;0.9989636237308164;1.0;0.9997847546162729;0.9999174781471064;1.0;0.9999937157848676;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999694685722703;0.9999221699616355;0.9999972264496311;1.0;0.9998098896175656;1.0;1.000133223340841;0.9999910807692745;0.9998615972980259;0.9999962206963336;1.0;0.9999899907995418;0.9999999999999999;0.9999901982192503;0.999992035550811;0.9999987638540496;0.9999995780534732;0.9998041682865102;1.0;0.9999467532783819;0.999938495594103;0.9999453525913717;1.0;0.9999999999999999;1.00018812539674;0.9999354133398449;0.9999543424131485;0.9999968861956179;1.0000182535563802;1.0;0.9994486760827429;0.9991553398604899;0.9998271194434442;0.9988203386841392;0.9986986922215056;0.998992980647137;0.9989739997893563;0.998965282003598;1.0;0.9998214677571887;0.9999320065096238;0.9999999999999999;0.9999938693104042;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-04-08 01:45:00;0.999983660456288;0.9999509277920591;0.9999981588466578;1.0;0.9998831383804875;1.0;1.000123163520299;0.999992912050121;0.9999128723877536;0.999997482963418;1.0;0.9999934927861212;1.0;0.9999929204646948;0.9999945073243542;0.9999989769536374;0.9999996200463157;0.9998806262617426;1.0;0.9999680168847382;0.999967913038149;0.99996630560052;1.0;1.0;1.000173349244076;0.99996375594951;0.9999729770615605;0.999997832465261;1.0000154207525425;1.0;0.9995163395020823;0.9992616851569598;0.9998924993753571;0.9989967630073374;0.998917403979124;0.9991030434847646;0.9990887214801034;0.9990803834890412;0.9999999999999999;0.9998893267560084;0.9999635453503056;1.0;0.9999959915026257;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 37']
2016-04-08 02:00:00;0.9999848537040993;0.9999521514156386;0.9999979380419693;1.0;0.99989686144323;1.0;1.000119067377483;0.9999945523524015;0.9999243501513182;0.9999973013720049;1.0;0.9999929948089528;1.0;0.999993349752104;0.9999941648499003;0.9999991719540232;0.9999997483326913;0.9998945192932008;1.0;0.9999721871362477;0.9999710890346186;0.9999694099353003;1.0;1.0;1.0001674716569808;0.9999683965755048;0.9999753986496985;0.999997880233053;1.000005750369994;1.0;0.9995783906620367;0.9993658655715064;0.999904708140972;0.9991820026621204;0.9991412012852126;0.999208038528813;0.9991920365237881;0.9991821110112268;1.0;0.9999018908807126;0.9999676600810657;1.0;0.9999956380792523;1.024999976158142;
2016-04-08 02:15:00;0.9999888353356063;0.9999588364523284;0.9999981281541063;0.9999999999999999;0.9999152389078492;1.0;1.0001162261177834;0.9999948301728971;0.9999370911756942;0.9999975448911609;0.9999999999999999;0.9999931958104397;1.0;0.9999938511218499;0.9999947539324862;0.9999992997556758;0.9999997837490929;0.9999138219696908;1.0;0.9999778622996509;0.999979521190185;0.9999745054689234;1.0;1.0;1.000163259858062;0.999976583680939;0.9999800910534532;0.9999980531055616;1.0000165690553073;1.0;0.9996342314004666;0.9994457666629051;0.999920957866049;0.9993060969377099;0.9992725558809449;0.9992898388125155;0.9992747631194898;0.9992660427090484;1.0;0.9999187922380074;0.9999767366276969;1.0;0.9999958390812705;1.024999976158142;
