;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;0.9999943716410855;0.9999698778004155;1.0;1.0;0.9999665171309902;1.0;1.0023536043452483;0.9999942460532033;1.0;1.0;0.9999958158643399;1.002298493722;1.0023077744074966;1.0;0.9999894057472654;0.9999981413915577;0.9999995123160774;0.9999662339034876;1.0007764922425177;0.9999984220871434;0.9999959741519112;1.0;0.9999999999999999;1.0023495762849495;1.002355679569949;0.9999999999999999;0.9999985107630216;0.999999967750172;1.0012038066896622;1.0007010755106416;1.0003185167350874;1.0001123362774509;0.9999736550137823;1.0;0.9998249307083972;0.9999145828679032;0.9998977942151211;0.9998882744791046;1.0021401069300055;0.999970568663435;0.9999979087412945;0.9999963786844773;1.0023014888216306;1.024999976158142;simulation#4674
2016-07-12 00:15:00;0.9999956402173297;0.9999761688291815;0.9999999999999999;1.0;0.9999717075868158;0.9999999999999999;1.0023249466187816;0.9999944716748611;0.9999999999999999;1.0;0.99999845492199;1.0022775684320742;1.0022860598819867;1.0;0.9999920229417425;0.9999989519615985;0.9999997368755625;0.999971545413588;1.0007670685356544;0.9999984555144596;0.9999970425796498;1.0;0.9999999999999999;1.0023219819289069;1.0023263142734233;1.0;0.9999993863287927;0.999999976072555;1.0011697221576688;1.000667032912341;1.0002927161055415;1.0000924438805108;0.9999781656498379;0.9999999999999999;0.9998194451835085;0.9998889423871578;0.9998721541648813;0.9998626346729763;1.0021139550935743;0.999975495270048;0.9999985012950867;0.9999964518819923;1.0022805634691752;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;0.9999961607663135;0.9999794921691096;1.0;1.0;0.9999752141259262;1.0;1.0022919424374752;0.999995108948363;1.0;1.0;0.999997645904311;1.002248174429628;1.0022560566636625;1.0;0.9999928925845183;0.9999988543623469;0.9999996853974225;0.9999750212748908;1.0007561664491924;0.9999986479668805;0.9999972571850165;1.0;1.0;1.002288997772732;1.0022933873579434;0.9999999999999999;0.9999991254083141;0.9999999799345394;1.0011798118522037;1.0006957959968306;1.0003050348388862;1.0000945080040078;0.9999809702408705;0.9999999999999999;0.9998463707984059;0.9998786718499976;0.9998622067954687;0.9998526873982696;1.0020840124762158;0.9999786169013906;0.9999985755438504;0.9999968890257542;1.0022510671507203;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;0.9999952955860067;0.9999786933488837;1.0;1.0;0.9999732432959186;1.0;1.0022849123104964;0.9999954658956081;1.0;0.9999999999999999;0.9999975435681612;1.0022387306924334;1.0022462876144054;1.0;0.9999926957073092;0.9999988735330313;0.9999997086597382;0.9999726153131193;1.000753446951011;0.9999987472003173;0.9999955365602551;1.0;1.0;1.0022818192674054;1.0022864937952838;0.9999999999999999;0.9999986135941006;0.999999979712202;1.001184038309709;1.0007064990069612;1.000315976810085;1.000106208634807;0.9999796825967826;1.0;0.9998516283134355;0.9998993174857254;0.9998832607645441;0.9998733283856803;1.0020776867720675;0.999977111516637;0.9999974227801974;0.9999971164244716;1.0022413934410668;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;0.9999880617632702;0.9999400292592463;1.0;1.0;0.999946260002979;1.0;1.0023054527208641;0.9999963804283685;0.9999999999999999;1.0;0.9999965984287595;1.002217845189702;1.002230342630008;0.9999999999999999;0.9999802041691012;0.9999975734421068;0.9999996703959654;0.9999452521880577;1.000760085734093;0.9999989844495046;0.9999903130973309;1.0;1.0;1.0022997262598323;1.0023082420492142;1.0;0.999997924417009;0.9999999495668107;1.0012602010095932;1.0008051543039647;1.0003894016804729;1.0001635189196123;0.9999546308155712;1.0;0.9998875187079096;0.9999740768479491;0.9999579272989169;0.9999479941783501;1.0020961985096273;0.9999501192637431;0.999994701096566;0.9999977164242754;1.0022205369769528;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;0.9999872945433058;0.9999295652731313;1.0;1.0;0.9999418349834249;1.0;1.0023508075335892;0.9999963502931958;1.0;1.0;0.9999979475868097;1.0022577132388308;1.0022716099040527;0.9999999999999999;0.9999770436724131;0.999997503244337;0.9999997530143034;0.999941459827674;1.0007757363897578;0.9999989372285718;0.9999916473246764;1.0;1.0;1.0023450296822607;1.0023533854092088;1.0;0.9999990038585109;0.9999999243534848;1.0013001190396644;1.0008599123247808;1.0004046732442355;1.0001642060993992;0.9999494111973606;1.0;0.9999263737885429;0.9999557332981578;0.9999401101085026;0.9999309710884153;1.002137183002732;0.9999447344757533;0.9999958332559364;0.9999976565873636;1.0022604320099684;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;0.9999969448374346;0.9999849804404093;1.0;0.9999999999999999;0.9999820971211931;1.0000000000000002;1.0021597216706009;0.9999969243589977;1.0;1.0;0.9999982511897625;1.0021204348442223;1.0021276987943355;1.0;0.9999948237481295;0.9999991786057363;0.999999788232741;0.9999818015892075;1.0007124551919575;0.9999991567295353;0.9999974280369092;0.9999999999999999;1.0;1.0021571923622286;1.00216095574777;1.0;0.9999991819543831;0.9999999918392155;1.001173322540077;1.0007645846947302;1.0003521887244617;1.0001371238621828;0.9999862021584801;1.0;0.9999247996410201;0.9999440423972329;0.9999277226233786;0.9999185837165074;1.0019638665709523;0.9999845108762266;0.9999985717919383;0.999998049377592;1.00212337346331;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 17']
2016-07-12 01:45:00;0.9999980786520273;0.9999927870306492;1.0;1.0;0.9999890060203188;1.0;1.0021165632700006;0.9999978472180812;0.9999999999999999;1.0;0.9999962181191553;1.002085636871049;1.0020914117595623;1.0;0.9999968210863686;0.9999989205022738;0.9999996432665184;0.999988600197382;1.0006981566983182;0.9999994421111444;0.9999977614403979;0.9999999999999999;1.0;1.0021140439864498;1.0021180125915534;1.0;0.9999984889210896;0.9999999947229097;1.0011620189483095;1.0007679747670448;1.000350319611479;1.0001321602932798;0.9999920590247708;1.0;0.9999409048718043;0.9999315345849041;0.9999160880344731;0.999906949233937;1.0019247876420867;0.9999909438074378;0.9999986332404498;0.9999987040903197;1.0020882992129425;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-07-12 02:00:00;0.9999977721128238;0.9999906160037287;1.0;1.0;0.9999879696536229;1.0;1.0021003457688649;0.9999980582439197;1.0;1.0;0.999997353625851;1.0020676256114567;1.00207372285923;1.0;0.9999964185305762;0.9999991348751883;0.999999744684219;0.9999875944805636;1.0006927953904767;0.9999994880817392;0.9999976747175692;1.0;1.0;1.0020979852368712;1.0021016137670078;1.0;0.9999988418134129;0.9999999961568962;1.0011655877291614;1.0007831599874413;1.000367669259364;1.000151898474429;0.9999909172965137;1.0;0.9999494065883576;0.9999679280876362;0.9999520961797828;0.9999425759267729;1.001909962809875;0.9999897542352545;0.9999986196439153;0.9999988092484882;1.002070316995243;1.024999976158142;
2016-07-12 02:15:00;0.9999984405832102;0.999992423030314;1.0;1.0;0.999990216015581;1.0;1.0020680167933924;0.9999980453221933;1.0;1.0;0.9999977827057663;1.0020378471958917;1.0020439560996004;1.0;0.9999970648738995;0.9999992595666911;0.9999997695187813;0.9999900538393517;1.0006823103787965;0.999999481717676;0.9999986567614237;0.9999999999999999;1.0;1.0020658991621132;1.0020691119911174;1.0;0.9999991988483553;0.9999999983552686;1.0011799482927888;1.0008029132344338;1.0003873047153027;1.00016340774701;0.9999926272070103;1.0;0.99995406854006;0.999976453594126;0.9999602068461981;0.9999506865159692;1.0018805353154814;0.9999916791990658;0.9999992485491769;0.9999987926207619;1.0020406698110325;1.024999976158142;
2016-07-12 02:30:00;0.9999984156751334;0.9999930025866858;0.9999999999999999;1.0;0.9999915139370926;1.0;1.002067336593491;0.9999986889654074;1.0;1.0;0.999998107906756;1.0020357644295823;1.0020421689592898;1.0;0.9999973338324708;0.9999993664018485;0.9999998173662361;0.9999912812608662;1.0006820098078772;0.9999996572466588;0.9999984430657074;1.0;1.0;1.002065229075208;1.002068406222252;1.0;0.9999992118879539;0.9999999989505702;1.0011716841942733;1.0007907397020548;1.0003740434191413;1.000149324705251;0.9999934904991291;0.9999999999999999;0.999951460493729;0.9999516592013745;0.9999344607145354;0.9999245278270747;1.0018799451892353;0.9999926841040413;0.9999990917349934;0.999999198885861;1.0020387878488926;1.024999976158142;
2016-07-12 02:45:00;0.9999980876138829;0.9999930017403548;1.0;1.0;0.9999893957029116;1.0;1.0020802771614157;0.99999801083875;0.9999999999999999;1.0;0.9999961444179449;1.0020467381127056;1.00205314129029;1.0;0.9999968847561485;0.999998914067503;0.9999996427311594;0.9999889699710522;1.0006862084431392;0.9999994898609995;0.9999977110507529;1.0;1.0;1.002077609289101;1.0020817964690147;1.0;0.9999984462145525;0.999999995850803;1.0012051007469218;1.0008276747857956;1.0004056562993962;1.0001749831910225;0.999992331411382;0.9999999999999999;0.9999579809959437;0.9999868975753162;0.9999694053099678;0.9999590909459711;1.0018918670522101;0.9999912577118751;0.999998593962206;0.9999988124048529;1.0020497615651265;1.024999976158142;
2016-07-12 03:00:00;0.9999973633803575;0.9999911964501298;1.0;1.0;0.9999866481102138;1.0;1.0020792162687224;0.9999979372768677;1.0;1.0;0.9999977092248188;1.0020426052571425;1.0020491859124898;0.9999999999999999;0.9999967246667079;0.9999992821332114;0.9999997872508093;0.9999859787333102;1.0006856348493307;0.9999994469005025;0.9999966112810503;1.0;1.0;1.0020767484642357;1.0020805370782937;1.0;0.9999986149016445;0.9999999947741997;1.0012199021273596;1.0008500711431405;1.0004210208017525;1.0001862951434748;0.9999903458174781;1.0;0.9999691193404082;1.000000533474425;0.9999834258269518;0.9999734924530944;1.0018908764208108;0.9999889932966751;0.999997885412094;0.999998715531325;1.0020455995921191;1.024999976158142;
2016-07-12 03:15:00;0.9999973767046961;0.9999917751523411;1.0;1.0;0.9999872494210024;1.0;1.0020745849158943;0.9999981639657776;0.9999999999999999;1.0;0.9999978886076178;1.0020382146517026;1.0020447230669578;0.9999999999999999;0.9999969563520786;0.9999993484386402;0.9999998103084796;0.9999865326414857;1.0006840319017196;0.9999995080487503;0.9999964786219261;0.9999999999999999;1.0;1.0020721765806526;1.0020758713285915;1.0;0.9999986126590443;0.9999999961966879;1.0011959252008977;1.0008164377931932;1.000391947560472;1.0001595664222374;0.9999908283545246;1.0;0.9999578611583116;0.9999586743005078;0.9999418849074265;0.9999323647516354;1.0018866630376089;0.9999895296944878;0.9999977852059424;0.9999988564122738;1.0020412089735593;1.024999976158142;
2016-07-12 03:30:00;0.999997948638643;0.9999909797540525;1.0;1.0;0.9999889306957109;1.0;1.0020768017826793;0.999998308547256;0.9999999999999999;1.0;0.9999988023315852;1.0020436201538196;1.0020500911207668;1.0;0.9999968672486059;0.9999994883920887;0.9999998706393897;0.9999886259892725;1.000685077686837;0.9999995406236628;0.9999979754348772;1.0;0.9999999999999999;1.0020747605519373;1.002077786786578;1.0;0.9999993267735287;0.9999999975958881;1.001188913689462;1.0008060791198639;1.0003919059470765;1.0001659440011792;0.9999915376803935;0.9999999999999999;0.9999481777651835;0.9999779685226847;0.9999617104126497;0.9999525711951449;1.0018885124070824;0.9999904816230297;0.9999988166250409;0.9999989312314527;1.0020465391396578;1.024999976158142;
2016-07-12 03:45:00;0.99999816801251;0.9999937979887406;1.0;1.0;0.9999903454167578;1.0;1.0020860625784704;0.9999982882568011;1.0;1.0;0.9999962362891547;1.0020540632608113;1.0020601282768395;1.0;0.9999971604045214;0.9999989639162472;0.9999996592348153;0.9999898905988476;1.0006880811249297;0.9999995657780376;0.9999976713405087;1.0;0.9999999999999999;1.0020835013267788;1.0020875344591764;1.0;0.9999984397043952;0.9999999956956336;1.0011968693069377;1.000814115479481;1.0003936442497026;1.0001644568759491;0.999993061900504;1.0;0.9999524355296999;0.9999711652915201;0.9999546987138966;0.999945178436109;1.0018971177854212;0.9999920776647047;0.9999985513072914;0.9999989887484829;1.0020569554216534;1.024999976158142;
