;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-13 00:00:00;0.9999173448159477;0.9999728414437518;0.9999999999999999;0.9999254467433881;0.9998342169316741;0.9999329172998979;1.000134596455824;0.9999715162839808;0.9998724319568298;0.9999588113656277;0.9999984435924831;0.9999342209263349;0.9999438981482586;0.9999512289266357;0.9999902366622381;0.9999981165960292;1.0;0.9998319545595893;0.9999715121489786;0.9999462654965843;0.9999150736871162;1.0;0.9999993461959359;1.0;1.0001892634686922;0.9999269741261694;1.0;0.9999436662649587;0.999509317897746;0.999417801587837;0.9995674615617293;0.9997650155400145;0.9998442844173085;1.0;1.0;0.9998709813239511;1.0;0.9999916544037752;1.0;0.999840487650153;0.9999196166359801;1.0;0.9999376426004233;1.024999976158142;simulation#7109
2016-03-13 00:15:00;0.9999286022634043;0.9999812247613344;1.0;0.9999359344467001;0.999867928082421;0.9999431732938131;1.0001339377401375;0.9999771494874726;0.9998987602541045;0.9999656452403706;0.999998027907073;0.9999423115961023;0.9999505656214909;0.9999602603565467;0.9999928209729709;0.9999982736152035;1.0;0.9998655199936236;0.9999757149937492;0.9999552241663006;0.9999249137612375;1.0;0.9999993772627452;1.0;1.000188419033574;0.9999358712889915;1.0;0.9999527499373922;0.9995005216292405;0.9993993762633352;0.9995614863239414;0.9997633541997069;0.9998768831532856;1.0;1.0;0.9998739466553346;1.0;0.9999920672329303;1.0;0.9998737007596391;0.9999288254990039;1.0;0.9999455329235069;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-13 00:30:00;0.9998980336578622;0.9999721883774431;1.0;0.9999104005705062;0.9998061621298888;0.9999204228338168;1.0001352400466723;0.9999682237104399;0.9998532709968148;0.9999504532740119;0.9999992409898715;0.9999224846391014;0.9999315609416533;0.9999439260733787;0.9999901625668809;0.9999982203863729;0.9999999999999999;0.9998020173432185;0.999964302471218;0.9999355397148089;0.9998907003361238;0.9999999999999999;0.9999992414648028;1.0;1.0001904752743809;0.9999083393782352;1.0;0.9999333556922004;0.9995529441582941;0.999454947263994;0.9995995465778327;0.9997812550376073;0.9998200834410137;1.0;0.9999999999999999;0.9998769183388186;1.0;0.9999912732606052;0.9999999999999999;0.9998151887651504;0.9998967709788199;1.0;0.9999255345435976;1.024999976158142;step time in minutes: 15
2016-03-13 00:45:00;0.9999144690625461;0.99998093543747;1.0;0.9999257775054367;0.9998469750975956;0.9999348959897285;1.0001335489637297;0.9999754094679045;0.9998852751032697;0.9999595130654606;0.9999993545114547;0.9999278946468393;0.9999365502078398;0.999955571089686;0.9999930712591891;0.9999986065868242;1.0;0.9998428270192711;0.9999700699842424;0.9999474365452946;0.999905971686358;0.9999999999999999;0.9999993427765499;1.0;1.0001880931022706;0.999922056999277;1.0;0.9999457929131303;0.9995413654353453;0.9994458773970817;0.9995926182955649;0.9997788962968646;0.9998592328478852;1.0;1.0;0.9998790069157474;1.0;0.999990479290912;1.0;0.9998551182869292;0.9999112018333269;1.0;0.9999313162992798;1.024999976158142;start time of simulation: 2016-03-13 00:00:00+00:00
2016-03-13 01:00:00;0.9999110079128571;0.9999811503980429;1.0;0.9999227555066013;0.9998525517417477;0.9999331717609057;1.0001326953867828;0.9999761470071373;0.9998900422912798;0.999958573935077;0.9999982173369447;0.9999255203861931;0.9999343737963851;0.9999552614691604;0.999992692679342;0.9999981578257121;1.0;0.9998481691995682;0.9999692375192031;0.9999473433530361;0.9999018996974776;1.0;0.999999208358357;1.0;1.000187076742262;0.9999187024247737;1.0;0.9999445732786298;0.9995462410993919;0.9994544918596271;0.9995952918558406;0.9997786625600739;0.9998645022785347;1.0;1.0;0.999874576582782;1.0;0.9999908604325448;1.0;0.9998604822483448;0.9999073227585737;1.0;0.9999290672249211;1.024999976158142;end time of simulation: 2016-03-27 00:00:00+00:00
2016-03-13 01:15:00;0.9999229167744862;0.9999837561980099;1.0;0.9999325489401744;0.9998689021960985;0.9999412711920349;1.0001304828988098;0.9999783528154025;0.9999014257013267;0.9999640028288342;0.9999983251209447;0.9999347023001338;0.9999430059092089;0.9999604618262469;0.9999936512156751;0.9999983786679101;1.0;0.9998653315943914;0.9999735079943964;0.9999536708806308;0.9999156871812113;1.0;0.9999993233594352;1.0;1.00018379082204;0.9999296481864792;1.0;0.9999513559940669;0.9995350033216055;0.9994620501981508;0.99959017922211;0.9997772094287102;0.999879293654532;1.0;1.0;0.9998767205914725;1.0;0.9999916544037752;1.0;0.9998758011430802;0.9999202526425375;1.0;0.9999381239758695;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-13 01:30:00;0.999936560443346;0.9999801368281376;1.0;0.9999440112076944;0.9998842722958465;0.9999507329185652;1.0001257352983652;0.9999809220540529;0.9999126264538817;0.9999690627710542;0.9999987308282995;0.9999415340392455;0.9999500447445037;0.9999650220515737;0.9999927605713971;0.9999985118749699;1.0;0.9998819548050356;0.9999779935567356;0.9999609787109356;0.9999329947370846;1.0;0.9999994462562102;1.0;1.0001768242444788;0.9999435411072399;0.9999999999999999;0.9999586241795095;0.9995647647230625;0.9994992456501252;0.9996157193240346;0.9997912611624721;0.9998918207939025;1.0;1.0;0.999884585594058;1.0;0.9999912732606054;1.0;0.9998889935927896;0.999936763705413;1.0;0.9999448247176541;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-03-13 01:45:00;0.9999488961519435;0.9999784048711585;1.0;0.9999539218197295;0.9998928028060412;0.9999583064174605;1.000125469524456;0.9999819376625981;0.999917800785902;0.9999735758164586;0.9999993250174437;0.9999479379129523;0.9999569110497811;0.9999684329260528;0.9999925219243134;0.9999987856902159;1.0;0.999891709126077;0.9999820888384974;0.999966397874709;0.9999488154444834;1.0;0.9999996040602642;1.0;1.0001761229311896;0.9999558814804426;1.0;0.9999645096463367;0.9995866407208491;0.9995287617644778;0.9996318644375524;0.9997981830302753;0.9998983694545903;1.0;0.9999999999999999;0.9998838152578464;1.0;0.9999908604325449;1.0;0.9998960312473677;0.9999517243129262;1.0;0.9999513596339789;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-13 02:00:00;0.99995174347801;0.9999802855780021;1.0;0.9999567953247426;0.9999029351282435;0.9999612649224002;1.000127379737532;0.9999838015673462;0.9999260094568185;0.9999753224148998;0.9999992473256143;0.9999490343305032;0.9999577243823675;0.9999710081898475;0.9999930913467617;0.9999988176402766;1.0;0.9999017311579259;0.999983089890389;0.9999690209857769;0.999951106605422;1.0;0.9999996047267689;1.0;1.0001788324652665;0.999958165831202;1.0;0.999967063252845;0.9995163746832574;0.9994520234149896;0.9995787934159746;0.9997723990429319;0.9999081295004967;1.0;1.0;0.9998772986101973;0.9999999999999999;0.9999908604325449;0.9999999999999999;0.9999059624914244;0.9999539197047445;1.0;0.999952429256294;1.024999976158142;
2016-03-13 02:15:00;0.9999454029295235;0.9999826723263999;1.0;0.9999509156166944;0.9999014964820887;0.9999567305410864;1.0001275219056158;0.9999829667415828;0.999924771180446;0.999973374111119;0.9999980777957754;0.999949083996027;0.9999572612132331;0.9999692350284085;0.9999933815089659;0.9999984239582141;0.9999999999999999;0.9998998880557839;0.9999814400677973;0.9999664893612914;0.9999435407531455;0.9999999999999999;0.9999994728674789;1.0;1.000179251503345;0.9999516463807074;1.0;0.9999637941216618;0.9995347096901777;0.9994672374358464;0.9995914904814945;0.9997780309607741;0.9999074142488213;1.0;1.0;0.9998771563928904;1.0;0.9999908604325449;1.0;0.9999051309542435;0.9999465805495773;1.0;0.9999523611724676;1.024999976158142;
