;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-21 00:00:00;0.9999669572692338;0.999974144317638;0.9999969052518205;0.9999625858753901;0.9998093160864341;0.9999601631358654;1.0;0.9999697489603091;0.999853731882902;0.9999859520689411;1.0;0.9999919526353362;1.0;0.9999641343852801;0.9999914593291905;0.9999989704239989;0.9999991348891912;0.999808800067382;1.0;0.9999673228222349;0.9999797297865867;0.9999999999999999;1.0;0.9999997405603425;1.0001651759394627;1.0;0.9999994259498838;0.999967892817312;1.0000057300538248;1.0;0.9998494173929258;0.9997934386974665;0.9998225338848903;0.9993829572670859;0.9992302276020559;1.0;0.9999852914159479;0.9999769459424751;1.0001419177642499;0.9998179040191043;0.9999902655322751;1.0;0.9999945690868306;1.024999976158142;simulation#6517
2016-06-21 00:15:00;0.9999699532598623;0.9999709648262001;0.9999965258983028;0.9999671219303932;0.9998436822860702;0.9999664381831351;1.0;0.9999761554986817;0.9998820077803741;0.9999872021807025;0.9999999999999999;0.9999917654377641;1.0;0.9999689940736446;0.9999902494385104;0.9999986831754325;0.9999992301169643;0.9998432566162465;1.0;0.9999736421603427;0.9999817029506964;0.9999999999999999;1.0;0.9999995572001958;1.0001607167155135;1.0;0.999999526889179;0.9999725285918797;1.0000044454232837;1.0;0.999866349347941;0.9998204980342231;0.9998532982608245;0.9994690910554652;0.9993291126652502;0.9999999999999999;0.9999853719581306;0.999976645346391;1.0001378617514718;0.9998495581703821;0.9999912500623027;1.0;0.9999942641499524;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-21 00:30:00;0.9999735296648662;0.9999750106058656;0.9999970108692341;0.9999716603174661;0.9998732141065413;0.9999719585290026;1.0;0.9999811874201772;0.999905615838077;0.9999892454360245;1.0;0.999991648980537;1.0;0.9999744945565736;0.9999914588644256;0.9999987153916051;0.9999993281924219;0.9998725049883153;1.0;0.999978916595292;0.999982939723276;1.0;1.0;0.9999994755563654;1.0001616883466318;1.0;0.9999992125507666;0.9999771122260956;1.0000034488402916;1.0;0.9998603024065144;0.9998117616690941;0.9998812262840461;0.9994426318714461;0.9993106293299646;1.0;0.999984279004742;0.9999755524025402;1.0001387801278874;0.9998780812032703;0.9999915813041718;1.0;0.9999944926319392;1.024999976158142;step time in minutes: 15
2016-06-21 00:45:00;0.9999832249570146;0.9999797060495065;0.999997575479632;0.9999824859137268;0.9999280735719484;0.9999834514598412;1.0;0.9999898121183093;0.9999474422338607;0.9999929196768392;1.0;0.9999923823470597;1.0;0.9999841843281218;0.9999930185651843;0.9999989069805205;0.9999995664455635;0.9999278608224423;1.0;0.999988265496956;0.9999898719152117;1.0;1.0;0.9999995275936857;1.0001541545374018;0.9999999999999999;0.9999997648235386;0.9999861452032286;0.9999907364651321;1.0;0.999862677514979;0.9998230834980361;0.9999314383239267;0.9994877315808153;0.9993692984659824;1.0;0.9999839067181586;0.99997438616229;1.0001324369038802;0.9999297616734358;0.999995181159599;1.0;0.9999951508028196;1.024999976158142;start time of simulation: 2016-06-21 00:00:00+00:00
2016-06-21 01:00:00;0.9999840659046682;0.9999795622499374;0.9999975571866186;0.9999836576763105;0.9999248722844645;0.9999841192963767;1.0;0.999989642590601;0.999944897066293;0.9999930455235297;1.0;0.999992099141435;1.0;0.9999843114221894;0.9999932183511142;0.9999991513613068;0.9999996486813277;0.9999246595356396;0.9999999999999999;0.9999876969605976;0.9999903489740622;0.9999999999999999;1.0;0.9999997634133532;1.0001512292768278;1.0;0.9999997647484581;0.9999865559310943;0.9999960000053549;1.0;0.9998765727723254;0.9998409380906318;0.999928494991464;0.9995393758134143;0.9994397432508758;1.0;0.9999831308030127;0.9999731974320859;1.0001300349234246;0.9999267407601614;0.9999953995545889;1.0;0.9999950121511253;1.024999976158142;end time of simulation: 2016-07-05 00:00:00+00:00
2016-06-21 01:15:00;0.99998404596578;0.9999811535848174;0.9999977442654482;0.9999832747763837;0.9999289163527129;0.999983972637455;1.0;0.9999898464008803;0.999947776573133;0.999993239087505;1.0;0.99999237086705;1.0;0.9999847092541639;0.9999935514200337;0.999999029652669;0.9999995956499643;0.999928702039281;1.0;0.9999883397094457;0.9999903359189902;1.0;1.0;0.9999996039926251;1.0001484789890691;1.0;0.9999997630330087;0.9999866121469971;1.0000063646516522;1.0;0.9998977934061519;0.999866858215936;0.9999324336593439;0.9996122881196934;0.9995416151462346;1.0;0.9999844805031666;0.9999761350364612;1.0001276146796507;0.9999307657887677;0.9999953920023473;1.0;0.9999952435659328;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-21 01:30:00;0.9999409048295131;0.9998987703789652;0.9999879199420126;0.9999444821784463;0.9997383755248298;0.9999483503074165;1.0;0.9999691795805938;0.9998145097934025;0.999972490267351;1.0;0.9999824324940442;1.0;0.999942619816853;0.9999673716895322;0.9999966991200234;0.999999091764116;0.9997379498998389;1.0;0.9999585469741141;0.9999651521314569;0.9999999999999999;1.0;0.9999996617496884;1.0001602650816495;1.0;0.9999995232191101;0.9999535877475771;1.0000144274435503;0.9999999999999999;0.9999130355424954;0.9998880951801025;0.999745912409361;0.9996761983920451;0.9996179750026545;1.0;0.9999843650829016;0.999974844522669;1.000135327973357;0.99974013696914;0.9999836498245113;1.0;0.9999850563687521;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15']
2016-06-21 01:45:00;0.9999824929843824;0.99998093543747;0.9999977206976304;0.9999821031867289;0.9999323111332153;0.9999836941767513;0.9999999999999999;0.999990796800966;0.9999515651786771;0.9999931834336097;1.0;0.9999924478900772;1.0;0.999985043703457;0.9999932895464408;0.9999988248752841;0.999999550571794;0.9999317138476358;1.0;0.9999891861429514;0.9999883688518821;1.0;1.0;0.9999994147525826;1.0001445054453042;1.0;0.9999993378556529;0.9999865197444758;1.0000199976620934;1.0;0.9999288551586691;0.9999056934742294;0.9999359501268916;0.9997229315453573;0.9996718565488774;1.0;0.9999840460469148;0.999974906625272;1.0001240658303698;0.999934241139687;0.9999941700836844;1.0;0.9999952647435844;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 12']
2016-06-21 02:00:00;0.9999886767104553;0.9999898949848048;0.9999987925198807;0.9999884844249636;0.9999529011936322;0.9999892597814938;1.0;0.9999936286473748;0.9999661129458681;0.9999958530246208;1.0;0.9999938456648813;1.0;0.9999905480833238;0.999996469941895;0.9999994028374468;0.9999997327670482;0.9999522640752918;0.9999999999999999;0.9999924366627536;0.9999917707956941;1.0;1.0;0.9999997148817286;1.0001416738111328;1.0;0.9999992938934824;0.9999912996744552;1.0000188592943775;1.0;0.9999284211539972;0.9999051710423654;0.9999561899131698;0.9997215338622123;0.999672258218343;1.0;0.9999854326947227;0.9999775000432121;1.000122057573006;0.9999549045482173;0.9999956966524586;1.0;0.9999965179669724;1.024999976158142;
2016-06-21 02:15:00;0.9999910209377256;0.9999942302771667;0.9999993112427467;0.9999901688214716;0.9999605348006766;0.999990498270076;1.0;0.9999939243206379;0.9999706752021673;0.9999967654981113;1.0;0.9999943210791555;0.9999999999999999;0.9999921271691469;0.9999978382047038;0.9999995111823453;0.9999997339965117;0.9999601090811044;1.0;0.9999934555451458;0.9999937019752425;1.0;1.0;0.9999996981089577;1.0001403294602298;1.0;0.9999995286915523;0.9999925219407675;1.0000178848031571;1.0;0.999922604096326;0.9998963562719053;0.999963587410988;0.9996938734454012;0.9996451091971709;1.0;0.9999843761187271;0.9999752366940675;1.000121017278138;0.999962525708574;0.9999967585523203;1.0;0.9999970337105094;1.024999976158142;
