;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;0.9999616071321661;0.9999452245043094;0.9999999999999999;0.9999698436430263;1.0;0.9999770924801322;1.0;0.9999047879816456;0.9999635100116631;1.0000499881400822;1.0;0.9999900204576992;1.0;0.9999453130112068;0.9998650995999379;0.9998764069527949;0.9998784415466186;0.9999999999999999;1.0000882386796834;0.9999747797764447;0.999962504122374;0.9999843129884051;0.9998778718615363;0.9999996893086374;1.0001686607114684;0.99996700597799;1.0;0.9999901130214333;0.9999108688398518;0.9998328490287092;0.9999999999999999;0.9999995555027594;0.9999730918441069;1.0;0.9998247799680626;1.0;0.9999845174467126;0.9999757908424299;1.0001564247701669;0.999979185185907;0.9999645164059121;0.9999868974568183;0.9999927889069201;1.024999976158142;simulation#2851
2016-06-18 00:15:00;0.9999814599788062;0.9999529996783751;1.0;0.9999917749608341;1.0;1.0000000217255232;1.0;0.9999464625344221;0.9999722963829191;1.0000639922125234;1.0;0.9999906816398942;1.0;0.9999771143030819;0.9999148538252788;0.9999247567021425;0.9999263649910316;1.0;1.0000970106026497;0.9999826894332553;0.9999784294722401;0.9999870919886609;0.9999258905172344;0.9999998679883073;1.0001673575366778;0.9999793565812911;0.9999999999999999;1.000012479650214;0.9999140550079897;0.9998339398136732;1.0;0.9999996403963933;0.9999783866785064;1.0;0.9998233119003028;1.0;0.999984284488806;0.999975145064984;1.000156730666347;0.9999831783666705;0.9999783029376684;0.9999907888109052;0.9999934232908243;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.9999915636705423;0.9999659335541273;1.0;1.000001414190864;0.9999999999999999;1.0000100790388062;1.0;0.999957197992142;0.9999793298682419;1.0000704738699402;0.9999999999999999;0.9999921147784543;1.0;0.9999888155142972;0.9999250039519043;0.9999321424669314;0.9999337272637878;1.0;1.0001002860081774;0.9999871021730246;0.9999864053529656;0.9999904869771196;0.9999332568150388;0.9999996252184242;1.0001640624352643;0.9999847167890461;1.0;1.00002191979623;0.9999256829347032;0.9998524177858898;0.9999999999999999;0.9999997023702276;0.9999841075914764;1.0;0.9998410581385085;1.0;0.9999859021482191;0.9999783506308516;1.0001544784682992;0.9999876489075716;0.9999848383660834;0.9999930674328015;0.9999947312303729;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;1.0000015576669936;0.9999772318721607;1.0;1.0000100321156549;1.0;1.0000181217916406;1.0;0.9999667355408935;0.9999815298741542;1.0000768438696914;1.0;0.9999935356831674;1.0;0.9999992370559716;0.9999380687420574;0.9999424396801238;0.9999438338315463;1.0;1.0001040966349217;0.9999898097003804;0.9999953915619444;0.9999922472581635;0.999943434772847;0.9999994777705549;1.0001614776284613;0.9999903762528498;1.0;1.0000300111378067;0.9999248725169355;0.9998549070750412;1.0;0.999999715906021;0.999987641330154;1.0;0.9998454963552686;0.9999999999999999;0.9999853719581309;0.9999766453463912;1.0001529672846363;0.9999905430450704;0.9999922785463009;0.9999936568516168;0.999996034399779;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;0.9999985352614515;0.9999728983778204;1.0;1.0000070592312047;1.0;1.0000154200300728;1.0;0.9999601045250927;0.9999833034689709;1.0000733829124977;1.0;0.9999924104415135;1.0;0.9999935721333669;0.9999263937385129;0.9999320146331535;0.9999336757218913;1.0;1.0001014087528033;0.9999902780051951;0.9999935212748253;0.999992251274628;0.9999332120702767;0.9999994044874438;1.0001602954970241;0.999989487761818;1.0;1.0000264901646696;0.9999349578615673;0.9998691038425775;1.0;0.9999997405591204;0.9999872922626528;1.0;0.9998583146918917;1.0;0.999984656776833;0.9999763113086568;1.0001514092674741;0.9999901348819479;0.9999910076510068;0.9999945350577456;0.9999952272949153;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;1.0000145135336986;0.99998097540061;1.0;1.000023269124865;1.0;1.0000314459645339;1.0;0.9999890826985137;0.9999870314018589;1.0000839140104;1.0;0.9999935045706192;1.0;1.0000164886117098;0.9999640959140722;0.9999678114767103;0.9999690390441113;1.0;1.000107935105485;0.99999533317744;1.0000073541425445;0.9999937521432672;0.9999686999973536;0.9999995153749068;1.000157937946212;0.9999995006909449;0.9999999999999999;1.0000424697029493;0.9999201995030209;0.9998618757039546;0.9999999999999999;0.9999997782909777;0.9999907285298982;1.0;0.9998598749164324;1.0;0.9999860434278334;0.9999789047338871;1.0001505157935071;0.9999928507536068;1.0000028988390772;0.9999962936468474;0.9999961768717988;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;1.0000036571797057;0.9999687625880103;1.0;1.0000127812392243;1.0;1.000021528455119;0.9999999999999999;0.999969024616484;0.999987172902727;1.0000758758171997;0.9999999999999999;0.9999919875080809;1.0;0.9999995952351212;0.9999335711440733;0.9999404775061248;0.9999422617533009;1.0;1.0001032825630272;0.9999937451693656;0.9999991504881766;0.9999925218239327;0.9999417813006369;0.9999994251501044;1.000160354353738;0.9999943243092831;1.0;1.0000316077260747;0.9999128228894119;0.999854148816064;1.0;0.9999997691533438;0.9999878695635778;1.0;0.9998545228472181;1.0;0.9999846020399817;0.9999758754349608;1.000151590160049;0.9999903901286177;0.9999963940632335;0.9999966939859825;0.9999947291625911;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-06-18 01:45:00;0.9999532192847429;0.9999256292315006;1.0;0.9999641848016222;1.0;0.9999731747145378;1.0;0.99990090063364;0.9999708465763217;1.0000396747116322;1.0;0.9999879220665066;1.0;0.9999364226205424;0.9998493317748592;0.999866292964687;0.9998689679888899;1.0;1.0000794021926256;0.9999775103555767;0.9999562809594813;0.9999839953920766;0.999868212212606;0.999999794688847;1.0001642975362601;0.9999653235695487;1.0;0.9999834271781315;0.9999332678343156;0.9998830435179032;1.0;0.9999998213943676;0.9999712669445704;0.9999999999999999;0.9998806702576765;0.9999999999999999;0.9999857627675272;0.999977830113398;1.00015091765155;0.9999771615460924;0.9999605360637576;0.999990815352794;0.9999904901261945;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 38']
2016-06-18 02:00:00;0.9999913193355097;0.9999558523368465;1.0;1.000001544961789;1.0;1.0000104356230373;1.0;0.9999573892506962;0.9999831341792009;1.0000663050353298;1.0;0.9999908446047778;1.0;0.9999863929456619;0.999919921825886;0.9999298627643981;0.9999317732021787;1.0;1.0000963395905036;0.9999899277584554;0.9999884170648901;0.9999900899958053;0.9999312403432398;0.9999996425956116;1.0001598345610774;0.9999875019049912;1.0;1.000020482476696;0.9999486369976315;0.9999002538728102;1.0;0.9999997955705409;0.9999832549361578;1.0;0.9998938181993693;1.0;0.9999858175045205;0.999978265987792;1.0001500047291734;0.9999866833293113;0.9999875480771515;0.9999954139680006;0.9999934878693937;1.024999976158142;
2016-06-18 02:15:00;1.000005707398154;0.9999764000607404;1.0;1.0000154458436348;1.0;1.0000244468346862;1.0;0.9999786105108862;0.999989064352084;1.0000762763806932;1.0;0.9999932520504986;1.0;1.0000066592817602;0.9999475945753517;0.9999527287299026;0.9999542293282107;1.0;1.0001012037953152;0.9999941605428273;0.9999987168519446;0.9999940921685893;0.9999537868189419;0.999999490058473;1.0001546639903867;0.9999940570850451;1.0;1.000034710909123;0.9999698557084181;0.999918250309368;1.0;0.9999998197028598;0.9999903427229142;1.0;0.9999027675315073;0.9999999999999999;0.99998574978125;0.9999774043039517;1.0001466113729156;0.9999923949706886;0.9999956136495647;0.9999968851579618;0.9999957239503123;1.024999976158142;
