;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-17 00:00:00;1.0;0.9998671967273911;0.999979355393313;1.0;1.0;0.9999936611445664;1.0019967371537497;0.9999840595310836;0.9999891102600842;0.9999999999999999;0.9999450301686356;1.001931830317576;1.001943792369243;0.9999838920966846;0.9999913051802376;0.9999999999999999;0.999997883826698;1.0;1.0006594124242527;0.9999968402085561;0.999999641567573;0.9998970934271346;0.9999984252208552;1.0019926751115842;1.0019986184365701;0.9999979625783627;0.9999103166584448;0.9999933035341243;1.0;0.9992946707427726;0.998634421383923;0.9982679621979622;1.0;0.9978353977613121;0.9976714485374311;0.9980747341495575;0.998054204033151;0.9980458746757537;1.0018159772987278;0.9999989109717167;1.0;1.0;1.001936305397142;1.024999976158142;simulation#7159
2016-06-17 00:15:00;1.0;0.9998550316242428;0.9999777963938049;1.0;0.9999999999999999;0.9999932338221148;1.0019752745538206;0.9999830065208272;0.9999885638896832;1.0;0.9999415137229667;1.0019064562219466;1.0019189626543894;0.9999824420911944;0.9999901698164444;1.0;0.9999979783732894;1.0;1.0006523231267896;0.9999968234845212;0.9999996410184706;0.999888906467914;0.9999984948039273;1.001971130715158;1.0019771261420214;0.9999982705248254;0.9999034392042405;0.99999277966634;1.0;0.9993301339540289;0.9987065034628114;0.9983601689126461;1.0;0.9979438918830137;0.9977858774881835;0.9981826504521917;0.9981629602649419;0.9981558345856101;1.0017964051741293;0.9999987687876027;1.0;1.0;1.001910958039628;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-17 00:30:00;1.0;0.9999220298303865;0.9999874757707885;1.0;1.0;0.9999973558121176;1.001874135798691;0.9999926397516308;0.9999960141302927;1.0;0.999967136498648;1.0018197618855036;1.0018302092957547;0.9999915423101065;0.9999943596411699;1.0;0.9999986024464103;1.0;1.0006187179439099;0.9999985744756651;0.9999995474656662;0.9999414546295865;0.9999989499834555;1.001870655619889;1.0018758110332786;0.9999984578123186;0.9999483517306245;0.9999968521098747;1.0;0.9993704473542346;0.998752224884723;0.9984090464942273;1.0;0.9980396272969837;0.9979124926148879;0.9982037364647107;0.9981838317148563;0.9981759133550265;1.0017045592058011;0.9999992935052281;1.0;1.0;1.0018241378819956;1.024999976158142;step time in minutes: 15
2016-06-17 00:45:00;0.9999999999999999;0.9999288658986899;0.9999884956806393;1.0;1.0;0.999997416767233;1.0018690526912686;0.9999929795512446;0.9999958500297297;1.0;0.9999690678571819;1.001824029988216;1.001831900320896;0.9999924374209189;0.9999953807478614;0.9999999999999999;0.9999986180511287;1.0;1.0006166577413895;0.999998580319008;0.9999989717514757;0.999944748531743;0.9999989361382647;1.001866086784132;1.0018705748885357;0.9999985799092989;0.9999508617107121;0.9999970702136382;1.0;0.9993882845025738;0.9988115785434777;0.998493408671844;0.9999999999999999;0.9981118644876653;0.9979723458858719;0.9983297231590186;0.9983137960698765;0.9983062571796252;1.001699891564939;0.9999994213680655;1.0;1.0;1.0018272379738367;1.024999976158142;start time of simulation: 2016-06-17 00:00:00+00:00
2016-06-17 01:00:00;0.9999999999999999;0.9999182366958494;0.999987115442151;1.0;1.0;0.999997288122137;1.0018256919660395;0.9999925281414923;0.9999959940495473;1.0;0.9999663386051262;1.0017777875567566;1.0017860469132995;0.9999912747400362;0.9999940860668508;1.0;0.9999987381617519;1.0;1.0006024857024325;0.9999987024719801;0.9999991145708474;0.9999386003052909;0.9999990307903359;1.00182266380475;1.0018271747052168;0.9999988452412405;0.999945770217197;0.999996759539686;1.0;0.9994793129306733;0.9989441601212001;0.9986500224156227;0.9999999999999999;0.9983496218569536;0.9982603443028332;0.9984629657874965;0.9984467308282541;0.9984383981949867;1.0016603989167483;0.9999992592401902;1.0;1.0;1.0017808990654335;1.024999976158142;end time of simulation: 2016-07-01 00:00:00+00:00
2016-06-17 01:15:00;1.0;0.9999067576199122;0.9999853846382558;1.0;1.0;0.9999971161202372;1.001823013997118;0.9999918966406164;0.9999959860494179;1.0;0.9999623070257142;1.0017715380354795;1.001780305518371;0.9999900984501925;0.9999929219228719;1.0;0.9999986601954777;1.0;1.0006016491801553;0.9999986784764577;0.9999991937631297;0.9999311698455697;0.9999989769755188;1.0018197538800175;1.0018245892209543;0.9999987839845833;0.999939351850714;0.9999964248103524;0.9999999999999999;0.9994762331397329;0.9989532572707907;0.9986651165970061;1.0;0.9983565884700313;0.9982566422451291;0.998491606919863;0.9984753714949166;0.9984670386226256;1.0016579173701023;0.9999991134623557;0.9999999999999999;1.0;1.0017746495247455;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-17 01:30:00;1.0;0.9999380818215242;0.9999901322187739;1.0;1.0;0.9999982433329301;1.0018046643235945;0.9999949213393785;0.9999976209884373;1.0;0.9999742043987367;1.001761861072071;1.0017693201950686;0.999993756081482;0.9999954825134304;1.0;0.9999990012149255;0.9999999999999999;1.0005954575900617;0.9999991524268368;0.9999990208214207;0.999953602405909;0.9999992205012249;1.001801974619053;1.0018060037056344;0.9999990889083257;0.9999587025051893;0.9999977779576409;1.0;0.9994930051706691;0.9989935360972344;0.9987196874230148;1.0;0.9984180986330604;0.9983168279815843;0.9985604940472472;0.9985458068035269;0.9985390589801877;1.0016413084380407;0.9999994341127687;1.0;1.0;1.0017648681194364;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-06-17 01:45:00;1.0;0.9999352658334222;0.9999894263528332;1.0;1.0;0.9999979762147021;1.0017729286108241;0.9999942256971055;0.999996978574941;1.0;0.9999717829170317;1.0017304020036903;1.0017378122424494;0.9999933952098898;0.999995593967611;1.0;0.9999987119142336;1.0;1.0005850399569125;0.999998846810471;0.9999990370740991;0.999950426971276;0.9999990080080183;1.0017700791184394;1.0017744051340978;0.9999986177762702;0.9999557506760127;0.9999975633200112;1.0;0.9995466947963252;0.9990588482204361;0.9987907274684079;0.9999999999999999;0.9985521625138251;0.9984890351786182;0.998596131343993;0.9985802238277007;0.9985718900803547;1.0016125023548972;0.9999994480703531;1.0;1.0;1.0017334089566228;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-06-17 02:00:00;1.0;0.9999409837090089;0.9999902045423509;1.0;1.0;0.9999981183814992;1.0017336182737515;0.9999945518942778;0.9999971963524603;1.0;0.9999740406513132;1.0016948961147185;1.0017022772197741;0.9999937354470361;0.9999957816755665;1.0;0.9999987095092127;1.0;1.0005725036776956;0.9999988131439663;0.9999997414606153;0.9999554942500454;0.9999990373886144;1.0017309172212459;1.0017349864381555;0.9999983776331199;0.9999605225197159;0.9999977092810128;1.0;0.9996216220581359;0.9992073912593986;0.9989830053341123;0.9999999999999999;0.9987773384463127;0.998729336998894;0.9988242549133162;0.9988094722676523;0.9988027226625542;1.0015766923772693;0.9999994715810345;1.0;1.0;1.0016979320399841;1.024999976158142;
2016-06-17 02:15:00;1.0;0.9999281399123586;0.9999889165530872;1.0;1.0;0.9999979052095946;1.0017423272349197;0.9999940384378824;0.9999973090972797;1.0;0.9999720939520099;1.0016994065228233;1.001707195283325;0.9999922631236109;0.9999941209103673;1.0;0.9999991526215212;1.0;1.0005753142387204;0.9999991546358921;0.9999996921105084;0.9999483573387808;0.9999993617497885;1.0017397498882878;1.0017434891144525;0.9999992995071677;0.9999548069202566;0.9999972909215701;1.0;0.999621319389752;0.9992021924677991;0.9989745554675633;1.0;0.9987832180010793;0.9987382107409981;0.9988016844377279;0.9987859386344341;0.9987772224898367;1.0015844683382058;0.9999992636123362;1.0;1.0;1.0017022685809955;1.024999976158142;
