;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.999884403620388;0.9996864392216137;0.9997923784583753;0.9999033686571469;0.9999925379301052;0.999919631039085;1.0001374934401084;0.9999652406999308;0.999943180380136;0.999977075546772;0.9997558851780523;0.9999999999999999;0.999997952688491;0.9999477754755666;1.0;1.0;0.9999955876291469;0.9999904881972582;0.9999999999999999;0.9998576188458541;0.9998673782310056;0.9997086774629484;0.9999966038695557;1.0;1.0001933556476645;0.9998585524518784;0.9997196569694294;0.999940912386383;0.9999884844653881;0.9999999999999999;0.9993409096124799;0.9990058450915542;0.9999999999999999;0.998574108492798;0.998405005466015;0.9988539119839123;0.9988239930063846;0.9988156572246393;1.0;1.0;0.9998608612483793;0.9998126611735458;0.9999999999999999;1.024999976158142;simulation#7205
2016-04-05 00:15:00;0.9998451254422928;0.9995769917204728;0.9997248407842286;0.999871137377983;0.9999915418650334;0.9998938345531702;1.0001409503842875;0.9999555698518545;0.9999279326632412;0.9999687537749902;0.9996756580407214;0.9999999999999999;0.9999973767919856;0.9999301766041381;1.0;1.0;0.9999941268591657;0.9999889176212516;1.0;0.9998126172270655;0.9998234488356117;0.9996133090244688;0.9999954868212441;1.0;1.0001984688092962;0.9998123524026983;0.9996279018536237;0.9999214997515125;1.0000014206044794;0.9999999999999999;0.9993486351436712;0.999010223036945;1.0;0.99861658713817;0.998462269197814;0.9988278082610109;0.9987978960579246;0.9987899728268655;1.0;1.0;0.9998152098207281;0.9997532860663807;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.9998726192474606;0.9996574964458373;0.9997761086015432;0.999894924162681;0.9999918578441724;0.9999134344804612;1.0001368971630493;0.9999638970168878;0.9999404991496108;0.9999749351028115;0.999736428016358;1.0;0.9999972107331639;0.999943752792139;1.0;1.0;0.9999953980126106;0.9999890667032008;0.9999999999999999;0.9998463764498126;0.9998528222230606;0.9996844257838827;0.9999964121153114;0.9999999999999999;1.0001926404608719;0.9998452485434431;0.9996959283962251;0.9999362590584712;0.9999883365224537;1.0;0.9993422603964424;0.999008142078837;1.0;0.9986213518047967;0.9984708947462884;0.9988267767655519;0.9987968968623329;0.9987893543238862;1.0;0.9999999999999999;0.9998463612976205;0.999798648660782;1.0;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9998868370215183;0.9996768751074464;0.9997950607729287;0.9999065140091253;0.999993972706491;0.999922601650657;1.0001357083623115;0.999967138524989;0.9999471541822309;0.9999764503083741;0.9997586519678882;1.0;0.999998155834523;0.9999476559741155;1.0;1.0;0.9999960990306228;0.9999921267675496;1.0;0.9998622457600985;0.9998716769155477;0.9997087891990661;0.9999969951180692;1.0;1.000190714446092;0.9998639698993536;0.9997207403111265;0.9999422757544871;1.0000017292009895;0.9999999999999999;0.9993534847999656;0.9990160559590829;0.9999999999999999;0.9986227064586332;0.9984686461088985;0.9988347559201818;0.9988049234912931;0.9987957948463203;1.0;1.0;0.9998659378838232;0.999816991823678;0.9999999999999999;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999093186498371;0.9997459741963947;0.9998354491778559;0.9999245803689839;0.9999945529655245;0.9999372640681563;1.0001297429490774;0.9999728798839091;0.999956026131628;0.9999815429700307;0.9998064392431905;1.0;0.999998487676126;0.9999583411085429;1.0;1.0;0.9999967204165569;0.9999930379259427;1.0;0.9998883887897543;0.999896600844941;0.9997674205421209;0.9999974763547086;1.0;1.0001822764284043;0.9998898840228484;0.9997766944918394;0.9999535472210894;1.0000115106724397;1.0;0.9994093137303203;0.9990960999460353;1.0;0.9987479294706645;0.9986144518709071;0.9989162326947941;0.9988867150298268;0.9988779980057799;1.0;1.0;0.999891681222837;0.999852222206562;1.0;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999055055183276;0.999728686057801;0.9998246312682054;0.999920752520916;0.9999946072505085;0.9999335799686841;1.000131006530515;0.9999704990926555;0.9999527139874298;0.9999803060292556;0.9997938885485541;1.0;0.9999988365358844;0.9999553069339311;1.0;1.0;0.9999965285919244;0.9999934414280064;1.0;0.9998818468598685;0.9998933968300638;0.9997521509076496;0.9999973594423993;1.0;1.000183993019931;0.9998851809593261;0.9997625758625531;0.9999506533674226;0.9999887304826203;1.0;0.9994069661710521;0.9991090784524155;1.0;0.9987889596608429;0.9986734864363621;0.998930488649607;0.9989018848544733;0.9988939607984954;1.0;0.9999999999999999;0.9998879562074432;0.9998425434937128;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.9999131517378856;0.9997497258707415;0.9998419314052368;0.9999277750866443;0.9999961702301887;0.999940385974471;1.0001272445609215;0.9999748566647545;0.9999600533347811;0.9999816232932336;0.9998134849783678;1.0;0.9999989284386107;0.9999593772527904;0.9999999999999999;1.0;0.9999968381524961;0.9999950963504078;1.0;0.9998944145703941;0.9999026224017121;0.9997760808288305;0.9999975940683786;1.0;1.0001787356617162;0.9998958748620759;0.9997853912093297;0.9999554150717431;1.0000087116087877;1.0;0.9994731559095078;0.9991989627257045;1.0;0.9989260612589235;0.9988386639908508;0.9990197197343071;0.9989913750916267;0.9989826571542386;1.0;1.0;0.9998980559066374;0.999859311195174;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-04-05 01:45:00;0.9999284013400167;0.9998115232128622;0.9998780058552149;0.9999418021473666;0.9999954395998258;0.9999527180714421;1.00012338807723;0.9999813184748356;0.9999687443030805;0.9999861952192771;0.9998560428523096;1.0;0.9999980451713949;0.9999695469829676;1.0;1.0;0.9999975203384317;0.9999934818051901;1.0;0.99991599075641;0.9999164183377606;0.9998274783590302;0.9999980349416592;1.0;1.0001734171316665;0.9999135455252542;0.9998333257332286;0.9999652186906599;1.0000005397724514;1.0;0.9994744454421028;0.999205764083206;1.0;0.998969485134175;0.9989052235603424;0.9990088599093221;0.9989804917393154;0.9989725670597672;1.0;0.9999999999999999;0.9999132148728372;0.9998906587576994;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-04-05 02:00:00;0.9999354996716242;0.9998496311833698;0.9998970013914781;0.9999475749785305;0.9999952483981468;0.9999581253928905;1.0001190218625415;0.9999844974817738;0.9999729045735217;0.9999887538999069;0.9998781758976432;1.0;0.999997736314817;0.9999750354172223;1.0;0.9999999999999999;0.9999974697116448;0.999992981208316;0.9999999999999999;0.9999264426147189;0.9999227751713463;0.999857207071118;0.9999979759313542;0.9999999999999999;1.0001674503510094;0.9999209633003614;0.9998605784593056;0.9999698788715731;0.999998483242779;1.0;0.9995346372051412;0.9993015671399404;1.0;0.9991003102660678;0.999055394687663;0.9991282272563861;0.9990998060966202;0.9990914680130502;1.0;1.0;0.9999198888069503;0.9999067870539405;1.0;1.024999976158142;
2016-04-05 02:15:00;0.9999232937199144;0.9998188478503262;0.9998764891305942;0.9999375074319756;0.9999945324582951;0.9999499895576086;1.000120352036381;0.9999813220942347;0.9999675964708521;0.9999864527678871;0.9998539227293459;1.0;0.9999974408949077;0.9999699280795562;1.0;0.9999999999999999;0.9999969827427074;0.9999919697330105;1.0;0.9999121704249812;0.999908568211747;0.9998286632917239;0.9999975962593741;1.0;1.0001694198833588;0.9999061095240681;0.9998329112069946;0.9999639414247788;0.9999897645233038;1.0;0.9995248387725472;0.9992926554924813;1.0;0.9991010102556825;0.9990565735171202;0.9991139339007827;0.9990859710940756;0.9990776331259669;1.0;0.9999999999999999;0.9999050825797497;0.9998883463998655;1.0;1.024999976158142;
