;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-10 00:00:00;1.0;0.9999607989895001;0.9999775264508045;0.9999862032967387;0.99999249797992;0.9999764603967027;1.0003606524932005;0.9998990690553318;0.9999745129518466;1.0;1.0;0.9999952176592939;0.9999999999999999;0.9999364715787695;0.9998704775411703;0.9998778572070618;0.9998792486637553;0.9999913966105062;1.0001660581502694;0.9999752216529207;0.9999881877846203;0.9999862220331491;0.9998788056304847;1.0;1.000505834439996;0.9999800063673021;0.9999999999999999;0.9999744655495368;1.0001356349124033;1.0;0.9997383257745498;0.9996023090166778;0.9999931691769737;0.9990921134236298;0.9989166517610453;0.9997701795460828;1.0;0.9999932423497319;1.000459026599574;1.0;0.9999828132127557;0.9999718225080505;1.0;1.024999976158142;simulation#2746
2016-05-10 00:15:00;1.0;0.999968800505218;0.999983703684457;0.9999895347863205;0.9999937423573593;0.9999824905838058;1.0003550329279092;0.9999135408458348;0.9999836195580802;1.0;1.0;0.9999954583709959;1.0;0.9999464690842501;0.9998824373703543;0.9998887450353445;0.9998901653682254;0.9999917722660011;1.0001626139037176;0.9999811761595423;0.9999861504189813;0.9999905392244295;0.9998896538380446;1.0;1.0004981661542798;0.9999809364665265;1.0;0.9999797094805831;1.0001318171054134;1.0;0.9997456330933546;0.9996148405902391;0.9999951742557804;0.9991484437328118;0.9989726271011468;0.9997598133924896;1.0;0.9999916544037752;1.0004520022583223;1.0;0.9999816621044192;0.9999801373707186;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-10 00:30:00;1.0;0.9999736294619129;0.999987808004223;0.9999906380254702;0.9999960648919394;0.9999850053974133;1.0003407458342395;0.9999202247239979;0.9999887934953875;1.0;1.0;0.9999954777232749;1.0;0.9999511767736652;0.9998880261018299;0.9998935798536965;0.9998950953981314;0.9999947887782423;1.0001566669619133;0.9999862794277713;0.9999900962991031;0.999992766519185;0.9998946074906245;1.0;1.0004780631914043;0.9999854759549932;0.9999999999999999;0.9999820101021376;1.0001273401638076;0.9999999999999999;0.9997735081993229;0.9996580697152915;0.9999963544639006;0.9992299517261414;0.9990749710598866;0.9997971080589763;1.0;0.9999916544037751;1.0004337854082412;1.0;0.999986515551764;0.9999856376066594;1.0;1.024999976158142;step time in minutes: 15
2016-05-10 00:45:00;1.0;0.999975908516999;0.9999902055704698;0.9999920709276098;0.999996863028193;0.9999875352667758;1.0003356662068636;0.999927758175131;0.9999923675286696;1.0;1.0;0.999995306368688;1.0;0.9999559432268309;0.999895528599024;0.9999008631837834;0.9999023664359552;0.9999954658832194;1.000154195944369;0.9999889819562404;0.9999903316974637;0.9999942478998064;0.9999018732739888;1.0;1.0004709679096842;0.999986807415986;1.0;0.9999843241372955;1.0001250425077461;1.0;0.9997844679640544;0.9996756111594404;0.9999970888897797;0.9992610317055803;0.9991082343424972;0.9998140403336896;1.0;0.9999912732606051;1.0004273350336177;1.0;0.9999872444067602;0.9999889832812946;0.9999999999999999;1.024999976158142;start time of simulation: 2016-05-10 00:00:00+00:00
2016-05-10 01:00:00;1.0;0.9999727296542922;0.9999891484056793;0.9999922627721579;0.9999961638559531;0.9999875543934371;1.0003273210057335;0.9999273008073026;0.9999917404506179;1.0;1.0;0.9999955067686953;1.0;0.9999552300817877;0.9998946482715294;0.9999006948958621;0.9999021952456357;0.9999943331348179;1.0001498721796125;0.9999878078517664;0.9999884062140224;0.9999936036497277;0.9999016724491041;0.9999999999999999;1.0004593161404063;0.999985195851313;0.9999999999999999;0.9999841874713495;1.000123879232848;1.0;0.9998048921319292;0.9997064450024935;0.9999967668631159;0.9993419601765076;0.9992228423914647;0.9998244882023726;1.0;0.9999912732606054;1.000416654736479;1.0;0.9999851256045252;0.999987875101776;1.0;1.024999976158142;end time of simulation: 2016-05-24 00:00:00+00:00
2016-05-10 01:15:00;1.0;0.9999640177093316;0.9999881378780935;0.9999924569126272;0.9999971281956038;0.9999876620272578;1.0003214270781133;0.9999276704025365;0.999992016225648;1.0;1.0;0.9999957206804041;1.0;0.9999540146255435;0.999893865992778;0.9999019964522312;0.9999036287565005;0.9999957970366284;1.0001475519220042;0.999988565220994;0.9999908013345692;0.9999920431611077;0.9999031062933907;1.0;1.0004509139008915;0.9999874903866424;0.9999999999999999;0.9999839912453847;1.0001216690043817;1.0;0.9998284879030233;0.9997436839584107;0.99999624150727;0.9994322312270396;0.9993346614920103;0.9998436206611002;1.0;0.9999912732606053;1.000408897840108;0.9999999999999999;0.9999878848837152;0.999987654008936;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-10 01:30:00;1.0;0.9999690025913988;0.9999889727937513;0.9999939106316033;0.9999970396264002;0.9999896421611997;1.00031885516553;0.9999436314827221;0.999991544907893;1.0;1.0;0.9999955894143282;0.9999999999999999;0.9999635532925397;0.9999192030914159;0.9999260680096017;0.9999272511048573;0.9999959075785201;1.0001466166188258;0.9999892964355497;0.9999921732721722;0.9999926171518514;0.999926860694828;0.9999999999999999;1.0004471883345143;0.9999893438000151;0.9999999999999999;0.9999870066979052;1.0001181564403265;1.0;0.9998366630533828;0.9997583851779301;0.9999965090014634;0.9994776914900632;0.9993984559371181;0.9998460046925941;1.0;0.9999924483761711;1.0004057828737;1.0;0.9999896848964359;0.9999881090138095;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-05-10 01:45:00;0.9999999999999999;0.9999819296257887;0.9999906023012219;0.9999906944734479;0.9999965663605223;0.9999857503281238;1.000309431296825;0.9999192826249844;0.9999914705475708;1.0;1.0;0.999995622278213;0.9999999999999999;0.9999521538773675;0.9998849298859146;0.999888740344313;0.9998903206519416;0.9999952121658405;1.0001420987224376;0.9999882167523843;0.9999899217985044;0.9999950701106979;0.999889810244767;1.0;1.0004342590414375;0.9999855809424154;1.0;0.999982608645791;1.0001153545375674;1.0;0.9998626960248247;0.9997988301829391;0.999997340333757;0.9995754236906029;0.9995183455473061;0.9998664699057529;1.0;0.9999920672329303;1.0003939999547236;1.0;0.9999864293902855;0.9999886479283399;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 7']
2016-05-10 02:00:00;1.0;0.9999837818214308;0.999991950563065;0.9999926699471522;0.9999964657460559;0.9999886722152957;1.0003055915341659;0.9999326479437879;0.9999933705284811;1.0;1.0;0.9999956029259383;1.0;0.9999600177530876;0.9999027127489444;0.9999062463942024;0.9999075808297296;0.9999947177918772;1.0001399480837099;0.99998955828619;0.9999889891608402;0.9999959839840297;0.9999071074535575;1.0;1.0004288858407275;0.9999859994918816;1.0;0.9999857704674346;1.0001147734558227;1.0;0.9998719260785691;0.9998126867420479;0.9999977722415336;0.9996113404651982;0.9995607221169973;0.9998714120111879;1.0;0.9999920672329302;1.0003891864700496;1.0;0.9999858993795192;0.9999904375112325;1.0;1.024999976158142;
2016-05-10 02:15:00;1.0;0.9999832790015155;0.9999926466107227;0.9999944243414886;0.9999971006848818;0.9999911089304842;1.0003043388979243;0.9999483693862782;0.9999940637413067;1.0;1.0;0.9999957339693148;1.0;0.999968624541958;0.999925637459064;0.9999293017101902;0.9999303291196141;0.9999957341892322;1.0001397463117425;0.9999912582633838;0.9999914228386987;0.999995913435726;0.9999299632012957;1.0;1.000426962051383;0.9999891139607351;1.0;0.9999888324950942;1.0001134261576696;1.0;0.9998727712876462;0.999814552633501;0.9999978673179769;0.9996202022052644;0.9995705721807279;0.9998698618284669;0.9999999999999999;0.9999924483761709;1.0003875936773954;1.0;0.9999890225305935;0.9999915246151447;1.0;1.024999976158142;
