;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;0.9999841174944987;1.0;1.0;0.9999721852590447;0.9998563311722918;0.999965606463027;1.0;0.9998764784720459;0.9998880968823971;1.0;0.9999971725664516;1.0;0.9999950587577972;0.999925860411714;0.9998418812340425;0.9998430323037503;0.9998444943644971;0.9998539616317353;1.0000547444132435;0.9999624210263682;1.0;0.99999410071952;0.9998439438441603;1.0;1.0001734360109604;0.999986710509554;1.0;0.9999665971707545;0.9996782898451563;0.9997125172298876;1.0;0.99968951471118;0.999869649509088;0.9993060322089995;0.9991485649384168;0.999537399059255;0.9995096769770145;0.9994883597319892;1.0001568502102582;0.999865787827193;1.0;0.9999814589940234;0.9999970170172165;1.024999976158142;simulation#3441
2016-12-08 00:15:00;0.9999771239336788;0.9999999999999999;1.0;0.999960398917225;0.9997829183647134;0.9999505686090204;1.0;0.9998351128702797;0.9998272869986945;1.0;0.9999967655234047;0.9999999999999999;0.9999951692054133;0.9998993978227041;0.9997956340930655;0.9997978538490037;0.999799588253113;0.9997808276888912;1.000055540768554;0.9999419863409558;1.0;0.9999902485812358;0.9997989856830347;1.0;1.000175206680375;0.9999801313525122;1.0;0.9999532219272187;0.9997000477694994;0.9997380681541935;0.9999999999999999;0.9997053681608811;0.9998009595554636;0.9993359651213021;0.9991982077884454;0.9995647749244109;0.9995366740472648;0.999514150017883;1.000158312189485;0.9997956458327271;1.0;0.9999708493638664;0.9999968222793613;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;0.9999800846605822;1.0;0.9999999999999999;0.9999658564225847;0.9998130025207241;0.9999575285077221;1.0;0.9998573023710235;0.9998518444907931;0.9999999999999999;0.9999972137886122;1.0;0.9999955361389882;0.9999127427395004;0.9998219679554387;0.9998243117808625;0.9998258703565938;0.9998111307564963;1.000055627745521;0.9999503339805327;1.0;0.9999918596956614;0.9998253293611113;1.0;1.0001747044007363;0.9999829770714305;0.9999999999999999;0.9999596321965571;0.9996944090391096;0.9997307719552481;0.9999999999999999;0.9997098924740078;0.999828427834654;0.9993535658133261;0.9992095776244884;0.999566401447094;0.9995385423343481;0.9995177529171314;1.0001579440075652;0.99982382870468;1.0;0.9999752129775824;0.9999969937428408;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;0.9999869573414712;0.9999999999999999;1.0;0.9999774800308048;0.9998715390354851;0.9999717747589392;1.0;0.9999060110529391;0.999898280236809;1.0;0.9999983159384908;0.9999999999999999;0.9999968491115343;0.9999425786416176;0.999883796845189;0.9998851579137259;0.9998861189495849;0.9998701559323263;1.000055376900725;0.9999659430167153;1.0;0.9999943455985861;0.9998857693083945;1.0;1.0001720162329857;0.9999884598436297;1.0;0.9999733009087324;0.9996675896767742;0.9996939764525822;0.9999999999999999;0.9996767421676909;0.9998823914894189;0.9992525706871951;0.9990763737705874;0.9995353840393342;0.9995054582443161;0.9994819816295556;1.0001558581005618;0.9998791917810803;1.0;0.9999829465861247;0.9999979480538843;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;0.9999878021571222;1.0;1.0;0.9999789544983928;0.9998757050463281;0.9999734624043296;1.0;0.9999139913564621;0.9999010857558112;1.0;0.9999986207765544;1.0;0.9999972989315544;0.9999471864606008;0.999895241556918;0.9998965390457704;0.9998973534844213;0.9998745456453098;1.0000534386009974;0.9999668983524763;1.0;0.9999943857011815;0.9998970580678066;1.0;1.0001653902534915;0.9999889316579227;1.0;0.9999751427015356;0.9997095500913813;0.9997527995165664;1.0;0.9997304662843447;0.9998859996372946;0.999411032993717;0.9992870817931117;0.9995892116167202;0.9995623548617093;0.999540623855893;1.0001499180888662;0.9998829636002725;1.0;0.9999833287768184;0.9999982097767662;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;0.9999912765085933;1.0;1.0;0.9999853862219171;0.99991709935121;0.9999819441627709;1.0;0.9999364597532846;0.9999358205144863;1.0;0.9999988286815644;1.0;0.9999971045707997;0.9999611296166598;0.9999186849378207;0.9999201733337122;0.9999209399021874;0.9999158770203542;1.000053205426158;0.9999787091818134;1.0;0.9999968966099364;0.9999206526595369;1.0;1.0001648683037594;0.9999927182372069;1.0;0.9999824796080568;0.9996864086432319;0.9997424380833662;1.0;0.9997196812463831;0.9999242070378951;0.9993805289117357;0.9992609722273701;0.9995775137794313;0.9995484482650633;0.9995259239703558;1.0001494465445686;0.9999220366063212;1.0;0.9999896909936441;0.9999980576596793;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;0.9999848042531639;0.9999999999999999;1.0;0.9999738732104118;0.9998270951323255;0.9999664504842956;1.0;0.9998985180908858;0.9998617716191328;1.0;0.9999990638833719;1.0;0.9999966979263181;0.9999368268956593;0.9998815330272337;0.9998832280611643;0.9998839469146386;0.9998257013517473;1.0000542651893334;0.9999538969434304;1.0;0.9999919516040626;0.9998836601895491;1.0;1.000168636792368;0.9999851442384617;1.0;0.9999693078675803;0.9996970039470267;0.9997543746821375;0.9999999999999999;0.9997518529128184;0.9998412311518778;0.9994683807628338;0.9993574459217487;0.9996145552251956;0.9995868176501161;0.999566186977571;1.0001528598822012;0.9998370731367234;1.0;0.9999765916582973;0.999997785436187;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2']
2016-12-08 01:45:00;0.9999898438741194;0.9999999999999999;0.9999999999999999;0.999983489001034;0.9999039855702303;0.9999798095318027;1.0;0.9999258606341321;0.9999273020084677;1.0;0.999998699128638;1.0;0.9999956733761148;0.9999544984681259;0.9999027016523422;0.9999050680048039;0.999906057712084;0.9999021903794683;1.000050691147544;0.999976136485856;1.0;0.9999970033797511;0.999905671640598;0.9999999999999999;1.0001592336711336;0.9999918450989052;1.0;0.9999799841166119;0.999736532079907;0.9998163182133345;0.9999999999999999;0.9997992663171291;0.9999123658382054;0.9996168420668731;0.9995653097612361;0.9996561787404354;0.999628176177111;0.9996062102526253;1.000144121871797;0.9999097302692308;1.0;0.9999888374834596;0.9999970636279002;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 23', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 36']
2016-12-08 02:00:00;0.9999845090576536;1.0;1.0;0.9999739797899726;0.999837651612172;0.9999671493027799;1.0;0.9998967688425076;0.999870792946006;1.0;0.9999987142733918;1.0;0.9999966973806911;0.999935608660572;0.9998754764122868;0.9998780048050379;0.9998789559598446;0.9998364293784359;1.0000520123311747;0.9999569903308492;1.0;0.9999928704204628;0.9998786201936926;1.0;1.000161438801485;0.9999859074105955;1.0;0.9999694283902693;0.9997477161385694;0.999826351302342;1.0;0.9998113801551356;0.9998503251526241;0.9996495453180336;0.9996034960499073;0.9996703830525978;0.9996421602481051;0.9996201940163321;1.0001461912385199;0.9998464709850757;1.0;0.9999784719099654;0.9999975861077296;1.024999976158142;
2016-12-08 02:15:00;0.9999885746563096;0.9999999999999999;1.0;0.9999804189987231;0.9998833138353299;0.9999753672861417;1.0;0.9999188856676002;0.9999077943305452;1.0;0.9999987159260607;1.0;0.9999970436361275;0.9999502121492447;0.9999002641691919;0.9999016475980395;0.9999024479552563;0.9998820378655163;1.000051109323392;0.9999692345314131;1.0;0.9999949512991915;0.9999021480673651;0.9999999999999999;1.0001587238434162;0.9999897123952713;1.0;0.9999767687730523;0.9997582004229737;0.9998318356060334;1.0;0.9998003163378091;0.9998931237831529;0.9996212712627174;0.9995745938440408;0.9996563210663882;0.9996265145341667;0.9996031948301873;1.0001438430059568;0.9998902122556769;1.0;0.9999846435859145;0.999998049325272;1.024999976158142;
