;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-18 00:00:00;0.9999880281210732;0.9995343884587116;0.9997544320009177;0.9999938157423164;0.9999999999999999;0.9999999999999999;1.0004165799076974;0.9999300759306452;0.9999459600840225;1.000250469803188;0.9996916636438479;1.0;0.9999999999999999;0.9999938523756456;0.9998613246689833;0.9998807451513382;0.999884250746569;0.9999989460250341;1.0003590531798283;0.9998770982402673;1.0;0.9996011811108102;0.9998832552363138;1.0;1.0005843971031645;0.9999361886096263;0.999625415078523;1.0000661455265591;1.0;0.999909587173521;0.9999999999999999;0.9999223174749339;1.0;0.9999341429355539;1.0;0.9998110868819238;0.9997796992160266;0.9997578897409719;1.0005515972840235;0.9999975674503601;0.9999644911679033;0.9997942843973142;0.9999953615141098;1.024999976158142;simulation#2671
2016-01-18 00:15:00;0.9999933239514106;0.9997267000123429;0.9998574223946323;0.9999966914923989;0.9999999999999999;0.9999999999999999;1.0003923361347704;0.9999933557325512;0.9999703000919795;1.0002466242492625;0.9998190456102483;1.0;0.9999999999999999;1.0000307595767997;0.9999511950557718;0.9999622563961618;0.9999642793067564;0.9999979840288452;1.0003446691869804;0.9999290949567129;1.0;0.9997647566906045;0.9999636061347786;1.0;1.000550473115975;0.9999621838997476;0.9997777615606995;1.0000727943860597;1.0;0.9999129176105883;1.0;0.9999217749690289;1.0;0.9999374362890724;1.0;0.9998071737615898;0.9997742168218469;0.9997527885111133;1.0005213720494777;0.9999986145597298;0.9999777962598109;0.9998813032411563;0.9999973582434991;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-18 00:30:00;0.9999972915755758;0.9998783803666444;0.9999337880866318;0.999998073609588;1.0;1.0;1.000378409652464;1.0000255845910486;0.9999863726171159;1.0002477320827166;0.9999143952748654;1.0;1.0;1.0000521628517571;0.999997297356345;1.000001054390337;1.0000023206056403;0.9999983225115819;1.0003395456414095;0.9999663397581473;0.9999999999999999;0.9998913004680752;1.000001870093913;1.0;1.0005309530969935;0.9999803338634528;0.9998959233314882;1.0000775278582934;0.9999999999999999;0.9999094174483365;0.9999999999999999;0.9999229392978293;1.0;0.9999480602837649;1.0;0.9998034131192992;0.9997718037637914;0.9997509357512852;1.0005044571017216;0.999999529321128;0.9999879272706372;0.9999447618318297;0.9999991027030597;1.024999976158142;step time in minutes: 15
2016-01-18 00:45:00;0.9999984005056609;0.9998771773939699;0.9999319187615766;0.9999990548736113;0.9999999999999999;1.0;1.0003741793681993;1.0000349676486724;0.9999847023341021;1.0002454148098983;0.9999115564325151;1.0;0.9999999999999999;1.0000573847009802;1.0000141685432593;1.0000166178455279;1.0000174145320695;0.9999971902530237;1.0003349899756835;0.9999646994879869;1.0;0.9998856197000936;1.0000170080654716;1.0;1.000525142467975;0.9999794283754654;0.9998897833699848;1.0000779879189776;0.9999999999999999;0.9999236640961161;1.0;0.999924065323071;1.0;0.9999411536450598;1.0;0.9998114532962797;0.9997780815912263;0.9997566531976586;1.000499109641819;0.9999996930505588;0.9999864861111022;0.9999425483690515;0.9999994149981787;1.024999976158142;start time of simulation: 2016-01-18 00:00:00+00:00
2016-01-18 01:00:00;0.999998340008771;0.9996918834588935;0.9998083881729037;0.99999852576653;1.0;1.0;1.0003917928489217;0.9999738557188995;0.9999395958770989;1.0002545525874127;0.9997625863611203;1.0;1.0;1.0000286870816166;0.9999509551301413;0.9999527553014044;0.9999537315798033;0.9999983117751935;1.000350392985969;0.9998940133937707;1.0;0.9996980844416602;0.9999533565444734;0.9999999999999999;1.000549717333184;0.9999444855839793;0.999714320473859;1.0000744928031162;1.0;0.9999353100106311;0.9999999999999999;0.9999154481984445;1.0;0.999943861294667;1.0;0.9997835277054795;0.9997519189786606;0.9997310513812049;1.000522366850471;0.9999997740547221;0.9999684676456688;0.9998300840388628;0.9999995699965093;1.024999976158142;end time of simulation: 2016-02-01 00:00:00+00:00
2016-01-18 01:15:00;0.9999979739680781;0.9998902596300369;0.9999361162296627;0.9999980434641448;1.0;0.9999999999999999;1.0003720010744825;1.0000190188235711;0.9999849689079736;1.0002449464084269;0.9999177057891199;0.9999999999999999;1.0;1.000049496688494;0.9999903502950601;0.9999925068821012;0.999993786124214;0.9999986059783887;1.000335033678702;0.9999663010672909;1.0;0.9998976903028937;0.9999933520641613;0.9999999999999999;1.0005219828865013;0.9999799636008437;0.9999017633816902;1.0000762232017002;1.0;0.9999191137734653;1.0;0.9999224113176698;1.0;0.9999472169681695;1.0;0.999802317609676;0.9997693054862435;0.999746923736312;1.0004961562705497;0.9999997297328821;0.9999879649012473;0.9999456923382698;0.999999484896379;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-18 01:30:00;0.9999979210721517;0.9998577394832205;0.9999194676437129;0.9999984514661988;0.9999999999999999;0.9999999999999999;1.0003751454363408;1.000018820732565;0.9999812180013052;1.0002447267253802;0.9998960102772514;1.0;1.0;1.0000489302401505;0.9999913333840195;0.9999941166356904;0.9999952522738997;0.9999973972066363;1.0003351549187636;0.9999578759956844;1.0;0.9998673380053512;0.9999947712131044;1.0;1.0005265470809313;0.9999754873021244;0.9998724994784705;1.0000760498694412;1.0;0.9999187860496631;1.0;0.9999216912986595;1.0;0.999941043882994;1.0;0.9998043711493015;0.9997721840422893;0.9997507557751246;1.0005001895108714;0.9999996512297844;0.9999845225384962;0.9999316900903139;0.9999993352460602;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 38']
2016-01-18 01:45:00;0.9999981237783047;0.9998151028500329;0.9998903465118739;0.999998463281907;0.9999999999999999;1.0;1.000381868311905;1.000006093090441;0.9999702172546551;1.0002489164537591;0.9998608887700807;1.0;1.0;1.000043578367297;0.9999791876205878;0.9999814937243598;0.9999826056036694;0.9999975457548321;1.0003412477946163;0.9999410055796724;0.9999999999999999;0.999823037803822;0.9999821412067236;1.0;1.0005359595093835;0.9999671229999019;0.99983094115539;1.0000760712748504;0.9999999999999999;0.9999169566915759;1.0;0.9999243962012203;1.0;0.9999482572272894;1.0;0.9998075921045843;0.9997735000779966;0.9997515309601495;1.0005091835289757;0.9999997109150296;0.9999801092709703;0.9999049857204395;0.9999994491705911;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-01-18 02:00:00;0.999999189434054;0.9999163369471749;0.9999521228440175;0.9999993892360491;1.0;1.0;1.0003548501713442;1.0000438918960461;0.9999886331062262;1.0002356259296412;0.9999377075333908;1.0;0.9999999999999999;1.0000611582992587;1.000029073148457;1.0000301449922882;1.000030692728985;0.9999978996931772;1.0003202138258782;0.9999747212077659;1.0;0.9999200088653093;1.000030401452315;1.0;1.000497888088191;0.9999850383462883;0.9999226473110747;1.0000761323102751;1.0;0.9999624050242496;0.9999999999999999;0.9999278054055007;1.0;0.9999490189471371;1.0;0.999817140197755;0.9997850004772249;0.9997626183759311;1.0004736827797625;0.9999998655631518;0.9999901239902363;0.9999592527021884;0.9999997439551516;1.024999976158142;
2016-01-18 02:15:00;0.9999983602834456;0.9999088635945018;0.9999479997095938;0.9999985293830953;1.0;1.0;1.000356099607254;1.0000294052693643;0.9999883984438451;1.0002352425995216;0.9999325143859262;1.0;1.0;1.0000532546153762;1.0000061767861756;1.0000080662452877;1.0000090714921817;0.9999984574299081;1.0003210326357135;0.9999728358889277;1.0;0.99991535350618;1.0000086990473536;1.0;1.00049964004877;0.9999836683821426;0.9999184602183284;1.0000743886202612;0.9999999999999999;0.9999610973017137;0.9999999999999999;0.9999180882316806;0.9999999999999999;0.9999403649476345;1.0;0.9997937625720494;0.9997609986312798;0.9997401308443067;1.000475066816431;0.9999997631941259;0.9999898494047176;0.9999560993715428;0.9999995486830793;1.024999976158142;
