;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;0.9999931945276915;0.9999815876277819;0.9999475430450098;0.9999999999999999;0.9998141732003536;0.9999967034707985;1.0003360921716182;0.9999518138502298;0.9998579286690132;0.999996961965951;0.9999702327148697;1.0;0.999989462962735;0.9999999999999999;0.9999055141256791;0.9999108678436618;0.9999127869828723;0.9998097234950998;1.0;0.9999352939265082;0.9999900934625137;1.0;0.9999119704126869;1.0;1.0004722518370845;0.9999787632245241;1.0;0.9999974135708999;0.9999999999999999;0.9997045138799823;0.9996266932474531;0.9996088578358426;0.9998290712049756;0.9990037310958451;0.9988046655494663;1.0;0.9999841436757453;0.9999754170747248;1.0004075470317826;0.9998242424092673;1.0;0.9999405323486017;0.999992946579682;1.024999976158142;simulation#9270
2016-04-16 00:15:00;0.999993946331473;0.9999821631039023;0.9999555810922227;1.0;0.9998457557416951;0.999997599803491;1.0003257919517525;0.9999537265439432;0.9998826949757523;0.9999972356994041;0.9999739959528843;1.0;0.9999909139961877;1.0;0.9999065662786525;0.9999117415669418;0.9999137577043437;0.9998420333028042;1.0;0.9999461413253391;0.9999915808010614;1.0;0.9999129666399011;1.0;1.000457710130051;0.9999818493087514;1.0;0.9999979659554757;1.0;0.9997290564785608;0.9996623281968742;0.9996459476309252;0.9998577251040482;0.9990975507422168;0.99891175092292;0.9999999999999999;0.9999861405909767;0.9999785890718084;1.0003949135635217;0.9998537360585554;1.0;0.999950386147434;0.9999937844612347;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;0.9999947532128622;0.9999839718073601;0.9999556639690967;1.0;0.9998455516497945;0.9999969832107506;1.0003237207636837;0.9999644774128642;0.9998804742065631;0.9999973420360853;0.9999753383509085;1.0;0.999992270474628;1.0;0.9999314061095865;0.9999360664114217;0.9999374572115753;0.9998424374403189;1.0;0.9999454906785757;0.9999928765530698;1.0;0.99993687319028;1.0;1.0004545285199213;0.9999823907010431;1.0;0.999997676176237;1.0;0.9997341719434585;0.9996651820894114;0.9996502913213071;0.9998570871668502;0.9991111723227404;0.9989312567454127;1.0;0.9999852914159485;0.9999769459424758;1.0003924083155038;0.9998532837136583;1.0;0.999949594240819;0.999994650885855;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;0.9999933712772857;0.9999765241478386;0.9999494693226069;0.9999999999999999;0.9998277602467629;0.9999972225990651;1.0003194875987993;0.9999547805398189;0.9998677712233301;0.999996470074336;0.9999711329947472;1.0;0.9999909329436586;1.0;0.9999078204160143;0.9999146210834464;0.9999166845672942;0.9998243828479783;1.0;0.9999393017633001;0.9999918698357628;1.0;0.9999159052450435;1.0;1.0004487550665866;0.9999799393608934;1.0;0.9999975653782718;1.0;0.9997486823068651;0.9996858086300631;0.999671828686371;0.9998396224628084;0.9991657720908279;0.9989939942565987;1.0;0.9999847783134027;0.9999760517068437;1.0003870530497725;0.9998354598201159;1.0;0.9999437822571409;0.9999934066566253;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;0.9999943536538607;0.9999780411562352;0.9999560553752199;1.0;0.9998479647678166;0.9999973561495316;1.000315378466657;0.9999714691877014;0.999882554974839;0.9999966996602968;0.9999762673632127;1.0;0.9999926931875058;0.9999999999999999;0.9999421272341625;0.9999484858713115;0.9999497771031743;0.9998454234206818;1.0;0.9999467341001081;0.9999936254111589;1.0;0.9999492594267962;1.0;1.0004426267697584;0.9999831906294331;1.0;0.9999977038919187;1.0;0.999761247777787;0.9996962881511087;0.9996834882450188;0.9998577779654025;0.9991967323665644;0.9990370691409339;1.0;0.9999852127713312;0.9999772801215652;1.0003820433506239;0.9998542425931112;1.0;0.999950756665885;0.9999944769771201;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;0.9999938119909483;0.9999799953742761;0.9999573718983698;1.0;0.9998504518589187;0.9999978720623546;1.0003115398587372;0.9999599375186646;0.9998867411893283;0.9999970345277309;0.9999756193778447;1.0;0.9999911100665055;1.0;0.9999175235836383;0.99992332887649;0.9999251507971906;0.9998469625144977;1.0;0.999948386629136;0.9999918798832629;1.0;0.9999244271346531;1.0;1.0004375999533472;0.9999829332989402;1.0;0.9999980617461274;1.0;0.9997878612838963;0.9997253384276983;0.9997162982688728;0.9998615503027506;0.9992846559722954;0.9991459199484799;1.0;0.9999837289606474;0.9999750023632459;1.0003775552979242;0.9998577254649597;1.0;0.9999526274243753;0.9999937414454667;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;0.999994386358649;0.9999789126511034;0.9999600834167041;1.0;0.9998652413280256;0.9999981397742551;1.0003048679924076;0.9999621724322614;0.9998972232856105;0.9999969564324218;0.9999768767925225;1.0;0.99999258767894;1.0;0.9999206902584876;0.9999268137160792;0.9999286661780417;0.9998625959133983;0.9999999999999999;0.9999526864011604;0.9999934643865507;1.0;0.9999279936657114;1.0;1.000428085576305;0.9999841658787749;1.0;0.9999981834347487;1.0;0.9998129502298273;0.9997587990098387;0.9997525034659943;0.9998741016215549;0.9993789705352568;0.9992559224970066;1.0;0.9999852675082631;0.9999777159956883;1.0003692667690562;0.9998708616395332;1.0;0.9999561829547012;0.9999944752707493;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 36']
2016-04-16 01:45:00;0.9999958591484978;0.9999807933381109;0.9999688741425529;1.0;0.9999011428261184;0.9999986919088353;1.0002951859494857;0.9999705372920348;0.9999236531881248;0.9999973170936349;0.99998167588816;1.0;0.9999953489280755;1.0;0.9999365977195142;0.9999421838306979;0.9999437801157016;0.9998998408780365;1.0;0.9999642889827873;0.9999962096927052;1.0;0.9999432691574468;1.0;1.0004142081138525;0.9999878513137602;1.0;0.9999985800500328;0.9999999999999999;0.9998298957390507;0.9997859905842557;0.9997837765418518;0.999906215244605;0.9994638366029291;0.9993483772629932;0.9999999999999999;0.999985445214833;0.9999770997400768;1.00035733743466;0.9999040997895489;1.0;0.9999664479733236;0.9999961169159162;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-04-16 02:00:00;0.9999953543998654;0.9999797789420973;0.9999661696294142;1.0;0.999886355615317;0.9999983544189225;1.0002983482714143;0.9999754401931223;0.9999125670004885;0.9999971296773282;0.9999812532230518;1.0;0.999994473490641;1.0;0.9999474680754991;0.9999533371410932;0.9999546233937698;0.9998846508268299;0.9999999999999999;0.9999600195310828;0.9999953597479839;1.0;0.9999541656922387;1.0;1.0004186126504457;0.9999871043262044;0.9999999999999999;0.999998353363651;1.0;0.999816684948098;0.9997703701599563;0.9997739015673688;0.9998928358166073;0.99945075506553;0.9993256014951847;1.0;0.9999852067724052;0.9999768612996387;1.0003612667739712;0.9998902920145696;1.0;0.9999628852367334;0.9999955695822081;1.024999976158142;
2016-04-16 02:15:00;0.9999964875790958;0.9999863568686093;0.9999719554033111;1.0;0.9999057707530437;0.9999984116159261;1.000292994053036;0.9999770609789131;0.9999271075290538;0.9999979586890525;0.9999841684493062;1.0;0.9999954611892913;0.9999999999999999;0.9999531656955871;0.9999571357751784;0.9999582064047885;0.9999041945587457;1.0;0.9999664950148668;0.9999960402278794;1.0;0.9999578144086353;1.0;1.0004110949443132;0.9999890302706813;1.0;0.9999986085715025;1.0;0.9998470125238765;0.9997968594012163;0.9998038419431633;0.9999117924340722;0.9995311049878223;0.9994343693118578;1.0;0.999986043427833;0.9999789047338868;1.0003549421271911;0.9999096143859986;1.0;0.9999688290794004;0.9999965643958088;1.024999976158142;
