;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-08 00:00:00;0.9999944030721617;0.9999040053946938;1.0;0.9999966526630242;1.0;1.0;1.0003853610673819;1.000000354156847;0.9999853854493982;1.0002457763331025;0.999970927486145;0.9999424787129332;0.9999512130331125;1.000035851653048;0.9999578489783183;0.9999664129738154;0.9999684511458273;0.9999985093175767;1.0003414581770653;0.9999928594784857;0.9999999999999999;0.9999334709046726;0.9999678107910001;1.0;1.0005407012318095;0.9999933097285925;0.9999423330464222;1.0000736221099789;1.0;0.9998746384491819;1.0;0.9999876544661266;0.9999855408830349;1.0;0.9998118624768472;0.9999637309292501;1.0;1.0;1.000512590704746;0.9999885036971015;0.9999951148232117;0.9999963932616759;0.9999452202317065;1.024999976158142;simulation#7851
2016-02-08 00:15:00;0.999995652889159;0.9999118071482489;1.0;0.9999977977802416;1.0;1.0;1.0003765165958207;1.0000172944660242;0.9999880986052484;1.00024103716582;0.999972821584859;0.9999382628246936;0.9999464304270869;1.000044530492774;0.9999841041676711;0.9999912556181098;0.999992733325217;0.999997343492371;1.0003331128109436;0.9999939676220025;1.0;0.999936433606677;0.9999921585699436;1.0;1.0005284037667268;0.9999939308936946;0.9999437013613356;1.0000741459178133;1.0;0.9998886208643034;0.9999999999999999;0.9999841096984973;0.9999880584380395;1.0;0.9998329092774159;0.9999528734288602;1.0;1.0;1.000501162490884;0.9999904955112837;0.9999944748142344;0.9999970528327677;0.9999410311306247;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-08 00:30:00;0.9999956897170974;0.9999259072540055;1.0;0.999997804949789;1.0;1.0;1.0003686937937195;1.0000302095443396;0.9999881830791076;1.0002396410511434;0.9999794224848267;0.9999520124186124;0.9999603727283017;1.000050812228839;1.000004252906668;1.0000113533927386;1.000012649185168;0.9999993122647027;1.0003304764587169;0.9999948658865884;1.0;0.999950391951822;1.0000122602945913;1.0;1.000517018645453;0.9999961771178792;0.9999577800528037;1.000075068327952;1.0;0.9998844406906965;1.0;0.9999892698103965;0.9999881377142592;1.0;0.9998263735915645;0.9999684084671746;1.0;1.0;1.000490958587896;0.999990559178138;0.9999973474913214;0.9999972804987582;0.9999548985124475;1.024999976158142;step time in minutes: 15
2016-02-08 00:45:00;0.9999960422574783;0.9999266668121402;1.0;0.9999978397191175;1.0;1.0;1.0003634805941806;1.0000230814934299;0.99998889951857;1.0002353444506664;0.9999779823892302;0.9999497571800492;0.9999576037300405;1.0000470350102293;0.9999943433927143;1.00000067677833;1.0000020303167783;0.9999985753331829;1.000324483141793;0.9999946663895656;0.9999999999999999;0.9999485533938655;1.0000015745749484;1.0;1.000509892470581;0.999995177309098;0.9999552351462218;1.0000731283742599;1.0;0.9998952749710383;1.0;0.999988491401399;0.9999891563679271;0.9999999999999999;0.9998425625829899;0.9999659207184438;1.0;1.0;1.000484030113518;0.9999913895484052;0.9999961871591672;0.9999972464493665;0.9999525448850436;1.024999976158142;start time of simulation: 2016-02-08 00:00:00+00:00
2016-02-08 01:00:00;0.9999953552410865;0.9999108540294952;1.0;0.999997161855282;1.0;1.0;1.0003567050020847;0.9999973044701496;0.9999864821748061;1.000226910769695;0.9999713037493533;0.9999406340951813;0.999948962535001;1.0000321884776655;0.9999574183130983;0.9999644455453904;0.9999662688858237;0.9999977265165152;1.0003148250861322;0.9999929089240637;1.0;0.9999350464826123;0.9999656301247873;0.9999999999999999;1.0005006586992167;0.9999928002894642;0.9999427028131863;1.0000677822478552;1.0;0.9999264298731243;1.0;0.9999887536545885;0.9999874419549978;0.9999999999999999;0.9998893350551075;0.9999664489302514;1.0;1.0;1.0004745520190805;0.9999900666280259;0.9999941828280225;0.999996341837528;0.9999435201561758;1.024999976158142;end time of simulation: 2016-02-22 00:00:00+00:00
2016-02-08 01:15:00;0.9999971153656219;0.9999373272382511;1.0;0.9999980565523926;0.9999999999999999;0.9999999999999999;1.000353726554935;1.0000169775123144;0.9999872705775302;1.0002305728977112;0.9999785596498055;0.9999574156261068;0.9999640938053209;1.0000446790978468;0.9999896420781116;0.9999937776813362;0.9999950243430669;0.9999985522636586;1.0003168215552418;0.9999933673777843;1.0;0.9999515483702227;0.9999945950818863;1.0;1.0004962761190845;0.9999940491157949;0.9999575257419354;1.0000713576709097;1.0;0.9999355800214612;1.0;0.9999886360945909;0.9999904517622418;1.0;0.9999032773351728;0.9999660509469501;0.9999999999999999;1.0;1.0004713752967505;0.9999925985816003;0.9999955550738535;0.9999959858046148;0.9999600878308454;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-08 01:30:00;0.9999980168248208;0.9999410673546265;1.0;0.9999987805033813;1.0;1.0;1.0003491073230943;1.0000270178984394;0.999982819422456;1.000230208840846;0.9999795797239177;0.999963376576266;0.9999699418938776;1.0000504559675822;1.0000100943247079;1.0000130751006555;1.0000138514793868;0.9999990686479074;1.0003150007106523;0.9999916516476747;1.0;0.9999513147919583;1.0000135820592404;1.0;1.0004896100878475;0.9999943075292058;0.9999582174506675;1.0000724586729255;1.0;0.9999392662933613;0.9999999999999999;0.9999873470128995;0.999989494869586;1.0;0.9999087802530668;0.9999621104535238;0.9999999999999999;1.0;1.0004655893285268;0.9999920533381733;0.9999961276598811;0.9999941099465307;0.9999662627029007;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-02-08 01:45:00;0.9999983322086975;0.9999572691110569;0.9999999999999999;0.9999988893855833;1.0;1.0;1.000346464160783;1.0000362041383186;0.9999925673341262;1.000228594330648;0.9999845902004962;0.9999617769087475;0.9999674631856162;1.0000551878622128;1.0000172046582465;1.0000196126306593;1.0000204116806497;0.9999982688251028;1.000311921218878;0.9999957557166148;1.0;0.9999655674512037;1.0000200802186445;1.0;1.000486081140332;0.9999955560509156;0.9999689873736569;1.0000730008227858;1.0;0.9999405680416978;1.0;0.9999894640681602;0.9999944270535271;1.0;0.9999107893343656;0.9999684875211913;0.9999999999999999;1.0;1.0004621702114407;0.999995680738471;0.9999961362544637;0.9999975651830114;0.9999643180860492;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-02-08 02:00:00;0.9999978355812316;0.9999520808128275;1.0;0.9999986030671828;1.0;1.0;1.0003340936987672;1.0000292225714151;0.9999918151331172;1.000219325227001;0.9999835652123934;0.999957711994015;0.9999645520472946;1.0000495803130973;1.0000079062044958;1.0000110904471973;1.0000120300847173;0.9999984817960996;1.000300154621353;0.9999955394598967;1.0;0.9999630525703928;1.000011676596512;1.0;1.0004687057182968;0.999995508212296;0.9999671272379282;1.000069343639115;1.0;0.9999730183173121;1.0;0.9999879128410722;0.9999933752757264;0.9999999999999999;0.9999596445221306;0.9999636734366718;1.0;1.0;1.0004454497286774;0.9999948253103637;0.9999962886664275;0.9999974932042267;0.9999607000988487;1.024999976158142;
2016-02-08 02:15:00;0.9999973489565708;0.9999346767255362;0.9999999999999999;0.9999980699639266;1.0;1.0;1.0003440514852875;1.0000084752517706;0.9999847009832289;1.000223805234932;0.9999765335426439;0.9999575926801009;0.9999641672549073;1.000039629915534;0.9999805141567865;0.9999841215112963;0.9999853770630674;0.9999984128924501;1.0003076844751932;0.9999919461106175;1.0;0.9999470923901025;0.9999849356937538;1.0;1.0004827588110479;0.9999930493837326;0.9999535971857597;1.0000684895818315;1.0;0.999965708566871;1.0;0.9999885754567504;0.9999897700310068;0.9999999999999999;0.9999486570625209;0.9999656960786606;0.9999999999999999;1.0;1.0004584797065104;0.9999921732145528;0.9999948945822746;0.9999948288392558;0.9999603342403116;1.024999976158142;
