;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-22 00:00:00;1.0;1.0;0.999950956058518;1.0;0.9998872119036103;1.0;1.0016170512510851;0.9999958369012804;0.9999055133047684;0.9999993316795547;0.9999657054438565;1.0015169227590885;1.001536663148206;0.9999971218775894;0.9999999999999999;0.9999993217151569;0.9999996346484243;0.9998849784942367;1.0;0.9999382114668434;0.9999724699343346;0.9999999999999999;1.0;1.0016109070071855;1.001620295743801;0.9999509954942136;0.9999878912581945;0.9999992106377514;1.0006497773558864;1.0003093588519607;1.0001060715030097;1.0000424332370346;0.9998946096767399;0.9999811432643382;0.9999999999999999;1.0;0.9999585815340638;0.9999482672817108;1.001399984646708;0.9998924235984945;0.9999589501781285;0.9999448953659139;1.001527509638277;1.024999976158142;simulation#6754
2016-11-22 00:15:00;1.0;1.0;0.9999427487851535;1.0;0.9998570151326505;1.0;1.001608634411667;0.9999954295337715;0.9998826765295382;0.9999993198151206;0.9999619021852306;1.00149783101127;1.0015177068407826;0.9999969204115852;1.0;0.9999997700702833;0.9999997958286189;0.9998534307114818;1.0;0.9999251616252592;0.9999641853899907;1.0;1.0;1.001602242787627;1.00161206621417;0.9999407009957393;0.9999853226614623;0.9999991668341066;1.00064501982319;1.0003080069559072;1.0001040228233316;1.00004085399974;0.999867743988456;0.9999781141763483;1.0;1.0;0.9999586365964777;0.999948703468865;1.0013931365588506;0.9998646285639521;0.9999484420134405;0.9999347039492514;1.0015084928950404;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-22 00:30:00;1.0;1.0;0.999952734304044;1.0;0.9998826276038706;1.0;1.0015907494486864;0.9999958985529888;0.9999032664120729;0.9999991930333813;0.9999687390486747;1.0014886134345982;1.0015081747128232;0.9999969223358955;1.0;0.9999998030096132;0.9999998203695889;0.9998800418716868;1.0;0.9999388447984158;0.9999721372408229;1.0;1.0;1.0015849568457105;1.001593713244952;0.999952534139609;0.9999883519824901;0.9999991365243862;1.0006420847192896;1.000309202519129;1.0001062263359706;1.0000421600418812;0.9998907959786801;0.999979529708738;1.0;1.0;0.9999594176282862;0.9999494844929152;1.0013772497973457;0.9998883561978541;0.9999593369782918;0.9999462920788229;1.0014990284023038;1.024999976158142;step time in minutes: 15
2016-11-22 00:45:00;1.0;1.0;0.9999445876993579;1.0;0.9998647598115876;1.0;1.001590593569826;0.9999954779823684;0.9998887916821708;0.9999985839959541;0.9999629596315408;1.0014827975133551;1.0015028792956382;0.9999957821677677;1.0;0.9999996466908335;0.9999997498545814;0.9998619918248458;1.0;0.9999294530371464;0.9999684971486855;1.0;1.0;1.0015842909390706;1.0015938705901937;0.9999453157174969;0.9999865262513945;0.9999987318603474;1.0006541858079607;1.0003266614722264;1.0001167755839557;1.0000485863836892;0.9998733684431317;0.9999871796414067;1.0;1.0;0.9999603458614238;0.9999516194680805;1.0013771919052243;0.999870656413558;0.9999536031765283;0.999937792811942;1.001493212420578;1.024999976158142;start time of simulation: 2016-11-22 00:00:00+00:00
2016-11-22 01:00:00;1.0;1.0;0.9999543377069348;1.0;0.9998913904639396;1.0;1.0015530315690044;0.999996417423274;0.999910559254993;0.9999985557253255;0.9999689887066062;1.0014531779620963;1.0014726926496387;0.9999961499047515;1.0;0.9999995644876768;0.99999974229624;0.999889380756331;1.0;0.9999428761266337;0.9999751501795021;1.0;1.0;1.0015471417774513;1.001556018209976;0.9999557303594714;0.9999890617898536;0.9999988034267803;1.0006750349011146;1.0003727967402627;1.0001406462870726;1.0000584651336175;0.9998976639844338;0.9999839667195917;1.0;1.0;0.9999596067161359;0.9999484985159619;1.0013444162998564;0.9998955853855745;0.9999629326685527;0.999949304461401;1.0014632471023315;1.024999976158142;end time of simulation: 2016-12-06 00:00:00+00:00
2016-11-22 01:15:00;0.9999999999999999;1.0;0.9999676551502734;1.0;0.999922428465619;1.0;1.001506415535758;0.9999969350605048;0.9999352882677036;0.9999993460714357;0.9999782911638542;1.0014174302153735;1.0014361660736824;0.9999976167355159;1.0;0.9999997412720415;0.9999998231266445;0.9999210529002163;1.0;0.9999589952023029;0.9999825558405978;1.0;1.0;1.0015013935098416;1.0015088392149611;0.9999686788973122;0.9999923785467121;0.9999993261483354;1.0006889126818928;1.0004107042474777;1.0001629033191273;1.000069415232535;0.9999272690332569;0.9999887072818364;1.0;0.9999999999999999;0.9999619082442496;0.9999535629659232;1.0013038944663106;0.999925784380087;0.9999738767054068;0.9999635034418702;1.0014274430706902;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-22 01:30:00;1.0;1.0;0.9999761889734412;1.0;0.9999451987958085;0.9999999999999999;1.0015003531822584;0.9999978112240804;0.9999539579269474;0.9999994974342697;0.9999835518624386;1.0014185538090499;1.001436559408412;0.9999982416378144;1.0;0.9999996878187527;0.999999824961313;0.999944319614576;1.0;0.9999703359922599;0.9999876106491117;1.0;1.0;1.0014957122545969;1.001502542052257;0.9999771178151812;0.9999944071024227;0.999999498628993;1.0006655498848795;1.0003876868859658;1.0001475149211034;1.0000625392802085;0.9999483949284682;0.9999884151694951;1.0;1.0;0.9999617797467746;0.9999518465879393;1.0012984291240772;0.9999473979414427;0.9999811833966966;0.9999733736258738;1.001428221243691;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 14']
2016-11-22 01:45:00;1.0;1.0;0.9999650610809362;1.0;0.9999172282728483;1.0;1.001480469751688;0.9999958853013347;0.9999296620842202;0.9999992423097688;0.9999768682708012;1.001396741631207;1.0014149866684392;0.9999969846048063;1.0;0.9999997165656087;0.9999997869888771;0.9999162969978452;1.0;0.9999562477093632;0.999983590929337;1.0;0.9999999999999999;1.001475745007981;1.0014826902334675;0.9999681631860867;0.9999924723577506;0.9999991673697352;1.0006957346207375;1.0004358477675417;1.0001764991818798;1.0000777245641732;0.9999217604696201;0.9999987532157;1.0;1.0;0.999961022293707;0.9999502952044435;1.0012812760979135;0.9999203459503296;0.999974443845818;0.9999604581245785;1.0014064550723407;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-11-22 02:00:00;1.0;1.0;0.9999569736616298;1.0;0.9998994230413261;1.0;1.0014981746825866;0.9999957749175074;0.9999157675263223;0.9999984849995324;0.9999710365685295;1.0014078138322815;1.0014265143257273;0.9999957460199637;1.0;0.999999552010984;0.9999997212191863;0.9998982222308512;1.0;0.9999470578646138;0.9999796195901154;1.0;0.9999999999999999;1.0014928612570853;1.0015007621796235;0.9999607685666891;0.9999905352633861;0.9999987037018204;1.0006902667553237;1.0004283404385759;1.0001666735256491;1.00007092034833;0.9999043224408676;0.9999879113837663;0.9999999999999999;1.0;0.9999613889594166;0.9999506618662197;1.001296649779635;0.999902614237551;0.9999683897614562;0.9999522672981868;1.0014174117082875;1.024999976158142;
2016-11-22 02:15:00;1.0;1.0;0.9999643892587997;1.0;0.9999167536899287;1.0;1.0014812518256893;0.9999961898503672;0.9999296213844135;0.9999991408961023;0.9999760216007533;1.0013961292805287;1.0014143899239352;0.9999969616542771;0.9999999999999999;0.9999996343137346;0.9999997632614822;0.9999157121302205;1.0;0.9999556698267448;0.9999828107944125;0.9999999999999999;1.0;1.0014763481277305;1.001483604452917;0.9999670868116826;0.9999921121340297;0.9999991345608783;1.0006993837594405;1.0004407574739231;1.0001783207099195;1.0000777371641327;0.9999212710735113;0.9999952433545284;1.0;1.0;0.9999630011500102;0.9999546558625629;1.0012819992273005;0.9999198320081158;0.9999734104451014;0.9999600018409817;1.001405796498689;1.024999976158142;
2016-11-22 02:30:00;1.0;0.9999999999999999;0.9999650269821787;1.0;0.9999190190582126;1.0;1.0014887214768835;0.9999969455357577;0.9999323703241269;0.999999104686388;0.999975914609789;1.0014035650380293;1.0014211993554984;0.9999972434132152;0.9999999999999999;0.999999564488801;0.999999755744004;0.9999176864440321;1.0;0.9999565029582586;0.9999816894780789;1.0;1.0;1.0014836991075864;1.0014912156587035;0.9999664104995702;0.9999917588767414;0.9999991820399151;1.0007095653177696;1.0004470189033918;1.0001840559967774;1.0000806615114284;0.9999236390162811;0.999996964237768;1.0;1.0;0.9999623536794375;0.9999516265758915;1.0012885279316686;0.9999221549758668;0.9999722860232206;0.9999610529040505;1.0014128577986074;1.024999976158142;
2016-11-22 02:45:00;1.0;1.0;0.9999717342767711;1.0;0.999930405064903;0.9999999999999999;1.0014653669393188;0.9999971134307906;0.9999420787960044;0.9999992633405133;0.9999815835938572;1.0013840375568523;1.0014013667011956;0.9999975623330961;0.9999999999999999;0.999999885274692;0.9999998827548446;0.999929294591917;1.0;0.9999640898859226;0.9999853271615292;1.0;1.0;1.0014609170671274;1.001467440379087;0.9999733603237707;0.9999935974837734;0.999999294328285;1.0007140530393581;1.0004585653895022;1.000192633141965;1.0000845087742243;0.9999345354717862;0.9999971893104626;0.9999999999999999;1.0;0.9999641971225204;0.999955470695568;1.0012681835586246;0.9999332251232699;0.9999779064330369;0.9999680504487972;1.0013932338461229;1.024999976158142;
2016-11-22 03:00:00;1.0;1.0;0.9999815311450025;0.9999999999999999;0.9999584280939443;1.0;1.0014539405021383;0.9999981022203588;0.9999646741585838;0.999999518488931;0.9999872327453762;1.0013790710657973;1.0013962099675273;0.9999984030217451;1.0;0.9999997248010055;0.9999998465151124;0.9999579732905508;1.0;0.9999773980971286;0.9999913763334015;1.0;1.0;1.0014497488609968;1.0014558418406017;0.9999830437150147;0.9999959118717631;0.9999995386053232;1.000710902654794;1.000462196031886;1.0001932410579586;1.000084741683451;0.9999605052320761;0.999997018851887;1.0;1.0;0.999963586420071;0.999954066057666;1.001258104598624;0.9999598225461102;0.9999864766441318;0.999979454145725;1.0013882673094576;1.024999976158142;
2016-11-22 03:15:00;1.0;0.9999999999999999;0.9999723024454572;1.0;0.9999375561696489;0.9999999999999999;1.0014698108556515;0.9999973204663027;0.9999473110046916;0.9999990449979768;0.9999808841273377;1.0013902245607027;1.0014077551022813;0.999997310671538;0.9999999999999999;0.9999995889970811;0.9999997746831218;0.9999369082971414;1.0;0.9999663883660157;0.9999872933611998;1.0;1.0;1.001465186384863;1.0014719872546094;0.9999748669329666;0.9999939147962452;0.9999991829178339;1.0007050768798342;1.0004528970223843;1.000184467270697;1.0000795892721666;0.9999403953910694;0.9999914136731654;1.0;1.0;0.999961436783662;0.9999491218168849;1.0012718935116252;0.9999393876702098;0.9999800116863798;0.9999694646598496;1.001399420906792;1.024999976158142;
2016-11-22 03:30:00;1.0;1.0;0.9999639903047635;0.9999999999999999;0.9999197865975894;1.0;1.0014858077469284;0.9999963040115973;0.9999317380205159;0.9999989171857443;0.9999750078002819;1.0014070295802644;1.0014240512074504;0.9999966613216903;1.0;0.9999994245914247;0.9999996859145979;0.999919036063404;1.0;0.9999563229171053;0.9999837822254773;1.0;1.0;1.0014810309103146;1.001488141416203;0.9999674182020459;0.9999921506533485;0.9999990108245997;1.0007112827783509;1.0004520366242244;1.0001857759828552;1.000080978918213;0.9999234664991227;0.9999949995512739;1.0;1.0;0.9999627626841978;0.9999508605123332;1.0012857547902154;0.9999222034273604;0.99997427903113;0.9999601551718897;1.0014159074749087;1.024999976158142;
2016-11-22 03:45:00;1.0;1.0;0.9999742201808578;1.0;0.9999400260165181;1.0;1.0014744873391512;0.999996915639536;0.9999487465408499;0.9999994573857192;0.9999827459894117;1.0013999225505752;1.0014167053608323;0.9999977804957066;1.0;0.9999997371284369;0.9999998210585427;0.9999394287263301;1.0;0.9999679480290394;0.9999882211216959;1.0;1.0;1.001470305188794;1.001476409714923;0.9999766804733524;0.9999944937363254;0.9999993917176587;1.000693778934201;1.0004370978977286;1.000175183586121;1.000075493466462;0.9999432033510687;0.9999914688173049;1.0;1.0;0.9999636103306707;0.9999532960264473;1.0012758886326312;0.9999422107877588;0.9999814621553679;0.9999708853445615;1.001408918302358;1.024999976158142;
