;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-02 00:00:00;1.0;1.0;0.9998857737212772;0.9999829674266778;0.9995210798056166;0.9999729259867784;1.0;0.9999676184743714;0.9996156786593133;0.9999781412334005;1.0;0.9999970579303028;0.9999976085178544;0.9999512997636077;0.9999677174601185;0.9999962740691588;0.999998876933909;0.9995188257469276;1.0;0.9998032936540875;0.999934922080268;0.9999833485395597;1.0;0.9999990247268338;1.0001869249265127;0.9998646407866983;0.9999855118776007;0.9999696403845867;0.9999999999999999;0.999834023109547;0.9998815126276673;0.9999274872641171;0.9995377478321006;0.9999136479779589;1.0;0.9999999999999999;0.9999827459466217;0.9999724314450206;1.0001581729107767;0.9995295210100165;0.999894881277296;0.999851485905611;1.0;1.024999976158142;simulation#5773
2016-06-02 00:15:00;1.0;1.0;0.9999036354663292;0.9999859344585986;0.9995940375705594;0.9999782662543197;1.0;0.9999743562636555;0.9996764606750167;0.999981561161304;1.0;0.9999972315308152;0.9999972278760518;0.9999596350927292;0.9999717747565059;0.9999965866328362;0.999999026405112;0.9995914127786724;1.0;0.9998331805605319;0.9999415338472979;0.9999865632166458;1.0;0.9999989394612184;1.0001814342366062;0.9998822825179877;0.9999874148990601;0.9999751344562987;0.9999999999999999;0.9998297014832324;0.9998813490687225;0.9999297926929276;0.9996086170718258;0.9999238835272364;1.0;1.0;0.9999848106256499;0.9999764651561897;1.0001537960256908;0.9996014416919522;0.9999071733941438;0.9998751288779524;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-02 00:30:00;1.0;1.0;0.9998844258588355;0.9999850816204863;0.9995141361602897;0.9999756230786614;1.0;0.9999700244062948;0.9996150116951595;0.9999756745268762;1.0;0.9999971563329367;0.9999980202771329;0.9999485382319497;0.9999609900715412;0.9999959730363642;0.9999990577352079;0.9995122481824202;1.0;0.999805230136328;0.9999375442717371;0.9999900048618503;1.0;0.9999993754686164;1.0001850415512836;0.9998683541444677;0.9999907030188167;0.9999697980872138;0.9999999999999999;0.9998408275776494;0.9998882898310375;0.9999344597977319;0.9995277631101116;0.9999306279464499;1.0;1.0;0.9999848897356671;0.9999769570884637;1.0001560458545977;0.9995195807504595;0.9998983971973836;0.9998533733992085;1.0;1.024999976158142;step time in minutes: 15
2016-06-02 00:45:00;1.0;0.9999999999999999;0.9999081880547612;0.9999880016355136;0.9996101502194442;0.9999806705358663;1.0;0.9999764777277739;0.999690819089078;0.9999825484240402;1.0;0.9999972583310389;0.9999970080622221;0.9999621150363687;0.9999728660515548;0.9999970480440986;0.9999992190218326;0.9996072559118754;1.0;0.9998411114372163;0.9999433246541132;0.9999872385717792;1.0;0.9999993017793872;1.0001754152836895;0.9998881768688727;0.9999876016971813;0.9999771948499964;1.0;0.9998565733256832;0.9998985541229594;0.9999411966230779;0.9996245121986238;0.999940150679109;1.0;1.0;0.9999848952189933;0.9999765497488268;1.0001488733994257;0.9996174763332203;0.9999109662040989;0.999881347509726;0.9999999999999999;1.024999976158142;start time of simulation: 2016-06-02 00:00:00+00:00
2016-06-02 01:00:00;1.0;1.0;0.9999351165750662;0.9999911987143416;0.9997230318826515;0.9999861320863229;1.0;0.9999833675443726;0.9997799248642135;0.9999886307942996;1.0;0.999997113775992;0.9999972293220858;0.9999746807217783;0.9999828310889168;0.9999979775737347;0.9999994023462173;0.9997203501921659;0.9999999999999999;0.9998855679061444;0.9999565291800626;0.999988509746239;1.0;0.9999993402059034;1.0001640874357223;0.9999172014951924;0.9999887561410401;0.9999843663363962;1.0;0.9998719414870991;0.99990783905152;0.9999464817375439;0.9997349003346866;0.9999450174634865;1.0;1.0;0.9999850475856906;0.9999774960747766;1.000140051974493;0.9997296912935406;0.9999329415574607;0.9999149750066806;1.0;1.024999976158142;end time of simulation: 2016-06-16 00:00:00+00:00
2016-06-02 01:15:00;1.0;1.0;0.9999709578879219;0.9999960022084781;0.9998732454696753;0.9999940390847537;1.0;0.9999931624588764;0.9998996977943819;0.9999960315891312;0.9999999999999999;0.9999971563329366;0.9999976693170624;0.9999906838475785;0.9999944790544589;0.9999991842448189;0.9999997067118952;0.9998709769933017;1.0;0.9999459541741169;0.9999751473758889;0.9999919987360351;0.9999999999999999;0.9999995179749415;1.0001539078903705;0.9999574493639097;0.9999917270845402;0.9999938646458276;1.0;0.9998822535592257;0.9999120174640139;0.9999470407091321;0.9998809091365574;0.9999392664249609;1.0;1.0;0.999984279004742;0.9999755524025403;1.0001324318987983;0.9998781807802676;0.9999636444977835;0.9999606973333693;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-02 01:30:00;1.0;1.0;0.9999693604462842;0.9999955278103243;0.999868282026814;0.9999930854947374;1.0;0.9999918689943127;0.9998946470182046;0.9999954297374062;0.9999999999999999;0.9999973567181707;0.9999982435267427;0.999989153332992;0.9999937775709435;0.9999991572864805;0.9999996879896009;0.999866577269142;1.0;0.99994427728501;0.9999770929347537;0.9999923505791666;0.9999999999999999;0.9999995950744994;1.0001533866941057;0.9999582504432042;0.9999926060335751;0.9999928848021673;1.0;0.9998880248046131;0.9999169821034037;0.9999502369015923;0.9998752904584275;0.999943642276245;1.0;1.0;0.999985817504521;0.9999782659877928;1.0001319318714192;0.9998726605365293;0.999965442195303;0.9999587839957471;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-06-02 01:45:00;1.0;1.0;0.9999703602895421;0.9999964337353789;0.9998711124324228;0.999994511057385;1.0;0.9999934646616807;0.999898966425904;0.9999951717143394;1.0;0.9999973835342959;0.9999980169775634;0.9999894695687764;0.999992378976525;0.9999990790182838;0.9999997474304412;0.9998691763510507;1.0;0.9999465393719355;0.9999768523570709;0.9999941145161922;1.0;0.999999631476238;1.0001486596439444;0.999959214099538;0.9999936177394572;0.9999936264334461;1.0;0.9999251843499996;0.9999373386600529;0.9999602485581847;0.9998775838191422;0.9999476539468786;1.0;1.0;0.9999849982366624;0.9999762716281841;1.0001277342064163;0.9998749384781304;0.9999656602864548;0.9999610220630482;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-06-02 02:00:00;1.0;1.0;0.9999729443243683;0.999995743126257;0.9998845599723469;0.9999938652376769;0.9999999999999999;0.9999930996579057;0.9999080195563023;0.9999956483684291;1.0;0.9999973276886039;0.9999985182521072;0.9999900453014681;0.9999936069487717;0.9999990182474211;0.9999996720566517;0.9998831446413828;1.0;0.9999511252786863;0.9999799416026325;0.9999942244150627;1.0;0.9999994867652323;1.0001455817588736;0.999962915644443;0.9999942753303098;0.9999935401718544;1.0;0.9999406919463582;0.9999440954845948;0.9999636220583165;0.9998902171938284;0.999949205486764;1.0;1.0;0.9999851151422561;0.9999767696702543;1.0001251068472778;0.999887960449808;0.9999695196093015;0.9999639987469304;0.9999999999999999;1.024999976158142;
2016-06-02 02:15:00;1.0;1.0;0.999964472601582;0.9999946549111016;0.9998475655855926;0.9999919060312845;1.0;0.9999906122182088;0.9998780821678208;0.9999946572751008;0.9999999999999999;0.9999971831331541;0.9999979638834784;0.9999873704879423;0.9999926516713802;0.9999989475282121;0.9999996150734871;0.9998455989092413;1.0;0.9999353656571152;0.9999733527204329;0.9999912763486358;1.0;0.9999994666222702;1.000148709083016;0.9999513268579905;0.9999915424252419;0.9999916872425643;1.0;0.999936326948954;0.9999397447437779;0.9999604401547199;0.9998556082697913;0.9999437821948352;1.0;1.0;0.9999840460469152;0.9999749066252722;1.0001277285946653;0.9998525749798363;0.9999597557077594;0.9999522441150377;1.0;1.024999976158142;
