;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-25 00:00:00;0.9999999999999999;0.9997558000338012;0.9998747265490276;0.9999989745583531;1.0;1.0;1.0;1.0;0.9999708312834977;1.0000773939793304;0.9998335742468334;1.0;0.9999928991213568;1.0000084628238388;0.9999582944977993;0.9999649779819141;0.9999668851510779;0.9999977739468783;1.0001102809087175;0.9999491554869756;0.9999936490027729;0.9997788350369265;0.9999662276772591;0.9999989735650425;1.0001850538884793;1.0;0.9997917330730481;1.0000225669142364;1.0;0.9996802146382054;0.9994729627896716;0.9994865519558367;1.0;0.9991152146947802;0.9989804690227592;0.9997589742867624;1.0;0.9999799211750422;1.0001739281251614;0.9999991626994701;0.9999952057411974;0.9998972439599695;0.9999945122788396;1.024999976158142;simulation#1497
2016-01-25 00:15:00;0.9999999999999999;0.9998495292515105;0.9999253857870022;0.9999993489766708;1.0;1.0;1.0;0.9999999999999999;0.9999850914803912;1.0000769464779704;0.9998989788495528;0.9999999999999999;0.9999936546207936;1.0000098729711684;0.9999693272929132;0.9999738827496473;0.9999752248192758;0.9999976989943499;1.000108183343134;0.9999707891425792;0.9999934598414554;0.9998651939552684;0.9999747106515702;0.9999992211177041;1.000179373554304;1.0;0.9998721257988192;1.0000227619728452;1.0;0.9996630912258303;0.999463276186864;0.9994695810984826;1.0;0.9990753798831851;0.9989211107381296;0.9997479677478325;1.0;0.9999792870387793;1.0001690741024054;0.9999994292912489;0.9999950678041917;0.9999399941869758;0.9999954345443262;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-25 00:30:00;0.9999999999999999;0.9997838963707164;0.9998926134730659;0.9999993673143447;1.0;1.0;1.0;1.0;0.9999769056163259;1.000076882622041;0.9998573162636313;1.0;0.9999932619869084;1.000007983964288;0.9999642305315907;0.999971502610654;0.9999731624759882;0.9999980544963943;1.000109933435519;0.9999572474008519;0.9999944473636257;0.9998089544471673;0.9999725896868952;0.9999992080672213;1.0001840081681075;1.0;0.9998203734705999;1.000022345130198;1.0;0.9996464720203719;0.9994356090457062;0.9994439460704769;1.0;0.9990306606127765;0.9988696129739318;0.9997381608058734;1.0;0.9999779204550601;1.0001730387629955;0.9999990890755582;0.9999958134617152;0.9999128460592063;0.9999945705642184;1.024999976158142;step time in minutes: 15
2016-01-25 00:45:00;1.0;0.999867199987208;0.9999316709144197;0.9999991446729236;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999848466649524;1.0000784318775262;0.9999080560926974;1.0;0.9999954387975162;1.0000109403212099;0.9999713808074094;0.9999747558201744;0.9999760368980665;0.9999983945712654;1.0001094147228202;0.9999726007352465;0.9999954373906735;0.9998788203487151;0.9999755875345155;0.9999992279477609;1.0001777953260986;1.0;0.9998852472649741;1.0000233864822605;1.0;0.9996643680839739;0.9994619814610524;0.9994698410090844;1.0;0.9990771970877542;0.9989257612298235;0.9997492359208089;0.9999999999999999;0.9999792870387791;1.0001679364539597;0.9999995771261677;0.9999965585442789;0.9999443175584272;0.9999966942313275;1.024999976158142;start time of simulation: 2016-01-25 00:00:00+00:00
2016-01-25 01:00:00;1.0;0.999859548255615;0.9999296626937463;0.9999991348595045;0.9999999999999999;1.0;1.0;1.0;0.9999861628008555;1.0000748719022101;0.9999038938270719;1.0;0.999993594636248;1.0000100370093914;0.9999669275406664;0.9999707383115493;0.9999721669468629;0.9999975305654735;1.0001048445923635;0.9999725596306878;0.9999929810881123;0.9998726871323446;0.9999716182126702;0.9999990979009814;1.0001739940515255;1.0;0.9998787081672732;1.0000222398091663;1.0;0.9997225078221227;0.9995298625264191;0.9995483167970033;0.9999999999999999;0.9992432259898587;0.999134799826091;0.999781849539967;1.0;0.9999795083559126;1.0001639824499107;0.9999995225531737;0.9999947090100625;0.9999435392733264;0.9999955794926998;1.024999976158142;end time of simulation: 2016-02-08 00:00:00+00:00
2016-01-25 01:15:00;0.9999999999999999;0.9998263440504116;0.9999131599965477;0.9999995512532106;0.9999999999999999;1.0;1.0;1.0;0.9999812544685915;1.0000736885972088;0.9998835524810221;1.0;0.999993324793667;1.0000090019060892;0.9999712013084705;0.9999762208159371;0.9999774750831664;0.9999976086136759;1.0001040451577217;0.9999654001159942;0.9999932007506784;0.9998436748128986;0.9999769776611054;0.9999993102842537;1.000173732245681;1.0;0.9998522168881643;1.0000217030379037;1.0;0.9997285230319577;0.9995456373046315;0.9995640808386794;1.0;0.9992697819385383;0.9991599443045438;0.9997901840939601;1.0;0.9999791272244049;1.000163649758353;0.9999993711647926;0.9999948726749579;0.9999294863371485;0.9999951429811529;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-25 01:30:00;1.0;0.9998467642265888;0.9999241137899185;0.9999989578186973;1.0;1.0;1.0;1.0;0.9999854046694484;1.000074254416367;0.9998973152327141;1.0;0.9999943519919422;1.0000090136178594;0.9999631389805519;0.9999682824765704;0.9999699692397379;0.9999982106577509;1.0001048929072285;0.99997054016037;0.9999949215987549;0.9998645293095204;0.9999694003287919;0.9999990520527722;1.0001734486608203;1.0;0.9998717487662698;1.0000218608722922;1.0;0.9997196728859956;0.9995290712417778;0.9995443356821102;1.0;0.9992319533808501;0.9991197865284068;0.9997786027707851;1.0;0.9999770843979896;1.00016332254424;0.9999993556657587;0.9999961681552202;0.9999392495080537;0.9999956763102733;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 33']
2016-01-25 01:45:00;0.9999999999999999;0.9998561591940665;0.9999253585972736;0.9999990345221323;1.0;1.0;1.0;1.0;0.9999831481072259;1.0000755471243195;0.9998993420979746;1.0;0.9999948756664382;1.0000105126771879;0.999968658096367;0.9999719439158226;0.9999733274579742;0.9999980927550236;1.0001054171678931;0.9999699428439774;0.9999945793893503;0.9998674918651599;0.9999728299957239;0.9999991296273547;1.0001725447523806;0.9999999999999999;0.9998743177306297;1.0000225199130506;1.0;0.9997317520777538;0.9995458881122966;0.9995662872594483;1.0;0.9992764428900047;0.9991713709177406;0.9997919433312772;1.0;0.9999792009849187;1.000162830324765;0.999999588288149;0.999995912200788;0.999939033298261;0.9999964069327015;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 11']
2016-01-25 02:00:00;0.9999999999999999;0.999870356811479;0.9999344552739318;0.9999995307142701;1.0;1.0;1.0;1.0;0.9999856399823407;1.0000718002048032;0.9999119575105881;0.9999999999999999;0.999995075609661;1.0000097334075688;0.9999768514248477;0.9999803504861631;0.9999813594946404;0.9999982030448186;1.0001004380536564;0.9999737940812085;0.9999948953866891;0.9998824111784357;0.9999809682278096;0.9999994152267933;1.000164571666892;1.0;0.9998887126501971;1.00002135033014;1.0;0.9998194507635468;0.9996517294044852;0.9996765898757454;1.0;0.9994900928988049;0.9994476913978584;0.9998374069550746;1.0;0.999979287038779;1.0001553929423441;0.9999995615944478;0.9999961500529099;0.999946673023775;0.9999964656010809;1.024999976158142;
2016-01-25 02:15:00;0.9999999999999999;0.9998630942714286;0.9999295315174725;0.9999993068968853;1.0;0.9999999999999999;1.0;1.0;0.9999840088020532;1.0000737905765946;0.9999053343147509;1.0;0.9999951118638825;1.000010198691265;0.9999735403965953;0.999976851816808;0.9999780137813948;0.9999981999170574;1.000103033829776;0.9999715877546524;0.9999948919354759;0.9998744981740216;0.9999775820841001;0.9999992952371707;1.000168460309135;1.0;0.9998811582935835;1.0000219820465948;1.0;0.9997965319956236;0.9996182235143347;0.9996518492973206;1.0;0.9994647518711973;0.9994098854329594;0.9998248192148791;1.0;0.999979127224405;1.0001590573437198;0.9999995850815608;0.999996145345741;0.9999424023984271;0.9999965302716263;1.024999976158142;
