;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-17 00:00:00;0.999986202621718;0.9997758448860593;0.9998953155250015;0.9999808831876369;0.9999850504383809;0.9999778495276815;1.000133227244443;1.0;1.0;0.999977746322515;0.9998547327008156;0.9998897895598978;0.9999074735932728;0.9999838541609468;0.9999916131908708;0.9999989556610841;0.9999998930955682;0.9999808281603931;0.9999815500142892;0.9999646039157142;1.0;0.9998011177375864;0.9999999999999999;1.0;1.0001877081203883;1.0;0.9998114839226994;0.9999790162564577;0.9994272897798222;0.9993079700334057;0.9993705017426007;0.9995220249335561;1.0;1.0;1.0;0.9994004145905673;0.9993685710371696;0.999359849808091;0.9999999999999999;0.9999949077195713;0.9999964413114734;0.9999179698457273;0.9998977275478426;1.024999976158142;simulation#1757
2016-02-17 00:15:00;0.9999759322873994;0.9996579888528622;0.9998411079542394;0.9999676231062055;0.9999842223878422;0.9999638235507783;1.0001397344437273;1.0;0.9999999999999999;0.9999670431391415;0.9997834614680793;0.9998741225130572;0.9998955380365092;0.99997277474629;0.9999837684121572;0.9999978041291384;0.9999997261947517;0.9999812072977744;0.9999758956604688;0.9999462401288203;1.0;0.9997063790628501;1.0;1.0;1.0001967649353174;0.9999999999999999;0.9997246740548414;0.9999664512585642;0.9993682624059314;0.9992375805525777;0.9993164414249126;0.9994874278980571;1.0;1.0;1.0;0.9993684184197821;0.999335160791266;0.9993264398537499;0.9999999999999999;0.9999938384424762;0.9999974399229726;0.9998754396941192;0.9998825072761814;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-17 00:30:00;0.9999859512953243;0.999767147272943;0.999889774106649;0.9999799593556639;0.9999833713981615;0.9999765326222957;1.0001324400188787;1.0;1.0;0.9999771590308275;0.9998467720855534;0.999889013124457;0.9999063573488108;0.9999837334070019;0.9999922391055321;0.9999989799161888;0.9999998805107175;0.9999787399184774;0.9999807630169877;0.9999625294777114;1.0;0.9997904006671114;0.9999999999999999;1.0;1.0001867070193025;1.0;0.9998010864970779;0.9999781411631802;0.9994313885339748;0.9993110975416091;0.9993748240656356;0.99952542713471;1.0;0.9999999999999999;1.0;0.9994046190489602;0.9993729106045518;0.9993641893376028;1.0;0.9999945144148245;0.9999960976804102;0.9999131584455545;0.9998969085533393;1.024999976158142;step time in minutes: 15
2016-02-17 00:45:00;0.9999932708535499;0.999884118296667;0.9999419714613124;0.9999893354793753;0.9999904446041488;0.9999870350149662;1.0001252704010688;0.9999999999999999;1.0;0.9999896234014001;0.9999197294041726;0.9999187222679025;0.9999348709015401;0.9999926617012008;0.9999976867110856;0.9999995919912148;0.9999999246630937;0.999988243172891;0.9999911764628613;0.9999797803055208;1.0;0.9998906818173836;1.0;1.0;1.0001760905611947;1.0;0.9998963941698731;0.9999888857090912;0.9994035980995039;0.9992879322467746;0.9993536602649791;0.9995116243787462;1.0;1.0;1.0;0.9993911752239081;0.9993578873917074;0.999349166255862;0.9999999999999999;0.999997094173212;0.9999981481751532;0.9999531226900296;0.9999271170819286;1.024999976158142;start time of simulation: 2016-02-17 00:00:00+00:00
2016-02-17 01:00:00;0.9999901849620506;0.9998298197535151;0.9999165616202683;0.9999849703223399;0.9999861405751711;0.9999818595659524;1.0001266053191795;0.9999999999999999;1.0;0.9999840554733986;0.9998840595397782;0.9999057702604133;0.9999220863330842;0.9999889601503686;0.9999959750357229;0.9999993947254501;0.9999999088871017;0.9999825708792341;0.9999862418105493;0.9999711972963812;1.0;0.9998415834632427;1.0;1.0;1.0001782708845082;0.9999999999999999;0.9998495468288255;0.9999838930766423;0.9994459903684008;0.9993529657466212;0.9993950122219234;0.9995411078393355;1.0;0.9999999999999999;0.9999999999999999;0.9994244192169914;0.9993916669592423;0.999382532951688;1.0;0.9999957032149172;0.9999969951035617;0.9999332362162073;0.9999138952316319;1.024999976158142;end time of simulation: 2016-03-02 00:00:00+00:00
2016-02-17 01:15:00;0.9999919904521236;0.9998727972901302;0.9999358620080302;0.9999873070009371;0.999990357046902;0.999985179218056;1.0001252229685416;1.0;1.0;0.9999886042424659;0.9999111278581208;0.9999202778203866;0.9999360626091137;0.9999916264830896;0.9999970466056595;0.9999993114025495;0.9999998396508365;0.9999882504804454;0.999990616448721;0.9999777202410763;1.0;0.9998805880318183;1.0;1.0;1.0001761023042461;1.0;0.9998868246568825;0.9999874204284287;0.9994538639812144;0.9993397310635989;0.9993956007984363;0.9995371386811853;1.0;1.0;1.0;0.9994119226595343;0.9993792187649265;0.9993700848711433;1.0;0.9999970247139077;0.9999982264587163;0.9999483498758608;0.999928387392999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-17 01:30:00;0.9999916638901148;0.999853555215829;0.9999301145856144;0.9999878131351728;0.9999883878637696;0.9999854503882231;1.000126596862213;1.0;0.9999999999999999;0.9999857101972365;0.9999023948314846;0.9999035119884169;0.9999207176716128;0.9999902721886175;0.9999958170669427;0.9999994625672354;0.9999999403715722;0.9999850251116725;0.9999875126082227;0.999976175069413;1.0;0.9998661153825394;0.9999999999999999;1.0;1.0001781782643138;1.0;0.999872568754198;0.9999864978845229;0.9994011658130105;0.9992917492805806;0.9993532172821613;0.999512822315968;1.0;0.9999999999999999;1.0;0.9993952178111205;0.9993610923008873;0.9993519585727721;1.0;0.999996302190968;0.9999971711507226;0.9999447708264779;0.9999120705675965;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-02-17 01:45:00;0.9999921749764781;0.9998712898223198;0.9999388105651289;0.9999884300430446;0.9999898278481298;0.9999874859928156;1.000122561923104;0.9999999999999999;1.0;0.9999865533400357;0.9999121078581221;0.9999059932936782;0.9999221437652118;0.9999913439612967;0.9999957783701323;0.9999990517732157;0.999999784551495;0.9999861711535061;0.9999877633184715;0.9999796374061635;1.0;0.9998825483072417;1.0;0.9999999999999999;1.000172767589685;1.0;0.9998867887258103;0.9999880193899041;0.9994701216433994;0.9993757007837127;0.9994182235399727;0.9995571841766462;1.0;1.0;0.9999999999999999;0.9994417447428009;0.9994091680372831;0.9994000338697765;1.0;0.999996750707695;0.9999969273725133;0.9999527867808089;0.999914062441825;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-02-17 02:00:00;0.999991246795126;0.9998658660975892;0.9999348279135044;0.9999870930316941;0.9999913516214723;0.9999852816514891;1.0001202367462592;1.0;1.0;0.9999875305663352;0.9999099306666401;0.9999169632310247;0.9999333037206612;0.9999904851793829;0.9999954845133764;0.9999991936140225;0.9999998491028401;0.999989383098394;0.9999900760629534;0.9999776787673343;1.0;0.9998786428315917;1.0;1.0;1.00016907413695;1.0;0.9998852427309254;0.999986950731135;0.9995328259724249;0.9994707306438005;0.9994763173505159;0.9995944044050307;1.0;1.0;1.0;0.9994760199029009;0.9994440524689633;0.999435711512452;1.0;0.9999971214576159;0.9999983430587814;0.9999482513220457;0.9999250324676979;1.024999976158142;
2016-02-17 02:15:00;0.9999941566845888;0.9999023040756269;0.9999536408719969;0.9999914552569666;0.9999923891504298;0.9999904669612141;1.0001202128047746;1.0;1.0;0.9999899984864731;0.9999340848966567;0.9999154153400578;0.9999314838832517;0.9999934018020102;0.9999968386522404;0.9999993994396986;0.9999998805759193;0.9999898290874651;0.9999910563377739;0.9999844623888655;1.0;0.9999111062195472;1.0;1.0;1.0001691300030597;1.0;0.9999147165325182;0.999990936953754;0.9994957664911902;0.999432117155754;0.9994442050577151;0.9995737947307592;1.0;1.0;1.0;0.9994567946206535;0.999423821507039;0.9994146872056062;1.0;0.9999975548405272;0.9999978482685165;0.9999639740736854;0.9999236097418837;1.024999976158142;
