;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-10 00:00:00;0.9999724132318633;0.9997130159788695;0.9998593005655371;0.9999702285274383;1.0;0.9999702341619855;1.0002738334312764;0.9999605848647035;1.0;0.9999999999999999;0.9998139878948127;0.9999904284477866;1.0;0.9999627439510651;1.0;0.9999758763956946;0.9999734597716438;0.9999984236571646;0.9999983248205021;0.9999446240071194;0.999985997127374;0.9997512198769859;0.9999739845452933;1.000254794828282;1.0002820195741493;0.9999817206599498;0.9997670932391343;0.9999766448179019;1.0;0.9996471085048578;0.9994457815210567;0.9994443031175217;0.9999898301008343;0.9990605333663792;0.9988940923665767;0.9997056096128139;1.0;1.0;1.0;0.9999912793946155;1.0;0.9998863210801094;0.9999930255433569;1.024999976158142;simulation#6000
2016-01-10 00:15:00;0.9999696863498073;0.9996697428437974;0.9998370581393907;0.9999665553228507;1.0;0.9999652611389297;1.000280772156538;0.9999555136736398;1.0;1.0;0.9997867094358677;0.9999895728663797;1.0;0.999957537966527;1.0;0.999977111517181;0.9999745304594263;0.9999990793844125;0.9999989663129504;0.9999355438855324;0.99998589478411;0.999712999043061;0.9999751444357478;1.0002614502039895;1.0002888518648818;0.9999793001568678;0.9997326723750495;0.9999729550902123;1.0;0.9996074934970374;0.9994010873350175;0.9993942372973409;0.9999884816491992;0.9989557138697779;0.9987589677869606;0.9996859427318665;1.0;1.0;0.9999999999999999;0.9999901219789585;1.0;0.9998672290802113;0.9999922854848534;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-10 00:30:00;0.9999733697298219;0.9997165079000392;0.9998622176102542;0.9999711655359383;1.0;0.9999712325343997;1.0002779067580891;0.999962418467267;1.0;1.0;0.9998191704754948;0.9999887927371706;1.0;0.9999632121294415;1.0;0.999977865024211;0.9999756559557034;0.9999994747099228;0.9999993892609381;0.9999458519865833;0.9999880645550697;0.9997586113473612;0.9999761998566391;1.0002585655558587;1.0002860015904855;0.9999820467507198;0.999775031346329;0.9999772711724905;1.0;0.9996049283722332;0.9993991096096961;0.9993943097476191;0.9999887910832752;0.9989629994115937;0.9987637056228286;0.9996838649341253;1.0;1.0;1.0;0.9999903878135924;1.0;0.999888898040838;0.9999920142143143;1.024999976158142;step time in minutes: 15
2016-01-10 00:45:00;0.9999583978577936;0.9995368056907731;0.999781208825449;0.9999575040136475;1.0;0.9999577661514906;1.0002915106068841;0.9999490602128367;1.0;1.0;0.9997142372037384;0.9999848006365106;1.0;0.999945083126207;1.0;0.9999755170097108;0.999972616925496;0.9999992525333847;0.9999990470468426;0.9999149823559108;0.9999814297671807;0.9996136448194116;0.9999733269019853;1.0002715236284627;1.0002997941054135;0.9999730254706067;0.9996410573337645;0.9999664002679478;1.0;0.9996053085320084;0.9994001135185283;0.9993901342072605;0.9999795421586086;0.9989428969758921;0.9987435040555968;0.99968364121541;1.0;1.0;1.0;0.9999824573792688;1.0;0.9998246775118493;0.9999878023495691;1.024999976158142;start time of simulation: 2016-01-10 00:00:00+00:00
2016-01-10 01:00:00;0.9999755534783965;0.9997306161418322;0.9998710250281294;0.9999745432676937;1.0;0.9999744474662079;1.0002716280620454;0.9999682241429768;1.0;1.0;0.9998309349637531;0.9999892275167486;1.0;0.999967382588063;1.0;0.9999837665648229;0.9999819108735634;0.9999991697654196;0.9999990939028895;0.9999496639799559;0.9999884964213517;0.9997717829197845;0.9999823404961894;1.0002530440597355;1.0002793415439593;0.9999839460530727;0.9997874693662266;0.9999798239085512;1.0;0.9996307823952684;0.9994303853519024;0.9994194807221953;0.9999890425424045;0.9989925744279317;0.9988116200610556;0.9996977481224938;1.0;1.0;1.0;0.9999906041643205;1.0;0.9998962069254341;0.9999922776248199;1.024999976158142;end time of simulation: 2016-01-24 00:00:00+00:00
2016-01-10 01:15:00;0.9999784140565722;0.9997665188325353;0.9998873968691475;0.9999772308660594;1.0;0.9999772133762661;1.0002674543075218;0.999970969853709;0.9999999999999999;1.0;0.9998520037177502;0.9999902145128695;1.0;0.9999710191845289;1.0;0.9999840034240691;0.9999822800878312;0.9999991498520684;0.9999990865539914;0.9999559394932284;0.99998965942974;0.9998009684139534;0.9999826735203015;1.0002490845383638;1.000275115394753;0.9999857496641645;0.9998143539985567;0.9999820319520997;1.0;0.9996428933830118;0.9994501925102256;0.9994423276185425;0.9999908306542157;0.9990425828943769;0.9988668017707218;0.9997060366251508;1.0;1.0;1.0;0.9999921374531334;1.0;0.999909300133419;0.9999931894261848;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-10 01:30:00;0.9999808317432061;0.9997902058977528;0.9998961079830062;0.9999787875473168;0.9999999999999999;0.9999778328900123;1.00025786095678;0.9999714713514626;1.0;1.0;0.9998638379244843;0.9999918795500301;1.0;0.9999731042047902;1.0;0.9999853902943044;0.9999837233831292;0.9999992509695419;0.9999992070143421;0.9999588712684653;0.9999908321668955;0.9998165650915175;0.9999841090742627;1.000240226442738;1.0002651685675976;0.9999868495836878;0.9998290066498083;0.9999827995081968;1.0;0.9996861925321231;0.9995014078728327;0.9994980311009484;0.9999929846525871;0.9991563461722389;0.9990121661282438;0.9997278913254926;1.0;1.0;0.9999999999999999;0.9999939847274804;1.0;0.9999152016995296;0.9999945034495262;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-10 01:45:00;0.999982403509013;0.9998192942228034;0.9999111497972485;0.9999806851623567;1.0;0.9999809104184536;1.0002560423373974;0.9999740388494012;1.0;0.9999999999999999;0.9998826056575323;0.9999914856656832;0.9999999999999999;0.999975672967854;1.0;0.9999829605182077;0.9999813788570376;0.9999993321780671;0.9999992924896289;0.999964975483222;0.9999916168107436;0.9998442788516723;0.9999817478290787;1.0002382377920194;1.0002635270535352;0.9999881131664661;0.9998542989917653;0.9999849449236854;0.9999999999999999;0.999696300054177;0.9995132756431826;0.9995111828728466;0.999993347985303;0.9991840292511961;0.999047288987956;0.999732801276498;1.0;0.9999999999999999;1.0;0.9999942952604307;1.0;0.9999283345566427;0.9999944180418378;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-01-10 02:00:00;0.9999815108944415;0.9998144875574807;0.9999094998695571;0.9999800392102625;1.0;0.9999807803758006;1.000256259697801;0.9999734692536448;1.0;0.9999999999999999;0.9998798678016394;0.9999907265303345;0.9999999999999999;0.9999749755812221;1.0;0.9999812018694119;0.9999795465346635;0.9999991391156606;0.9999990943814787;0.9999644825970961;0.9999909408921006;0.9998412764667625;0.9999799213370649;1.000238338676946;1.0002638762970666;0.9999877394763297;0.9998511565308452;0.9999847299313235;1.0;0.9997026058847437;0.9995220880937724;0.9995232620199181;0.9999928658745084;0.9992097804067931;0.9990767226062838;0.9997398526227262;1.0;0.9999999999999999;1.0;0.9999938811546134;1.0;0.9999274917032839;0.9999939480137081;1.024999976158142;
2016-01-10 02:15:00;0.9999785798321347;0.9997855842677917;0.9998964984492634;0.9999781930190261;1.0;0.9999791227181859;1.000257709682087;0.9999719214084385;0.9999999999999999;1.0;0.9998610606335341;0.9999908198467256;1.0;0.9999733790624964;1.0;0.9999805367709446;0.999978660581958;0.9999974752872969;0.9999974129500309;0.9999597390531294;0.9999870762906159;0.9998137470819531;0.9999789767879167;1.0002398921640536;1.0002655530996818;0.9999866978280811;0.9998242287782705;0.999983523707612;1.0;0.9997113288312361;0.9995346442248572;0.9995371476466538;0.9999925014631215;0.9992368049123775;0.999108595964223;0.9997464933802964;0.9999999999999999;1.0;1.0;0.9999935693732861;0.9999999999999999;0.999917337651872;0.9999938967756622;1.024999976158142;
