;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-12 00:00:00;0.9999740358987736;0.9999341810049416;0.9999863950406113;0.9999742491974594;0.9999923247389041;0.9999756635246285;1.0002462041246947;0.9999932333889877;0.9999835537922566;0.9999835342127998;0.9999999999999999;1.0;1.0000295060504083;1.0;0.9999932648806371;0.9999990199338392;1.0;0.9999902794629192;0.9999874274524098;0.999989285567928;0.999979440670813;0.9999539645658408;1.0;1.0002311553455214;1.0002528388149465;1.0;0.9999646193324735;0.9999827940939761;0.9997720558856337;0.9995830714263765;0.9996166130606562;0.9996534160678143;0.9999953193810063;1.0;0.9998182195730643;0.9994682501507731;0.9994517858577614;0.99944185776497;0.9999999999999999;1.0;0.9999888551114908;0.999983711093018;1.0;1.024999976158142;simulation#5995
2016-05-12 00:15:00;0.9999692581756819;0.9999334375346435;0.9999883892552542;0.9999718111288387;0.9999901198604932;0.9999742606073104;1.000244239142976;0.9999944946485761;0.9999864149319178;0.9999808422702019;0.9999999999999999;1.0;1.000027363286502;1.0;0.9999940348228964;0.9999993123311357;1.0;0.9999861687001046;0.9999838054558824;0.999991049478605;0.9999713240699037;0.9999516357724918;1.0;1.0002294088649375;1.000251093612336;1.0;0.9999608282135639;0.9999813341757666;0.9997850787810494;0.9996025592989778;0.9996342117889815;0.9996696970111661;0.9999959836785343;1.0;0.9998247076898809;0.9994935956619379;0.9994793035019984;0.9994713748654928;1.0;0.9999999999999999;0.999983538740621;0.9999863176238872;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-12 00:30:00;0.9999721731646954;0.9999370499978951;0.9999902757293289;0.9999740235187246;0.9999936746636937;0.9999775484474966;1.0002424301827648;0.999997004061992;0.999991263106331;0.9999826146483393;1.0;1.0;1.0000282749784108;1.0;0.9999920163405353;0.999998642952021;1.0;0.9999909262332048;0.9999861431303384;0.9999936637131639;0.9999763943292724;0.9999598710250387;1.0;1.0002272785860944;1.0002493744736412;1.0;0.9999680868757078;0.9999835360369623;0.9997867583115916;0.9996082331259237;0.9996291941766839;0.9996596339845185;0.999996519894717;0.9999999999999999;0.9998351716650369;0.9994698300886312;0.9994536026525277;0.999444468078908;1.0;1.0;0.9999868734654362;0.9999898580620582;1.0;1.024999976158142;step time in minutes: 15
2016-05-12 00:45:00;0.9999769618626454;0.999938404935018;0.9999895511119623;0.9999785065278971;0.9999947724142199;0.9999807003789493;1.0002387781207562;0.9999965046152134;0.9999901534404653;0.9999849244760588;1.0;1.0;1.0000287586938899;1.0;0.9999922520338282;0.9999989934223403;0.9999999999999999;0.9999929217824414;0.9999885210930217;0.9999929924046013;0.9999816616477247;0.9999615847843941;0.9999999999999999;1.0002242490979836;1.000245133878855;1.0;0.999970316334708;0.9999858147557069;0.9998046432260376;0.999635679604181;0.9996527508954989;0.9996805521837231;0.9999962829157655;0.9999999999999999;0.9998457384838475;0.9995012912110737;0.9994868959746362;0.9994793482255756;0.9999999999999999;1.0;0.999990040342967;0.9999888751535368;1.0;1.024999976158142;start time of simulation: 2016-05-12 00:00:00+00:00
2016-05-12 01:00:00;0.9999785426842286;0.9999426201208665;0.9999901754030672;0.9999799476844886;0.9999949943487665;0.9999819308637963;1.0002307025284356;0.9999965956573681;0.9999905419563838;0.9999860046099242;0.9999999999999999;1.0;1.0000278291673568;1.0;0.9999929002156673;0.9999990812996984;1.0;0.9999932463971599;0.9999893224729366;0.9999933294130738;0.9999828552696747;0.9999639251561913;0.9999999999999999;1.0002166876391951;1.0002368171099627;1.0;0.9999721136991995;0.9999867577489274;0.9998523510509033;0.9997094822109411;0.99970076874337;0.9997135449190868;0.9999965072185824;1.0;0.9998848217257581;0.9995362537193732;0.9995203987522367;0.9995112635681295;1.0;1.0;0.9999906761192398;0.9999894448855549;1.0;1.024999976158142;end time of simulation: 2016-05-26 00:00:00+00:00
2016-05-12 01:15:00;0.9999766536088733;0.9999332331221001;0.9999883050806019;0.9999779167690991;0.9999949844405054;0.9999799733476011;1.000230102819864;0.9999960435832267;0.9999888752902947;0.9999845395797137;1.0;1.0;1.0000279670638248;1.0;0.9999914030663701;0.9999988913225867;0.9999999999999999;0.9999934570717748;0.9999886111083055;0.9999921245188721;0.9999824110407475;0.9999590935440607;1.0;1.0002160815202572;1.0002361971909561;1.0;0.999968883455572;0.9999853380110245;0.9998533774775665;0.9997110002420067;0.9997021405010198;0.9997147063085776;0.9999958272170384;1.0;0.9998852728154595;0.9995378275330966;0.9995229849987279;0.9995150560157071;0.9999999999999999;1.0;0.9999906576619831;0.9999875131693124;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-12 01:30:00;0.9999853732470163;0.9999652291632033;0.999993516372741;0.9999853463848986;0.9999966128064088;0.9999869104602516;1.000225886353866;0.9999973091065194;0.9999930266156194;0.9999909995497072;0.9999999999999999;1.0;1.0000279113715413;1.0;0.9999956542071468;0.9999991310811295;1.0;0.9999955894846739;0.9999932369615603;0.9999952831917778;0.9999888020833579;0.9999772129252831;1.0;1.0002119918357324;1.000231888769806;1.0;0.999982475581172;0.9999907176969642;0.9998504767031032;0.9997069730811011;0.9997020754358354;0.9997160723033971;0.9999977253591636;1.0;0.9998817039257659;0.9995420957112623;0.9995271740396592;0.9995188323894489;1.0;1.0;0.9999940113775363;0.9999926742061086;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-05-12 01:45:00;0.9999879412378608;0.9999731498755609;0.9999953828396795;0.9999884613697572;0.9999968738561749;0.9999897774268263;1.0002166786096371;0.9999981271844411;0.9999951118222881;0.9999925922000841;1.0;1.0;1.0000265846939709;1.0;0.9999969075549877;0.9999994427566976;1.0;0.9999956789452269;0.9999940829488312;0.9999966747183672;0.9999897768003403;0.999981881475052;0.9999999999999999;1.0002035239448155;1.0002223322630273;1.0;0.999985642936809;0.9999926507023015;0.9999077582029412;0.9997929990494677;0.9997657782322112;0.9997655697491593;0.9999983786805928;0.9999999999999999;0.9999206059395943;0.9996059278092261;0.9995907444205857;0.9995824022398427;1.0;0.9999999999999999;0.9999943148700776;0.9999948182638326;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36']
2016-05-12 02:00:00;0.9999855413983233;0.9999730239284688;0.9999958211568591;0.9999866796088585;0.9999956537177859;0.9999883773544256;1.0002124513824613;0.999998160454652;0.999995332610025;0.9999913840241769;1.0;1.0;1.000025258026655;1.0;0.9999974177321435;0.9999995139034048;1.0;0.9999936775775171;0.9999925330650135;0.9999968855152612;0.9999861889144539;0.9999802376374209;1.0;1.0001995200293312;1.0002181705995443;1.0;0.9999835931751027;0.9999915936217871;0.9999388335607109;0.9998446259402768;0.9997998786124747;0.9997914656433989;0.9999985425265184;1.0;0.999949676810722;0.9996383172843198;0.9996210750728306;0.9996115579713766;1.0;1.0;0.9999920167741346;0.9999951917320029;1.0;1.024999976158142;
2016-05-12 02:15:00;0.9999871095214432;0.9999769823970854;0.9999967399767141;0.9999875173105295;0.9999971580197138;0.9999896463334984;1.0002142724812626;0.9999990039734086;0.999997085927895;0.9999925380305772;1.0;1.0;1.000026053260115;1.0;0.999996937983784;0.9999991740245502;1.0;0.999995780787576;0.9999938660831585;0.9999978880512221;0.9999887912599998;0.9999847039367773;1.0;1.0002009636700893;1.0002201477653403;1.0;0.9999874705730508;0.9999925676630308;0.9998985905975079;0.9998046046777209;0.9997686106001181;0.9997750500933824;0.9999988302755611;1.0;0.9999441455379167;0.999630589511664;0.9996141285423196;0.9996046115070015;1.0;1.0;0.9999937110944687;0.9999966076803328;1.0;1.024999976158142;
