;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-12 00:00:00;0.9999965914224755;0.9998629081748809;0.999977219571057;1.0;0.9999999999999999;1.0000603117413902;1.0003903119749518;1.0000356640409607;0.9999797826196504;1.000278206895914;0.9999368890136934;1.0;0.9999975781402337;1.0000794542123939;0.9999922565967307;1.0;1.00000122946899;0.9999975748405362;1.0003645121929718;0.9999920336194439;1.0;0.9998895554080239;1.0000007361922016;1.0;1.000548085211671;0.9999900737173316;0.9999001530351085;1.0001229563038894;0.9999450598558695;0.9997036857309952;0.9996507870607405;0.9996394180919513;0.9999837546117497;0.9990921812260946;0.9989232467631882;1.0;0.9999947834138999;1.0;1.000521859971657;0.9999873185828267;0.9999925701839248;1.0;1.0;1.024999976158142;simulation#5368
2016-09-12 00:15:00;0.9999963881138126;0.9998773997250354;0.9999804289613528;0.9999999999999999;1.0;1.0000597679804402;1.000379798482986;1.0000371092501086;0.9999831615503041;1.000271540165986;0.9999478887350342;1.0;0.9999982140290314;1.0000785328020338;0.9999917572165783;1.0;1.0000022183130777;0.9999982106577507;1.0003558196285134;0.9999939781125015;1.0;0.9999057823754323;1.0000015096554342;1.0;1.000532975634189;0.9999934894823257;0.9999156183889439;1.0001206886320368;0.9999743339881072;0.9997483436484068;0.9996910108361986;0.9996744794246485;0.9999848240316599;0.9991682880668334;0.9990152935676717;1.0;0.9999950424802039;0.9999999999999999;1.0005078683783177;0.9999880271340211;0.9999949604445375;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-12 00:30:00;0.9999977566415726;0.9999042872455876;0.9999839670391226;1.0;1.0;1.0000600085361326;1.000374440761836;1.0000381715384468;0.9999857094774489;1.000271243777694;0.9999551385862003;1.0;0.9999981655162882;1.0000812508167924;0.9999948846104264;1.0;1.0000019445603523;0.9999981616631908;1.0003531903477998;0.9999942688125103;0.9999999999999999;0.999921905447879;1.0000013044360931;0.9999999999999999;1.0005255898235765;0.9999926677530029;0.9999291959431071;1.0001212986266375;0.999974851753672;0.9997530336463611;0.999695297516162;0.9996787641883209;0.9999888426292369;0.9991787952774295;0.9990295878278688;0.9999999999999999;0.9999948311903233;1.0;1.000501301367375;0.999991315826537;0.9999944765705845;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-09-12 00:45:00;0.9999986947052298;0.9999342170493377;0.9999885847281227;1.0;1.0;1.0000593318048316;1.0003622071966498;1.0000389642541605;0.9999886701853857;1.000266141604848;0.9999671779355344;1.0;0.9999989623948136;1.0000820361090177;0.9999970225090559;1.0;1.000002192878516;0.9999989583535784;1.0003449617799158;0.9999953622710972;1.0;0.9999444652969443;1.0000015433328064;1.0;1.0005082711969777;0.9999939044139191;0.999949686749911;1.0001197320909885;0.9999987904477222;0.9997977450527581;0.9997519926662469;0.9997432007452013;0.9999921436960046;0.9993520057859161;0.9992119992446375;1.0;0.9999944724493406;1.0;1.0004854267841818;0.9999939633523514;0.9999958180193331;1.0;1.0;1.024999976158142;start time of simulation: 2016-09-12 00:00:00+00:00
2016-09-12 01:00:00;0.999999187353825;0.999942055670617;0.9999893045377295;1.0;0.9999999999999999;1.0000585362523509;1.0003537228124824;1.0000390816186966;0.9999906783821616;1.0002606296228413;0.9999679990673933;1.0;0.9999985090613459;1.000081679550277;0.9999981518924348;0.9999999999999999;1.0000018251664191;0.9999985048611033;1.0003369183613338;0.9999954396923677;1.0;0.9999484011591784;1.0000012404940264;1.0;1.0004965575068;0.9999928265645474;0.9999522446591222;1.0001177573935016;1.0000606589868841;0.9998929924108741;0.9998303964704525;0.9998113495360308;0.9999940900915344;0.9994993683075372;0.9993987202457125;1.0;0.9999947315930554;1.0;1.0004742131277797;0.999995507934263;0.9999948537108903;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-26 00:00:00+00:00
2016-09-12 01:15:00;0.9999991611744824;0.9999474575652568;0.9999904771118583;1.0;0.9999999999999999;1.0000593603511057;1.0003534348633207;1.0000411238785587;0.9999936478614957;1.0002603205709706;0.9999718561701421;1.0;0.9999980755680835;1.0000828819235248;0.9999980914617903;1.0;1.0000022732569183;0.9999980712821492;1.0003361688685968;0.9999964740079719;1.0;0.9999540206578391;1.0000015403821683;1.0;1.000496125998179;0.9999938997771922;0.9999568879622155;1.0001183545936927;1.0000550691619834;0.9998809616806918;0.9998261393402994;0.9998096596821302;0.999995376680492;0.9995002357947066;0.9993889358175283;0.9999999999999999;0.9999952145779173;1.0;1.0004738893715128;0.999996427863244;0.9999950719389455;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-12 01:30:00;0.9999989457005193;0.9999495558692487;0.9999912660874373;1.0;1.0;1.000058554346974;1.0003485326333654;1.0000406626634482;0.9999935880599102;1.0002568578301605;0.9999750596076077;1.0;0.9999985671790889;1.0000814542626044;0.9999975920748128;1.0;1.000002630115981;0.9999985630328153;1.0003320530249773;0.9999969569339504;1.0;0.9999578541453858;1.0000018379029143;0.9999999999999999;1.0004890548799852;0.9999953335758384;0.9999610905539288;1.000116702657074;1.0000742778979306;0.999913469022847;0.9998480154890297;0.9998258539540417;0.9999948890828625;0.9995289183171395;0.999435987073021;1.0;0.9999947834138999;1.0;1.0004672853780927;0.9999960138325408;0.9999962625620994;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-09-12 01:45:00;0.9999988544319339;0.9999471168700055;0.9999911941802481;1.0;0.9999999999999999;1.0000573335128762;1.000343266685026;1.0000396001615888;0.9999930240582493;1.0002523407493873;0.9999751063663026;1.0;0.9999984369610385;1.000079609726204;0.9999973821008137;1.0;1.0000027537397413;0.9999984328013736;1.0003264627825827;0.9999970325809348;1.0;0.999956137604866;1.000001919894074;1.0;1.0004816153806155;0.9999959172556232;0.9999597244544569;1.000114464239771;1.0001238466167233;0.9999906492870684;0.9999104202247416;0.9998801385526148;0.9999944415193198;0.999646573979054;0.999586887057627;1.0;0.9999949078018657;1.0;1.0004601825708188;0.9999956648863156;0.9999964697975309;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-09-12 02:00:00;0.9999990189841843;0.999947444909736;0.9999908519787616;1.0;1.0;1.0000570298883806;1.0003415899705894;1.0000391411939196;0.9999928089584729;1.0002514174997856;0.9999735021227889;1.0;0.9999984369942457;1.00007938522787;0.9999977607123057;1.0;1.0000024051091267;0.9999984328013736;1.0003250657027343;0.9999966381237141;1.0;0.9999551653301351;1.0000016629183937;1.0;1.0004793648643941;0.9999949147067715;0.999958574761306;1.0001140109807187;1.0001402508499442;1.0000140512661106;0.9999319379362029;0.9998997204161686;0.9999946904481345;0.9996908769586103;0.9996382905747637;1.0;0.9999946837780694;1.0;1.0004579554009034;0.9999958917483255;0.9999959261429054;1.0;1.0;1.024999976158142;
2016-09-12 02:15:00;0.9999992992935619;0.9999541663087729;0.9999920243607979;1.0;1.0;1.0000567468487025;1.0003396956694646;1.0000389256692814;0.9999927067573582;1.000250904223652;0.9999764265910354;1.0;0.9999986010410478;1.0000795398468991;0.999998403214857;1.0;1.000002537350652;0.9999985968058002;1.0003240354720713;0.9999967939455809;1.0;0.999959644707926;1.0000017718931962;1.0;1.0004766378249266;0.9999954312292807;0.9999627996953347;1.0001137564717144;1.0001414703943872;1.0000182402734674;0.9999355143633296;0.9999034914670631;0.9999952387174647;0.9997004525915839;0.9996507434323549;1.0;0.9999948312634667;1.0;1.0004555720813144;0.9999963674584058;0.9999963439094457;0.9999999999999999;1.0;1.024999976158142;
2016-09-12 02:30:00;0.9999989730660883;0.9999464182455624;0.9999909867778827;1.0;1.0;1.0000567130350044;1.0003404729175518;1.000038990368913;0.9999927833224433;1.0002501228145988;0.9999740754700245;0.9999999999999999;0.9999982164366054;1.0000789137216772;0.9999976557627214;1.0;1.0000026061582687;0.9999982122217967;1.0003234744875067;0.9999968385874575;1.0;0.9999544997683361;1.0000017956455827;0.9999999999999999;1.0004777577896853;0.9999955119147044;0.9999580121061636;1.0001133986392419;1.0001522098838038;1.000032543658617;0.99994264110324;0.9999059742290045;0.9999945826981678;0.9996975305344015;0.999655644041773;1.0;0.9999947835173765;1.0;1.0004564542747705;0.9999958009240093;0.999996064774707;1.0;1.0;1.024999976158142;
2016-09-12 02:45:00;0.9999991154213438;0.9999508062512916;0.9999918197356048;1.0;1.0;1.0000564578998228;1.0003382024439507;1.0000390183257706;0.9999931708720986;1.000248843523407;0.9999763242846558;1.0;0.9999982164117931;1.0000788530967277;0.9999979832660708;0.9999999999999999;1.0000027539112455;0.9999982122217967;1.0003215856777854;0.9999971014527819;1.0;0.999957729597646;1.0000019045542508;1.0;1.0004745264034471;0.9999960229637355;0.9999609665104834;1.000112908108688;1.0001577325205495;1.000044312688826;0.9999574181318688;0.9999235627384377;0.9999950640556762;0.9997462231683484;0.999707571934356;1.0;0.9999947834139;1.0;1.0004535011153635;0.9999961889433814;0.9999963417872065;1.0;0.9999999999999999;1.024999976158142;
2016-09-12 03:00:00;0.9999990010449962;0.999947847323849;0.9999910148773258;1.0;1.0;1.000056767350355;1.000338944966019;1.0000393511085577;0.9999936436681713;1.0002491691139799;0.9999740816556312;1.0;0.9999981857773992;1.0000789956970186;0.999997719364202;1.0;1.0000024917594275;0.9999981815721123;1.000322091734378;0.9999969051013594;1.0;0.9999557124293584;1.0000017091734026;0.9999999999999999;1.000475667709554;0.9999951472010365;0.999958852025505;1.000113187464;1.000158965274297;1.000042378574809;0.999957520244073;0.9999232856695525;0.9999950298567186;0.9997448314609023;0.999702148991786;1.0;0.9999945488744411;1.0;1.0004544059944935;0.9999961312499013;0.9999958414505682;1.0;1.0;1.024999976158142;
2016-09-12 03:15:00;0.999998992763941;0.999946509929517;0.9999906774723271;0.9999999999999999;1.0;1.0000563722648297;1.0003385992851255;1.000038429447694;0.9999923317566394;1.0002491829862097;0.999973020048837;1.0;0.9999985580225035;1.0000783924202534;0.9999977003560103;1.0;1.0000023200182702;0.9999985538559114;1.0003222963608034;0.9999965003759433;1.0;0.9999544476620403;1.0000016086856989;1.0;1.0004751619734775;0.9999948244732086;0.9999580576436194;1.000112859498197;1.0001595826130836;1.0000430618587604;0.9999592867498619;0.9999254612569689;0.9999944173675164;0.9997509679353461;0.9997076110576036;1.0;0.9999944724493405;1.0;1.0004539181138954;0.9999956873286581;0.999995978774169;1.0;1.0;1.024999976158142;
2016-09-12 03:30:00;0.9999991729649507;0.9999523492848684;0.9999920658901544;1.0;0.9999999999999999;1.000056481719119;1.0003386077183516;1.0000388948188537;0.9999928458884907;1.0002494964477182;0.9999769440749422;1.0;0.9999983971787458;1.0000789987917929;0.9999981138019713;1.0;1.000002764239395;0.9999983929791313;1.0003223914796313;0.9999970602727349;1.0;0.9999588403615273;1.0000019248409315;1.0;1.000475063553661;0.9999961125385308;0.9999621401340519;1.0001131259904947;1.0001469134090812;1.0000278511515213;0.9999410752118275;0.9999071249837632;0.9999950332954676;0.9997056173719668;0.9996621426578054;1.0;0.9999946487318252;1.0;1.0004540785666938;0.9999961831170309;0.9999965422546333;1.0;1.0;1.024999976158142;
2016-09-12 03:45:00;0.9999990631735447;0.9999511821808986;0.9999916418736343;1.0;1.0;1.0000566063357892;1.0003392358546201;1.0000387621797548;0.9999925128781205;1.0002502266900133;0.9999759115254582;1.0;0.9999987785786706;1.0000789244411277;0.9999978624796854;1.0;1.0000025767280272;0.9999987744400575;1.0003235231282799;0.9999968230635843;1.0;0.9999585404138595;1.0000018133731492;0.9999999999999999;1.000475950947263;0.9999956424415172;0.9999620580482951;1.000113373247762;1.0001498835731335;1.0000306705057214;0.9999443151823545;0.9999100617807759;0.999994651990106;0.9997122303117891;0.9996683207495669;1.0;0.9999947834484819;1.0;1.0004548576473025;0.9999958767680625;0.9999966072677549;1.0;1.0;1.024999976158142;
2016-09-12 04:00:00;0.9999990850782853;0.999950807513391;0.9999920641180257;1.0;1.0;1.000055664070655;1.0003372557144161;1.000037485600743;0.99999084912764;1.0002486406310562;0.9999772081304537;1.0;0.9999989103581037;1.000077736839953;0.9999979103300831;1.0;1.0000028453796814;0.9999989062027839;1.0003216917200763;0.9999968114280886;1.0;0.999958022798483;1.0000020206343607;1.0;1.0004730312418033;0.9999966822635336;0.9999621960671605;1.0001122053496934;1.000146259849771;1.0000256499372522;0.999943462960588;0.9999111249889927;0.9999939387118426;0.9997186149983417;0.9996707796956026;1.0;0.9999944247089215;1.0;1.0004522405053093;0.9999953685591896;0.9999972819262658;1.0;1.0;1.024999976158142;
2016-09-12 04:15:00;0.9999992588368418;0.9999624650159313;0.9999933153679574;1.0;1.0;1.0000570433054228;1.0003356139556887;1.000040289358345;0.9999952583202655;1.0002488056876397;0.9999807155232441;1.0;0.9999989533950625;1.000079897703667;0.9999983047681138;1.0;1.0000027180082989;0.9999989491810032;1.000321073755882;0.9999975896988993;1.0;0.9999683063032556;1.0000019297632403;1.0;1.0004708484854443;0.9999960809773509;0.9999706249315217;1.0001134184456109;1.0001451867619753;1.0000256128436416;0.9999434516968372;0.9999113792318323;0.9999962986917116;0.9997197305700598;0.9996727337965878;1.0;0.9999945968413861;1.0;1.0004501416768499;0.9999971192810891;0.9999969927139551;1.0;1.0;1.024999976158142;
2016-09-12 04:30:00;0.9999992577767816;0.9999625633654949;0.9999934221970757;1.0;1.0;1.000055964469339;1.0003309016617064;1.0000391189805122;0.9999943707589296;1.0002454327695045;0.9999810640365506;1.0;0.9999991970078721;1.000078381969202;0.9999983014361348;1.0;1.0000026992266333;0.9999991928020527;1.000316869709204;0.9999974769902651;1.0;0.999968404065889;1.0000019330005763;1.0;1.0004641794394538;0.9999963284650675;0.9999710635864741;1.0001116307188502;1.0001277648693871;1.0000047520087585;0.9999255605252313;0.9998959964986965;0.9999958963511142;0.999686561754356;0.9996345467053057;1.0;0.9999947834484819;0.9999999999999999;1.0004438179827355;0.999996828823085;0.9999973313961324;1.0;1.0;1.024999976158142;
