;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-11 00:00:00;0.9999994310248026;0.9999800860409415;0.9999832221420165;1.0000091307542085;1.0;1.0000182814510417;1.0;0.999995602408945;1.0;1.000077137872566;0.9999889961546364;1.0;0.9999964672146998;1.0;0.9999960934263886;1.0;0.9999986299091265;0.999999050298479;1.0001040974752196;0.9999881118988726;0.9999913019435833;0.999993512389143;0.9999989234976123;0.9999991959297436;1.0001623981918644;0.9999868798878153;1.0;1.0000303334309368;0.999808639954322;0.9996869604331936;0.9998049599952598;0.9998949294822587;0.9999989162158699;0.9999191427520807;1.0;1.0;0.9999852564206463;0.9999773237705339;1.0001537887009013;1.0;0.999988103908816;0.9999829561611489;0.9999971309441461;1.024999976158142;simulation#7179
2016-08-11 00:15:00;1.000001184603938;0.9999690994335682;0.999982486100677;1.0000110781086708;1.0;1.000019456665666;1.0;0.9999960011806857;1.0;1.0000760133825997;0.9999896896890579;1.0;0.9999963552553616;1.0;0.9999935197507615;1.0;0.9999991512001933;0.9999994838825329;1.0001037492897957;0.9999896137498885;0.9999953216177271;0.9999914151321961;0.9999993381455675;0.9999994765539241;1.0001623708429603;0.9999910390051673;1.0;1.000030643431353;0.9998095576564116;0.9996920012992;0.9998073952965072;0.9998976524263017;0.9999981989688437;0.9999262598562644;1.0;1.0;0.9999852012186579;0.9999760617864573;1.0001536093400338;1.0;0.999992561757975;0.9999831133666682;0.9999964549833404;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-11 00:30:00;1.0000009331544757;0.9999803469821138;0.9999837531026216;1.0000098918711637;1.0;1.000018852936812;1.0;0.9999958875370887;1.0;1.0000764893726302;0.9999888411493602;1.0;0.9999970400721021;1.0;0.999996099930624;1.0;0.9999985802843944;0.9999993612595393;1.0001030390788903;0.9999890076071231;0.9999937093601808;0.9999937750477996;0.9999989087214554;0.9999991187604863;1.000159598802312;0.9999884273434742;1.0;1.0000304575958645;0.9998173901823951;0.9997136935542108;0.9998149158452205;0.9999012990744371;0.9999989161046491;0.9999272986493865;1.0;1.0;0.9999847428539138;0.9999756034259024;1.000151159888459;1.0;0.9999903061725924;0.9999837919736523;0.9999974464508034;1.024999976158142;step time in minutes: 15
2016-08-11 00:45:00;1.0000074167453512;0.9999907366569506;0.9999891026050503;1.0000154293124877;0.9999999999999999;1.000022542118056;1.0;0.999995323795962;1.0;1.0000786368742767;0.9999930013817631;1.0;0.9999975685268567;1.0;0.9999986545374048;1.0;0.9999989200495359;0.9999990594710628;1.000103473969407;0.9999927573986562;0.9999988723191606;0.9999953480578571;0.9999991380069972;0.9999995082811384;1.0001569847914835;0.9999938321444093;1.0;1.0000329684505165;0.999825053803864;0.9997337832866429;0.9998226010042492;0.9999054773923708;0.9999996274348992;0.9999305399188776;0.9999999999999999;0.9999999999999999;0.999984658260609;0.9999755188333708;1.0001494261220973;1.0;0.9999953480595787;0.9999881513137817;0.9999983461157712;1.024999976158142;start time of simulation: 2016-08-11 00:00:00+00:00
2016-08-11 01:00:00;1.0000071339117205;0.999991634087734;0.9999893454439875;1.0000151517431624;1.0;1.0000220385198004;1.0;0.999995132455586;1.0;1.000077608343696;0.9999934001960216;1.0;0.9999974742003178;1.0;0.999998912351264;1.0;0.9999989706719044;0.9999989475889518;1.0001020352616126;0.9999927140621242;0.9999983324178698;0.9999953800610599;0.999999167476649;0.9999995738107369;1.0001549953516868;0.9999936826968636;1.0;1.0000324281022561;0.9998535595584699;0.9997751361198817;0.9998430986407558;0.9999131569735115;0.999999697261088;0.9999241605449432;1.0;1.0;0.9999847317668284;0.999975211203105;1.0001475786953011;0.9999999999999999;0.9999949260547146;0.9999881699742842;0.9999983559951665;1.024999976158142;end time of simulation: 2016-08-25 00:00:00+00:00
2016-08-11 01:15:00;1.000010585311427;0.9999946366617255;0.9999915070084204;1.0000175886483886;0.9999999999999999;1.0000243172714816;1.0;0.9999959673244236;1.0;1.0000782963543076;0.999993825694099;1.0;0.9999983154243743;1.0;0.9999994340798924;1.0;0.999998880436222;0.9999993015282601;1.000102047610295;0.9999948308021237;1.000002521467815;0.999996575347;0.9999991257798454;0.9999994396795749;1.0001525732458292;0.9999965182745661;1.0;1.0000338069601376;0.9998584143753538;0.9997840774113707;0.9998503125847407;0.9999197245856168;0.9999998430986746;0.9999389065366435;0.9999999999999999;1.0;0.9999847373698003;0.9999760107635985;1.0001454332208235;0.9999999999999999;0.9999986792426078;0.9999908013250399;0.9999989415982399;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-11 01:30:00;1.0000124700026756;0.9999922361645361;0.9999915075350592;1.0000188302182416;1.0;1.000025250439673;1.0;0.9999961376989194;1.0;1.0000783642783948;0.9999936165910494;1.0;0.999998865362467;1.0;0.9999988455040021;1.0;0.9999989235696946;0.9999997151991684;1.0001022334586414;0.9999958260965645;1.0000057683555788;0.9999961976945058;0.9999991865781084;0.9999994211945181;1.0001517877794133;0.9999988407028728;1.0;1.000034313733881;0.9998653286527032;0.9997885542914345;0.9998566656133194;0.9999242250400334;0.999999679915659;0.9999463191660682;1.0;1.0;0.9999855735073152;0.9999772280314881;1.0001446859172785;1.0;1.0000017722317853;0.9999912475375813;0.999999102431316;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-08-11 01:45:00;1.0000085164177142;0.9999861140935967;0.99999046745857;1.0000161955526923;1.0;1.0000232418331338;1.0;0.9999972109867844;0.9999999999999999;1.0000739894441797;0.9999935024074058;1.0;0.9999977497376381;1.0;0.9999972390599784;1.0;0.999999107691904;0.9999994532327718;1.0000976822016814;0.9999947876599261;1.0000017510008214;0.9999956418416414;0.9999993039279619;0.9999994616342007;1.000147832928433;0.9999964567199945;1.0;1.0000320848580309;0.9999480917905224;0.9998933584619405;0.9999186377037125;0.9999522090796015;0.999999230854653;0.9999484597548014;1.0;1.0;0.9999848234472808;0.9999753028826843;1.0001405471514748;1.0;0.9999984207003837;0.999990749593981;0.9999981074112244;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-11 02:00:00;1.000006937917946;0.9999923295202562;0.9999924835003776;1.0000155039198086;1.0;1.0000231104527888;1.0;0.9999979140360563;1.0;1.000073484037797;0.9999946979834019;1.0;0.9999969676431518;1.0;0.9999985369959068;1.0;0.9999990515240037;0.9999987760038741;1.0000962479771232;0.9999945885041839;0.9999978199661163;0.9999973767202115;0.9999992150423641;0.9999994430196387;1.0001464981445312;0.9999938683252105;1.0;1.0000318802007315;0.9999635063092657;0.9999143518474737;0.9999309427218434;0.9999583591221968;0.9999995923219956;0.9999514817359201;1.0;1.0;0.9999858064664551;0.9999778738119792;1.0001393545869837;1.0;0.9999946495306691;0.9999923601199278;0.9999979887465592;1.024999976158142;
2016-08-11 02:15:00;1.0000096079627985;0.9999957176254362;0.99999383616684;1.0000171790110928;1.0;1.0000248381635441;1.0;0.9999984012284409;1.0;1.0000748797748031;0.9999944662891648;1.0;0.9999978334624545;0.9999999999999999;0.9999992050971773;1.0;0.9999988495367655;0.9999991207705848;1.0000973075127244;0.9999959113116758;1.0000010639525743;0.9999984514649425;0.9999990903291849;0.9999992496459376;1.0001458636226883;0.999995613381778;1.0;1.0000331604372041;0.9999518301872787;0.99990590105279;0.9999243854225326;0.9999570049193228;0.9999997789744787;0.9999582871683855;1.0;1.0;0.9999846456893715;0.9999759190839699;1.0001388773928406;1.0;0.9999973705032527;0.9999940271132098;0.9999986227856013;1.024999976158142;
