;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-12 00:00:00;0.9999488736504644;0.9999840421007488;0.9999783344707261;0.9999412903523288;0.9999909841186955;0.9999375349375651;1.0;0.9998482419727323;0.9999826517087682;0.9999773595546215;0.9999862601916178;0.9999931937035493;1.0;0.9998962250169323;0.9998074322045892;0.9998120631013776;0.999813838631686;0.9999881070578911;1.0;0.9999864248624171;0.9999627913959928;0.9999999999999999;0.9998131701498623;0.9999993957858562;1.0001644002335346;0.9999999999999999;0.9999999999999999;0.9999396616880334;1.0;0.9998316595486169;0.9998696651866191;0.9999115579814903;0.9999954591229734;1.0;0.9998325750947048;0.9999086313070769;1.0;0.9999916544037752;1.0001413559033905;1.0;0.999980533127939;0.9999775353451024;0.9999958176064938;1.024999976158142;simulation#7764
2016-08-12 00:15:00;0.9999563974939456;0.9999894626944698;0.9999787238309555;0.9999490777897212;0.9999908698238712;0.999944828161663;1.0;0.9998714582973283;0.9999804009759862;0.9999807197854766;0.999987279862365;0.9999938770975328;0.9999999999999999;0.9999119300340521;0.9998430647778751;0.9998461277392342;0.9998473293202592;0.9999884891998545;1.0;0.9999855626717725;0.9999684637881432;1.0;0.9998468465239981;0.9999996123150512;1.0001605721513065;1.0;1.0;0.9999476411622947;1.0;0.9998416222980762;0.9998764854892362;0.9999154949470717;0.9999954745258878;1.0;0.9998427687660503;0.9999110178457808;1.0;0.9999908604325451;1.000138331662463;1.0;0.9999835471729067;0.999976704578198;0.9999965010022704;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-12 00:30:00;0.9999709151369034;0.9999962548953115;0.9999845593157555;0.9999649349023966;0.9999933058025299;0.9999614234325355;1.0;0.999910157209264;0.9999845234013489;0.9999870407549877;0.9999906716470253;0.9999949473951834;1.0;0.9999392540785558;0.9998926695435019;0.9998937603217508;0.9998944879036812;0.9999918580758801;1.0;0.9999889741616983;0.9999793813567298;1.0;0.9998941951170226;0.9999996928146904;1.0001539878919863;1.0;1.0;0.9999637073413723;1.0;0.9998625239647633;0.9998891266590485;0.9999217932568047;0.9999967957565;1.0;0.9998659009367274;0.9999129000903645;1.0;0.9999912732606053;1.0001328900579636;1.0;0.999989336770982;0.9999824607768151;0.9999974557927386;1.024999976158142;step time in minutes: 15
2016-08-12 00:45:00;0.9999715597768026;0.9999969774081006;0.9999861160243487;0.9999661673708948;0.9999933733106919;0.9999630977328327;1.0;0.9999133228650376;0.9999860839433582;0.9999876555788615;0.999991495506641;0.9999945889948254;1.0;0.9999416440019182;0.9998954964613331;0.9998963772896952;0.9998970982839581;0.9999916942695224;1.0;0.9999900836068746;0.999979093467877;0.9999999999999999;0.9998967910116909;0.9999996927845521;1.000154458513377;1.0;0.9999999999999999;0.9999652466689555;0.9999999999999999;0.999855753600781;0.9998847978759385;0.9999199974375268;0.9999971466527624;0.9999999999999999;0.9998585402552219;0.9999133149751649;1.0;0.9999916544037751;1.0001333190759052;1.0;0.9999890119675202;0.9999842217846389;0.9999973439448561;1.024999976158142;start time of simulation: 2016-08-12 00:00:00+00:00
2016-08-12 01:00:00;0.9999694219333757;0.9999935086561598;0.9999875231028226;0.9999656682698926;0.9999931044356695;0.9999635044138668;1.0;0.9999153234085756;0.999988518189457;0.9999873400872896;0.9999926297010424;0.9999941998544533;1.0;0.9999420373533366;0.9998954995357971;0.9998973855402747;0.9998981620607574;0.9999907329790093;0.9999999999999999;0.9999915463888125;0.9999759117425969;0.9999999999999999;0.9998977916460488;0.9999997963678462;1.000151368056482;1.0;0.9999999999999999;0.9999654577932029;1.0;0.9998764693609169;0.999898082196628;0.9999275647293183;0.99999732314024;1.0;0.9998809654705413;0.9999182172241401;1.0;0.9999912732606052;1.000130599045903;1.0;0.9999869747233481;0.9999863516550168;0.9999969280031938;1.024999976158142;end time of simulation: 2016-08-26 00:00:00+00:00
2016-08-12 01:15:00;0.9999648204876816;0.9999936533429051;0.9999857701022019;0.9999591583763054;0.999993031600776;0.999956449361454;1.0;0.999893100339402;0.9999875239124576;0.9999848503101024;0.9999906541266741;0.9999947984229327;1.0;0.9999281622010693;0.9998653763252667;0.9998672209302851;0.9998683796695877;0.9999907764777705;1.0;0.9999905988938563;0.9999736330345604;1.0;0.9998679169316229;0.9999995177777048;1.000150381052562;1.0;1.0;0.9999582115132926;0.9999999999999999;0.9998976182882446;0.9999106400798499;0.9999336674576609;0.9999971483456619;1.0;0.999904609451432;0.9999196920909302;1.0;0.9999916544037752;1.0001295929704057;1.0;0.9999860264574543;0.999984674843023;0.9999972084172225;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-12 01:30:00;0.9999740541313608;0.9999960384549677;0.999990939505149;0.9999700298055977;0.9999951351616553;0.9999684057641665;0.9999999999999999;0.9999195841980547;0.9999925443703461;0.9999889947311275;0.9999935539423609;0.9999947089054912;1.0;0.9999465750419598;0.9998965679165089;0.9998977222944279;0.9998986830459974;0.9999933290426554;1.0;0.9999942176795626;0.999980151359751;1.0;0.9998983038330915;0.9999995613088575;1.0001466564059687;1.0;1.0;0.9999694141294345;1.0;0.9999002938166648;0.9999117427478275;0.9999353524681139;0.9999982821847689;1.0;0.999907952947941;0.999923304338042;1.0;0.999990860432545;1.0001264681445208;1.0;0.9999893935065614;0.9999904524890172;0.9999973328124115;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 36']
2016-08-12 01:45:00;0.9999812345044369;0.9999961102078839;0.9999929762725452;0.9999781934598744;0.999996706406754;0.9999769241817051;0.9999999999999999;0.9999412859874252;0.9999944086663587;0.9999918249741169;0.999995082661057;0.9999947921614692;0.9999999999999999;0.9999607697127639;0.9999244024386977;0.9999255345966462;0.9999262583958825;0.9999955528821394;0.9999999999999999;0.999995607288516;0.9999860889322074;1.0;0.9999259872275484;0.9999996812183429;1.000140702835582;1.0;1.0;0.9999775825473595;1.0;0.9999308791542136;0.999925212209214;0.9999411731307611;0.9999986375362478;1.0;0.999945238127299;0.9999226579095062;1.0;0.9999908604325449;1.0001213879885196;0.9999999999999999;0.9999926619020337;0.9999927041816767;0.9999973757565388;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6']
2016-08-12 02:00:00;0.9999774980699194;0.9999962540093676;0.9999925032506878;0.9999742282862245;0.9999958228439925;0.9999729637370739;1.0;0.9999309377104174;0.9999940151016669;0.9999905274293586;0.9999946252517302;0.9999946361300666;1.0;0.9999540819430477;0.9999106596671528;0.9999117472199007;0.9999125909979031;0.9999941836207533;1.0;0.999995300656048;0.9999825942125881;1.0;0.9999122542363578;0.9999996261045386;1.0001415553150852;1.0;1.0;0.9999737723238988;1.0;0.9999309611238459;0.9999194743078514;0.9999384813836286;0.9999985753339564;1.0;0.9999491364090034;0.9999221408279614;1.0;0.999990479290912;1.0001220993621882;1.0;0.999990653792915;0.9999921976398928;0.9999973158825277;1.024999976158142;
2016-08-12 02:15:00;0.9999786266818148;0.9999971941057919;0.9999922323532803;0.9999745120292853;0.9999964495429536;0.9999729466364435;1.0;0.999928601998129;0.9999937894079554;0.9999905645326047;0.9999940828636857;0.999994718645173;1.0;0.999953096773954;0.9999074279716723;0.9999082451396623;0.9999091630813951;0.9999952577603042;0.9999999999999999;0.9999951170466554;0.9999844964432981;1.0;0.9999088381927758;0.9999995199463078;1.000143415400183;1.0;1.0;0.9999735702010978;1.0;0.9999291046017211;0.9999139504620664;0.9999305113843759;0.9999986089064439;1.0;0.9999502759460599;0.9999056579789248;1.0;0.9999912732606053;1.0001236760870063;0.9999999999999999;0.9999919007781286;0.9999918873903304;0.9999974177498283;1.024999976158142;
