;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999928445990844;1.0000000758169711;0.9999592106533542;1.0000000633269408;1.0000000749538211;1.0002567757249248;1.0028352014209243;0.9999350933254033;0.9999666119191714;1.0014276520552676;0.9999703541588552;1.0000000619266136;1.000685796644626;1.0000000617884648;0.9998907548266127;0.9998955198307844;0.9998974940504023;0.9999975594362335;1.001910084507563;0.9999740004936163;0.9999887423357918;1.0000000755284382;0.9998967986660704;1.0026881018997034;1.002895090503608;1.0000000694185518;0.9999889322528142;1.000518275024195;1.0011314589329319;1.000571109354984;1.0000001065234194;0.9998718786510992;0.9999924765839143;0.999434650395799;0.9993357165766231;1.0000001235519973;0.9999679905166177;0.9999468655460245;1.0027608843578437;1.000000074736638;0.9999927377820691;0.9999570485020488;1.0003743503626434;1.024999976158142;simulation#5135
2016-01-01 00:15:00;0.9999798117426268;1.0000000705212364;0.9999611820066636;1.0000000601253023;1.000000069103282;1.000240911005736;1.0026326596177897;0.9999389763680274;0.9999831361382846;1.0013109689714415;0.9999714580246359;1.0000000594362193;1.0006252619218812;1.0000000589802516;0.9998656174530471;0.9998823709963354;0.9998856389316197;0.9999940163494873;1.0017597857340315;0.9999818011083904;0.9999712986218251;1.0000000698051033;0.99988435544826;1.0024957885615196;1.0026889940826758;1.000000064838946;0.9999853099643262;1.0004786470031517;1.0011295773161233;1.0005848986296526;1.0000000722252371;0.9998860600419095;0.9999922285101167;0.9994968267757015;0.9994201742431201;1.0000000783401914;0.9999839962439863;0.9999748569122859;1.0025613602961538;1.000000068973255;0.9999817824519877;0.9999665678843784;1.0003383758461237;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999810542540402;1.000000077304964;0.9999508786487589;1.0000000611031388;1.0000000756536205;1.0002444093580642;1.002711856618139;0.9999272174329297;0.9999682037541362;1.001352552681724;0.9999648700115636;1.0000000590548657;1.000645087423283;1.00000005921671;0.9998606465859565;0.9998739428541785;0.9998767964026666;0.9999936231181533;1.0018142010408915;0.9999723860174756;0.9999707994559428;1.0000000765217747;0.999875593836605;1.0025709055811602;1.0027699203752982;1.0000000686286006;0.999983017022739;1.0004917210702027;1.0011738272310253;1.0006047981825257;1.0000000719802993;0.9998777001724124;0.9999904009046241;0.9994599024690775;0.9993757026971075;1.0000000781411942;0.9999840567776775;0.9999757113959176;1.0026390801094258;1.000000075405748;0.9999811989927695;0.9999525335574949;1.0003500458156136;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999859991855515;1.0000000697293256;0.9999686958463492;1.0000000604292483;1.0000000688274953;1.0002406585950534;1.0026313923887609;0.999949814771362;0.9999806957090444;1.001318447903095;0.9999768715411341;1.0000000599440761;1.0006297724776534;1.00000005933212;0.9999022805662426;0.9999109043562104;0.9999128760307011;0.999994842896432;1.001765433195177;0.9999828139537229;0.9999772057726178;1.0000000693213342;0.9999119912859631;1.0024949844080393;1.0026873315370881;1.000000064858637;0.9999877491417534;1.000480507113999;1.0011208104919957;1.0005774780102459;1.0000000725539446;0.9998828369706912;0.9999940394508275;0.9994825562116075;0.9994021448962996;1.0000000783365999;0.9999828907257223;0.9999741642212263;1.0025615804672803;1.0000000686603654;0.9999851842895;0.9999701721072061;1.0003427836716103;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999817571182277;1.0000000724830853;0.9999655268195383;1.0000000603809067;1.0000000712271362;1.0002456133420572;1.0026855287959653;0.9999355998054592;0.9999815828768039;1.0013421009330092;0.999972794695912;1.0000000591769016;1.0006386140255643;1.000000058928071;0.999869563812941;0.9998799273852572;0.9998826515106486;0.9999929761057591;1.0017977537583271;0.9999822619405503;0.9999694780781885;1.0000000719334432;0.9998814379150655;1.002545801343507;1.0027433003583672;1.0000000661950004;0.9999845290403674;1.000489502642668;1.0011547491455386;1.000599529171958;1.0000000721104703;0.9998797758118525;0.9999937231337475;0.9994690487674069;0.9993931333018798;1.0000000780591056;0.9999840750707377;0.9999753485555081;1.0026140517123445;1.0000000710048977;0.9999800687249156;0.9999684532825724;1.000347204185598;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999758894538431;1.00000007555955;0.9999636086439481;1.000000060495926;1.0000000740731134;1.0002472492223617;1.0027103693662986;0.9999272403740048;0.9999816968338702;1.0013498263775058;0.9999702282714512;1.000000058423078;1.000638320860799;1.0000000586271751;0.9998514818342951;0.9998624527841588;0.9998653857827291;0.9999897802556406;1.001808251448927;0.999981733242129;0.9999570269509342;1.0000000749179077;0.9998638930326538;1.0025690620274357;1.0027694050393963;1.0000000678335275;0.9999802569257804;1.0004924760129865;1.0011684441357096;1.0006090332807762;1.0000000697615852;0.999886715156728;0.9999935768999473;0.9994996706450061;0.999426479566769;1.0000000750864642;0.9999838521771389;0.9999751256631058;1.0026380667162502;1.0000000737714065;0.9999716721923659;0.9999671923100449;1.0003468987425004;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999726906736367;1.0000000817208783;0.9999633338735336;1.0000000616412348;1.00000008017714;1.000255566597564;1.0028103049938912;0.999915535927185;0.9999793474459027;1.0013994652805387;0.9999678644256;1.000000057821887;1.0006581409067685;1.0000000589372857;0.9998349945496885;0.9998423422924478;0.9998451856482964;0.9999867032508742;1.0018724496074585;0.9999805532474739;0.9999464746086031;1.0000000811879595;0.9998435003345044;1.0026634595048751;1.0028722553022686;1.0000000719085442;0.9999761720786695;1.0005102197544034;1.0012158732622527;1.0006323618856734;1.0000000711671218;0.9998777602307567;0.9999941488081873;0.9994601638500263;0.999381912603836;1.0000000773108024;0.9999832198174455;0.999974493308967;1.0027360462381243;1.000000079677504;0.9999642384803833;0.9999656990051183;1.000358604093459;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 3']
2016-01-01 01:45:00;0.9999827088568304;1.0000000701664382;0.9999693150298536;1.0000000600299184;1.0000000692299413;1.0002422833767672;1.0026453622620413;0.9999339772590279;0.9999830434199024;1.0013238088390748;0.9999741876250493;1.0000000592441143;1.0006290643383342;1.0000000587822897;0.9998692046099859;0.9998765842009344;0.9998791566309336;0.999992491308588;1.0017715836768863;0.9999839277846266;0.9999686849547649;1.0000000698184015;0.9998779490692096;1.0025075834933306;1.0027025171251112;1.0000000650589214;0.9999843840308101;1.0004828321473338;1.001139443473761;1.0006001232908308;1.0000000697195772;0.9998934293229249;0.9999948235131787;0.9995293231274669;0.9994673679021883;1.0000000749011977;0.9999840719126133;0.9999753453969972;1.0025754743198936;1.0000000690095514;0.9999793055474102;0.9999715365266377;1.000342691769387;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 1', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 14', 'LV4.101 Bus 23']
2016-01-01 02:00:00;0.9999829719346989;1.0000000689878672;0.9999734581805426;1.000000059995494;1.0000000681694303;1.0002401864382575;1.0026163824696026;0.9999435965807271;0.9999855751137275;1.0013097445884513;0.9999777118944299;1.000000059489547;1.0006221633369494;1.0000000588892783;0.99988785489715;0.9998944649221816;0.9998965873939829;0.9999923739421881;1.0017522612822465;0.9999862048503789;0.9999685056960873;1.0000000686748922;0.9998954899612174;1.0024803594271818;1.0026727512812936;1.000000064459952;0.999985244444159;1.0004779371934596;1.0011306012733965;1.000615217593566;1.0000000688499153;0.9999026157944523;0.9999955134003609;0.9995698796224515;0.9995383548199726;1.0000000736629222;0.9999837094809958;0.9999745701511297;1.0025473353587084;1.000000067970364;0.999979129100584;0.9999754976438688;1.0003391007719424;1.024999976158142;
2016-01-01 02:15:00;0.9999827320613096;1.0000000685670838;0.9999742035468485;1.0000000599233352;1.000000067775991;1.0002396167760237;1.0026056092357647;0.9999445012951136;0.9999872464857159;1.0013039108171709;0.9999781996879599;1.000000059480648;1.0006194584661003;1.0000000588597893;0.9998870441011982;0.9998943982423033;0.9998966239216833;0.9999924838368481;1.0017447912027049;0.9999871419543777;0.9999686874520607;1.0000000682600194;0.9998955070882206;1.0024701301459045;1.002661739469237;1.000000064213573;0.9999855037638018;1.000476065793612;1.0011147836410876;1.0006018105751011;1.000000068672273;0.9999068548195199;0.9999956164525381;0.9995885853694959;0.9995502273296988;1.0000000732762613;0.999983239645793;0.9999737191886015;1.0025367181113414;1.000000067584213;0.9999793060076032;0.9999768027532044;1.0003374433535124;1.024999976158142;
