;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-06 00:00:00;0.9999843866271182;0.9997171763729316;0.9998560665977937;0.9999923903996325;1.0;1.0;1.0;0.9999701088632613;0.9999472630577683;0.9999938047520781;0.9998116895836733;0.9999231356774929;0.9999333400404099;0.9999770519727397;0.9999999999999999;0.9999788148209772;0.9999768330770977;1.0;1.0;0.999937307853387;0.9999842885154433;0.9997513315619716;0.9999771860487714;0.999995019794409;1.0001723632042165;0.9999999999999999;0.9997656183370321;0.9999935035630859;0.9994071204988844;0.9993205466702567;0.9995013043173598;0.9997388811804321;0.9999670331193465;0.9998247985078992;1.0;1.0;0.9999942299461763;1.0;1.0001477592272612;0.9999749896448268;0.999990771967808;0.9998819729952707;0.9999263569431216;1.024999976158142;simulation#7284
2016-03-06 00:15:00;0.9999839479067407;0.9997438224053861;0.9998734866380635;0.9999919528562203;1.0;1.0;1.0;0.9999738430973965;0.9999571934473533;0.9999936968020694;0.9998330179369835;0.9999229383822332;0.9999331477835413;0.999978499862401;1.0;0.9999787264655015;0.9999769299257751;1.0;1.0;0.999946445362169;0.9999844099937554;0.9997801489052144;0.9999772429146837;0.99999486433756;1.0001684873086725;1.0;0.9997924709888393;0.9999937968631354;0.9994285268366282;0.9993342058575027;0.9995175576405723;0.9997471104796398;0.9999709554033386;0.9998293190254143;0.9999999999999999;1.0;0.9999944890526119;1.0;1.0001442647417693;0.9999777403561289;0.9999909399151631;0.999898001598469;0.9999260151023015;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-06 00:30:00;0.9999871867310397;0.9997950681095134;0.9998939362868241;0.9999929984495411;1.0;1.0;0.9999999999999999;0.999973169657657;0.9999631457193559;0.9999957813903189;0.9998588530185963;0.9999375894251652;0.9999457903845647;0.9999814769945579;1.0;0.9999760783509475;0.999974200574283;1.0;0.9999999999999999;0.9999544448244058;0.9999861678110097;0.9998165846756037;0.999974532552721;0.9999955268526719;1.0001679422826366;1.0;0.9998258930868622;0.9999949810527179;0.9994189714647606;0.9993250783656877;0.9995118998245943;0.999745714836765;0.9999775904475564;0.9998342414295668;1.0;0.9999999999999999;0.9999946237156435;1.0;1.000144136151337;0.9999830615433856;0.9999917190724702;0.9999134631142085;0.9999405909965069;1.024999976158142;step time in minutes: 15
2016-03-06 00:45:00;0.9999674429736402;0.9994645650147974;0.9997447305077422;0.9999836238616981;1.0;1.0;1.0;0.9999526407033177;0.9999164449106526;0.9999842580995962;0.9996654847703819;0.9998641892366226;0.9998816670639218;0.9999544363552112;1.0;0.999962304242238;0.999959206009207;1.0;1.0;0.9998936846223399;0.999974555137005;0.9995593790889709;0.9999598524651527;0.9999907402527062;1.0001840386483394;1.0;0.9995865096739441;0.999986129022377;0.9994586364124415;0.9993604713061475;0.999535334057683;0.9997547513768034;0.9999369247668775;0.9998282768661616;1.0;1.0;0.9999946238774498;1.0;1.0001555433012124;0.9999510766830462;0.9999862767546853;0.9997968484914498;0.9998671905876346;1.024999976158142;start time of simulation: 2016-03-06 00:00:00+00:00
2016-03-06 01:00:00;0.9999782951492264;0.9996479019791643;0.9998241334756441;0.9999887053885912;1.0;1.0;0.9999999999999999;0.999961125157423;0.9999400696506701;0.9999915025916432;0.9997675860063082;0.9999052166791436;0.9999169147675893;0.99996944287241;0.9999999999999999;0.9999672047609517;0.9999645432218246;1.0;1.0;0.999925300071833;0.9999790494313913;0.9996956429099236;0.9999650312936881;0.999993326536806;1.0001716642157514;0.9999999999999999;0.9997124919244142;0.9999912911584256;0.9994642265850583;0.9993796881302044;0.999545120769301;0.9997616064802639;0.9999601680926218;0.9998389120829546;1.0;1.0;0.999994437218409;1.0;1.0001464140140814;0.9999695503780921;0.9999878471870924;0.9998578542882797;0.99990832237164;1.024999976158142;end time of simulation: 2016-03-20 00:00:00+00:00
2016-03-06 01:15:00;0.9999850091573228;0.9997402570156004;0.9998640985649428;0.9999919788944821;1.0;1.0;1.0;0.9999665335341649;0.9999506392334209;0.9999949468735116;0.9998203371011153;0.9999293362967983;0.9999382669399428;0.9999772208939132;1.0;0.9999722657621195;0.999969971635645;1.0;1.0;0.9999407580274436;0.999983669510617;0.9997656752920936;0.9999703825748995;0.9999949742855612;1.000163331010391;0.9999999999999999;0.9997779804449697;0.999993864561966;0.999525003388275;0.9994584923369503;0.999596099181391;0.9997894323426186;0.9999708922235062;0.9998613660953973;1.0;1.0;0.9999943894034805;1.0;1.0001400042942683;0.9999780915090318;0.9999902067380141;0.9998882046123583;0.9999324688626772;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-06 01:30:00;0.9999873066999218;0.9997524603262566;0.9998669448908447;0.9999927926114376;1.0;1.0;1.0;0.999964969627525;0.9999495931783924;0.9999955668194052;0.9998248126731111;0.9999377249792174;0.9999461165672163;0.9999775114490284;0.9999999999999999;0.9999712645097877;0.9999689204572537;1.0;0.9999999999999999;0.9999410701505016;0.9999864251829655;0.9997729635011207;0.9999693802856984;0.9999954102563413;1.0001624350696385;1.0;0.9997850452675743;0.9999940870754469;0.9995528786232419;0.9995036326241572;0.9996147708722024;0.9997945968558718;0.9999717238858025;0.9998473874021023;0.9999999999999999;1.0;0.9999943129795331;1.0;1.0001393238368401;0.9999788683101318;0.9999918954784176;0.9998894725297809;0.9999409001259257;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-03-06 01:45:00;0.9999850287037739;0.9997761651847742;0.999884329993856;0.99999165648784;1.0;1.0;1.0;0.9999694354741822;0.9999610740006603;0.9999953683605469;0.9998450135672148;0.9999309012251029;0.9999395141800743;0.999979175081075;1.0;0.9999710935015502;0.9999689104056155;1.0;1.0;0.9999507915563752;0.9999835087272945;0.9997994138834364;0.9999692874168635;0.9999948766844791;1.0001618236267695;1.0;0.9998090997644681;0.9999943854230088;0.9995517658973867;0.9994978899288965;0.9996156959990089;0.9997972585874227;0.9999761897771497;0.9998573258164285;1.0;1.0;0.9999944372184087;1.0;1.0001386629367572;0.9999819879702768;0.9999900778854551;0.9999060666293129;0.999934006997375;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-03-06 02:00:00;0.9999870210762518;0.9997819095035507;0.9998849605460104;0.9999925228970838;1.0;0.9999999999999999;1.0;0.9999687782501895;0.9999592422999748;0.9999957272130883;0.9998469333657047;0.9999371612377224;0.9999455597213637;0.9999794463844306;0.9999999999999999;0.999971665211752;0.9999695039519186;1.0;0.9999999999999999;0.9999502021828474;0.9999861258114504;0.9998024870307692;0.9999699119611863;0.999995290366423;1.0001592733974802;1.0;0.9998124307761294;0.9999945392501102;0.9995671873627338;0.9995226121996105;0.9996299214438177;0.9998058346270698;0.9999760735379941;0.9998670442762184;0.9999999999999999;1.0;0.9999943129415807;1.0;1.0001365422118185;0.9999820021739569;0.9999917159068454;0.9999056494864728;0.9999403363826406;1.024999976158142;
2016-03-06 02:15:00;0.999988084152911;0.9998055528196821;0.9999007779936226;0.99999386115426;0.9999999999999999;0.9999999999999999;1.0;0.9999772678936982;0.9999651893557834;0.9999958526685828;0.999868688467265;0.9999383013555392;0.9999467379167077;0.9999833986355134;0.9999999999999999;0.9999812065425431;0.999979631049543;1.0;1.0;0.9999573303456057;0.9999873149829741;0.9998278657074301;0.9999798992465287;0.9999958507555144;1.000157015561372;1.0;0.9998370166253873;0.9999954074366112;0.9995580593986925;0.999519094512172;0.9996213324611788;0.9997986129626257;0.9999783053200179;0.9998519843066664;1.0;1.0;0.9999944890526119;1.0;1.000134808909795;0.9999835486995189;0.9999924345613104;0.9999190917139694;0.9999413781228785;1.024999976158142;
