;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.9999999999999999;1.0;1.0;0.9999940795755459;0.9998638694859896;0.9999908782822703;1.0003218373023814;0.9999898393626062;0.9998942995181602;0.9999971412973485;0.9999985368997711;1.0;0.9999929071429047;0.999990949732298;0.9999983581733766;0.9999990100348237;1.0;0.9998602635377313;1.0;0.9999529894400423;0.999971422089963;0.9999961812786793;0.9999994868637216;1.0;1.0004520226100586;0.9999575905511146;1.0;0.9999925546153507;1.000025250327165;0.9998947132955645;1.0;0.9999329378748343;0.9998770439369604;1.0;0.9998205096036827;0.9997987809152539;0.9997824340568278;0.9997732964778314;1.000390621097695;0.9998732849396509;0.9999608901182304;0.9999797081171712;0.9999959571222503;1.024999976158142;simulation#8791
2016-10-16 00:15:00;1.0;1.0;1.0;0.9999941497550324;0.999875897490818;0.9999911600968763;1.0003146305982213;0.999990269191726;0.9999031592027164;0.9999970274948671;0.9999983450682981;1.0;0.9999940376908112;0.9999909548231009;0.999997875880517;0.9999989444451894;1.0;0.9998729730965822;1.0;0.9999573515339477;0.9999753610587155;0.9999964708239677;0.9999995174172799;0.9999999999999999;1.0004417941215595;0.9999621983345824;1.0;0.9999926768041607;1.0000318951525575;0.9999092059629848;1.0;0.9999332782267016;0.999887254366758;0.9999999999999999;0.9998364613541824;0.9997995420743264;0.999782498538438;0.9997733609588523;1.000381701477974;0.9998839505072367;0.9999657649803917;0.9999815386842122;0.9999964771904346;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;1.0;1.0;1.0;0.9999948980561233;0.9998880989314444;0.9999919771409846;1.0003144619725037;0.9999908198536297;0.9999126432343296;0.9999965494709773;0.9999989228731743;1.0;0.9999952480172826;0.9999904416858999;0.9999965661778434;0.9999990600306108;1.0;0.9998861059857461;1.0;0.9999629890726979;0.9999810494766846;0.9999970168313441;0.9999996131233299;1.0;1.000441293618267;0.9999692544391527;1.0;0.9999928745974664;1.000036804797304;0.9999037203402461;1.0;0.9999331567562197;0.9998969192370715;0.9999999999999999;0.9998240921786179;0.9997993631345851;0.9997825579952678;0.9997734204151387;1.0003812007101662;0.9998941449141749;0.9999729776905598;0.9999840440186397;0.9999968001333162;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;1.0;1.0;1.0;0.9999925155400073;0.9998404256086975;0.9999873392523202;1.000313450835304;0.9999848398698227;0.9998728596329283;0.999995314420179;0.9999994675397358;1.0;0.9999949536319634;0.9999858065077984;0.9999969308805635;0.9999992718710321;1.0;0.9998382460096682;1.0;0.9999473608039641;0.9999762376779722;0.9999945340850103;0.9999996557193351;1.0;1.0004398537493617;0.9999593989965776;1.0;0.9999891468230087;1.0000311707939153;0.9999136649030342;1.0;0.9999341116459143;0.9998529518892114;1.0;0.9998437437040568;0.9998020027133184;0.9997851242889106;0.9997756056255918;1.0003800586225082;0.9998491623254651;0.9999652721867588;0.9999763091238005;0.9999966753096569;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999999999999999;1.0;1.0;0.9999940937966876;0.999869647669171;0.9999907294373085;1.0003082046373746;0.9999894552486498;0.9998980618530455;0.9999966208385229;0.9999987304597371;0.9999999999999999;0.9999941494483983;0.9999899368974039;0.9999973752976089;0.9999990291797743;1.0;0.9998669027026084;1.0;0.9999559589720509;0.9999759000265285;0.9999962632250143;0.9999995522747243;1.0;1.0004327022781316;0.9999623020146443;1.0;0.9999921359299393;1.000042801754562;0.9999238014277767;1.0;0.9999324989236171;0.9998809882563037;1.0;0.9998490373162167;0.9997970566879893;0.9997807889507354;0.9997720641243384;1.0003738321924152;0.9998776156603648;0.9999662195966932;0.999980861274984;0.9999963986674996;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;1.0;1.0;1.0;0.9999952873045679;0.9998816653333729;0.9999931142405346;1.0003116895686368;0.9999926269007855;0.9999098469228312;0.9999976105870131;0.9999983939399291;0.9999999999999999;0.9999925669437187;0.9999929378136522;0.9999979129058321;0.9999988987742896;1.0;0.9998779490447713;1.0;0.9999589780267485;0.9999725444503198;0.9999973967728586;0.9999994498806896;1.0;1.0004378335173696;0.9999608980256308;1.0;0.9999942691174418;1.0000354782358347;0.9999122513211365;1.0;0.9999347092332935;0.9998935151168381;1.0;0.99983788762636;0.9998037635651917;0.9997864394055583;0.9997765079884732;1.0003782920235762;0.999890084033765;0.9999631063830035;0.9999828876150598;0.9999956909089512;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;1.0;1.0;1.0;0.9999949666692521;0.9998988821797606;0.9999925822919669;1.0003039770974116;0.999991944451576;0.9999211172810012;0.9999971092369401;0.9999983486519447;1.0;0.9999953966147817;0.9999918239286635;0.9999971980167311;0.9999989345948993;1.0;0.9998968111683363;1.0;0.9999656915088068;0.9999811750724206;0.9999973107465158;0.9999995746740306;1.0;1.0004266749914585;0.9999700627331771;1.0;0.9999936318639776;1.0000524014529537;0.9999355621898868;1.0;0.9999305275174684;0.9999073500058093;1.0;0.9998586655358404;0.9997910657884681;0.9997742001160334;0.9997642688205276;1.0003685513349139;0.9999047688814587;0.9999734088872734;0.9999852715327926;0.9999970624203635;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-10-16 01:45:00;1.0;1.0;0.9999999999999999;0.9999955571654835;0.9998799784115725;0.9999927919672456;1.000304484259794;0.9999915596995302;0.9999079623087622;0.9999967069258938;0.9999993271239233;1.0;0.9999936286237379;0.99999102706551;0.9999965072127964;0.9999991186079901;1.0;0.9998771566744438;1.0;0.9999603636801259;0.9999771099670507;0.999997319582824;0.9999995704036596;1.0;1.000427433625674;0.9999655700965205;1.0;0.9999934644498721;1.0000550491407214;0.9999404269011022;1.0;0.9999348494509314;0.9998902414369412;1.0;0.9998636719447362;0.9998040482608597;0.9997865478581403;0.9997766164399777;1.000369265626962;0.9998870497133112;0.9999684809194395;0.9999833313294645;0.999995884573643;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-10-16 02:00:00;1.0;1.0;0.9999999999999999;0.9999948310278003;0.9998793083906241;0.9999923151516287;1.0003027919550846;0.9999915928941003;0.9999073824494665;0.9999967075420955;0.9999983936604295;1.0;0.9999934364553117;0.9999910500713113;0.9999964148538514;0.9999987814280932;1.0;0.9998763349980445;1.0;0.9999592989143047;0.9999757122206894;0.9999973358045866;0.9999994711253508;0.9999999999999999;1.0004251993805275;0.9999633392305943;1.0;0.9999932142418304;1.0000688128799886;0.9999669810844711;1.0;0.999930618234004;0.9998898415334548;1.0;0.999891990115684;0.9997911039179719;0.999773921226599;0.9997644026699414;1.000367224172519;0.9998866050684012;0.9999665030819065;0.9999829547187622;0.9999958377173359;1.024999976158142;
2016-10-16 02:15:00;1.0;1.0;1.0;0.9999950807594281;0.9998866701019569;0.9999923351134387;1.0002989154130792;0.9999913317308791;0.9999120251033714;0.9999970915909634;0.9999988814029633;1.0;0.9999944645612712;0.9999915304589745;0.9999975171829409;0.9999991074636826;1.0;0.9998840781037195;1.0;0.9999617298900145;0.9999782143952394;0.9999969945680365;0.9999995835853956;1.0;1.0004196275882957;0.9999666077740927;1.0;0.9999934326160915;1.0000706991162804;0.9999718341646925;1.0;0.9999345284620909;0.9998966841188394;1.0;0.9998977019642403;0.999802885737337;0.9997857814711498;0.9997758500606001;1.000362557181559;0.9998936897460952;0.9999697417254322;0.9999835657439589;0.999996586551333;1.024999976158142;
