;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-27 00:00:00;0.999938622763264;0.9998223433595221;0.9998865200570592;0.9999535120978902;0.9999876300301072;0.9999657262220529;1.002107993893284;1.0;1.0;1.0;0.9998599363771543;1.0020421232830587;1.002051234292812;1.0;1.0;0.9999999999999999;0.9999998915928309;0.9999842764530397;1.000693046444387;0.9999293541289181;0.9999216147190788;0.9998268819844979;0.9999999999999999;1.0021038586702935;1.0021104958808833;0.9999213063261939;0.9998324402617216;0.9999820490998483;1.0;0.9996623960772679;0.9996059575354589;0.9995937482377424;1.0;0.9989787643581639;0.9987305273217367;0.9999999999999999;0.9999785024757724;0.999969775923981;1.0019180536557193;0.999996381478122;0.9999186261444434;0.9998992785361098;1.002046799666368;1.024999976158142;simulation#8851
2016-08-27 00:15:00;0.9999482123900706;0.9998499648547725;0.999901932360245;0.9999596854953525;0.9999897941614395;0.9999699073855839;1.0020539529847987;1.0;0.9999999999999999;1.0;0.9998788067277592;1.0019989030032808;1.002007355844163;1.0;1.0;1.0;0.9999998223462446;0.9999873399413193;1.000675997510583;0.9999391541427007;0.9999346397717988;0.9998518312604325;1.0;1.0020503186145453;1.0020561423709624;0.9999329336101592;0.999856681324264;0.9999842436825724;1.0;0.9996830786966593;0.999634241851555;0.9996266852856622;1.0;0.9990685860550303;0.9988326186032185;1.0;0.9999787349657605;0.9999695955926587;1.0018687222602178;0.999997083137208;0.9999316507947339;0.9999126685735211;1.0020034052363487;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-27 00:30:00;0.9999503793596269;0.999847457320645;0.9999010792531069;0.9999610787839367;0.9999895074874127;0.9999702702870582;1.0020389423235962;1.0;1.0;1.0;0.9998780468253509;1.0019858383756006;1.0019943849090933;1.0;1.0;0.9999999999999999;0.9999998743139203;0.9999873259713206;1.0006712898562566;0.9999396402341657;0.9999377394392659;0.9998492510539996;1.0;1.0020355855279366;1.002040902123825;0.9999354702010004;0.9998549149222626;0.9999844344258221;1.0;0.9997008919749084;0.999649887971131;0.9996398284724554;1.0;0.9990960240162037;0.9988766400389808;1.0;0.9999788762415105;0.9999701496864574;1.0018549912948538;0.999997005504296;0.9999346742447034;0.9999117621445393;1.0019903965068753;1.024999976158142;step time in minutes: 15
2016-08-27 00:45:00;0.9999518211247834;0.9998452090290632;0.9999024538340675;0.9999626185983127;0.9999903733430976;0.9999717185248376;1.0019992389402421;1.0;1.0;1.0;0.9998797523404156;1.0019435230959484;1.0019526622897907;1.0;1.0;1.0;0.9999998931847099;0.9999883741726809;1.0006583889904328;0.9999412368501686;0.9999400737607901;0.9998506165604498;1.0;1.0019957974475278;1.0020011713914196;0.9999377851997812;0.9998565783212449;0.9999851923246728;1.0;0.9997297940278631;0.9996792774349329;0.9996690299497433;1.0;0.9991672076663698;0.9989719061352234;1.0;0.9999786378030686;0.9999699112500963;1.0018188292253607;0.9999971165238556;0.9999371509952588;0.9999136105181348;1.0019481563793609;1.024999976158142;start time of simulation: 2016-08-27 00:00:00+00:00
2016-08-27 01:00:00;0.9999679687657114;0.9998713352555086;0.9999227948114869;0.999974548241662;0.9999935625017973;0.999979844617657;1.001974631674732;0.9999999999999999;1.0;1.0;0.9999052031020106;1.0019282241174314;1.0019375531296282;1.0;1.0;1.0;0.9999999640161749;0.999992995829244;1.000651494285103;0.9999563881640491;0.9999622456941669;0.9998797046249348;1.0;1.0019720251208741;1.0019758406858057;0.9999584658639435;0.9998862355755774;0.9999894474788277;1.0;0.9997327795580808;0.9996833605446982;0.9996721912377844;1.0;0.9991731467483491;0.9989796449622638;1.0;0.9999786432864414;0.9999695039141774;1.0017960025748796;0.9999978986975474;0.9999597175730651;0.9999321655904613;1.00193275513461;1.024999976158142;end time of simulation: 2016-09-10 00:00:00+00:00
2016-08-27 01:15:00;0.999967935672252;0.999885863624192;0.9999258154658673;0.9999727963917756;0.9999944655527185;0.9999785676794996;1.0019790861665665;1.0;1.0;1.0;0.9999083524088205;1.0019405528317085;1.0019491260720044;1.0;1.0;0.9999999999999999;0.9999997594554161;0.9999942527890866;1.0006533548028027;0.9999568814486348;0.9999627634959504;0.9998886683230195;1.0;1.001976405055875;1.001980488769382;0.9999573900431021;0.9998939598364391;0.9999887782061843;1.0;0.999737074691026;0.9996934881086458;0.9996868442636072;0.9999999999999999;0.9992180830879046;0.9990243610191906;1.0;0.9999781242432788;0.999968190922085;1.0018001307641133;0.9999983523214273;0.9999596686528196;0.9999341674948516;1.0019450548025943;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-27 01:30:00;0.9999781886732008;0.9999162488684757;0.9999463982629826;0.9999816458041577;0.9999951048984052;0.9999849207978193;1.0018900793615335;1.0;1.0;0.9999999999999999;0.9999341508349052;1.001852737302308;1.0018612368512916;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999246868319;0.9999948614849904;1.0006239405549269;0.9999693189574962;0.9999743504604754;0.999917681367714;1.0;1.0018879230912106;1.0018910848210871;0.9999709168385503;0.9999220363603973;0.9999921065528695;1.0;0.9997911202672146;0.9997473504682465;0.9997405059393283;1.0;0.9993492226703902;0.9992013146684514;1.0;0.9999782655200691;0.9999687450179088;1.001719157718897;0.9999985809788476;0.9999722827624498;0.9999521627132032;1.001857294828093;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-08-27 01:45:00;0.9999719269840911;0.999894711326177;0.9999330362046422;0.9999768595819941;0.9999935459977085;0.9999811547394033;1.0019158715118048;1.0;1.0;1.0;0.999917768577662;1.0018748367368002;1.0018835992197532;0.9999999999999999;1.0;1.0;0.9999999357006495;0.9999929992340092;1.0006321547463677;0.9999613847678925;0.9999664335591013;0.9998967224484128;1.0;1.0019135129766656;1.0019170100318715;0.9999628132653846;0.9999020255310761;0.999990136043641;0.9999999999999999;0.9997726289021162;0.999727147985002;0.9997192083352204;1.0;0.9992948950433947;0.9991325569925542;1.0;0.9999779354528247;0.9999684149538068;1.0017426761430415;0.9999981251570013;0.9999640100108715;0.9999402591458617;1.0018794987867812;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-08-27 02:00:00;0.99997166071266;0.9999030950725176;0.9999388838859138;0.9999771851659318;0.9999951258361894;0.9999826207972838;1.0018885268846691;1.0;1.0;1.0;0.9999245028520097;1.0018557565578003;1.001861947834169;1.0;1.0;1.0;0.9999998554320496;0.9999944687820664;1.000622991923767;0.9999640044307971;0.999966089331928;0.9999074184862837;1.0;1.001886336238847;1.001889715141747;0.999963090591962;0.9999114868714994;0.9999909031128673;1.0;0.9997929286395754;0.9997509591451749;0.9997439835629307;1.0;0.9993575620305777;0.9992100287362553;1.0;0.9999838022171047;0.99997545675606;1.0017176550483298;0.9999984820469314;0.9999639105272904;0.9999461083982236;1.0018588489202434;1.024999976158142;
2016-08-27 02:15:00;0.9999750002960083;0.999906815904011;0.999943535109561;0.9999801016360266;0.9999959959367993;0.9999848900859867;1.0018049315535686;1.0;1.0;1.0;0.9999303325945134;1.0017732515964786;1.0017793638228079;1.0;1.0;1.0;0.9999998931978298;0.99999557020213;1.000595674071098;0.999967565622725;0.9999706443773239;0.9999135951515233;0.9999999999999999;1.001802911918859;1.0018059577049518;0.999967719571196;0.9999178229584208;0.9999920909499491;1.0;0.9998701928793442;0.9998304796012256;0.9998284394482937;1.0;0.9995745866040591;0.9994910789189474;1.0;0.9999841873244392;0.9999754607230376;1.0016415526611668;0.9999986352634417;0.9999686999173323;0.9999506563361963;1.0017761294113345;1.024999976158142;
