;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.9999953418906437;0.9999526086084474;0.9999915365153738;1.0;0.9999956064912454;1.0000172325311998;1.0;1.0000077432143748;0.9999849086715273;1.0000873467455544;0.9999741548569262;0.9999638786984836;0.9999709785692479;1.0000235926597691;1.0;0.9999999999999999;1.0;1.0;1.00011425401245;0.9999926541024324;0.9999906575065924;0.9999562815426819;0.9999999575738211;0.9999972865578465;1.0001711160673188;0.999988494268193;0.9999606292556067;1.0000374320644858;1.0;0.9998768808505794;1.0;0.9999088412596773;0.9999897859035959;1.0;0.9998158014775802;0.999726338890106;0.9997075005884453;0.999697982664159;1.0001628959092637;0.9999912764399527;0.9999889747319345;1.0;0.9999675143803418;1.024999976158142;simulation#6345
2016-10-07 00:15:00;0.9999944985838998;0.999955208500082;0.9999924526379242;1.0;0.9999960885797308;1.0000171225686225;1.0;1.0000082548467943;0.9999866103882544;1.000084981643757;0.9999771648884955;0.9999594122222499;0.9999667217036681;1.0000233839620158;1.0;0.9999999999999999;1.0;1.0;1.0001110572064524;0.9999930893203017;0.9999888193835007;0.9999590252425459;0.9999999222326605;0.9999973871735427;1.0001675939899453;0.9999886544242691;0.999962888066465;1.0000366949842299;1.0;0.9998895575155285;1.0;0.9999137902275649;0.9999907808699313;1.0;0.9998345698606523;0.99974096300561;0.9997230155295372;0.9997150849597208;1.0001596321274735;0.9999921226648998;0.999987797147659;1.0;0.9999631521277648;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999946522864048;0.9999520296828848;0.9999918811915577;1.0;0.9999956536159481;1.000016896146113;0.9999999999999999;1.0000076144562073;0.9999852044489093;1.0000854695313266;0.9999754635005194;0.9999596529076893;0.9999671100539026;1.0000229970705017;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0001119023292702;0.9999927447887865;0.9999892669282195;0.9999562077840247;0.9999999320048217;0.9999973356971916;1.0001687847837555;0.999988568646029;0.9999605386873759;1.0000366266157035;1.0;0.9998923584847119;0.9999999999999999;0.9999078652265417;0.9999898102667661;1.0;0.9998390076466075;0.9997231861287222;0.9997032310785643;0.9996929194600697;1.0001607210351522;0.9999912884005687;0.9999880719375102;1.0;0.9999634486578511;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.9999974041038453;0.9999691746549969;0.9999948015485332;1.0;0.999996790454691;1.0000173971024071;1.0;1.0000088844417008;0.9999889973030244;1.0000851063098322;0.9999840348542708;0.9999686574235217;0.9999753725511127;1.0000241741928415;1.0;1.0;0.9999999999999999;1.0;1.0001107532623617;0.9999953604096693;0.999994787389635;0.9999711850823115;0.9999999750801648;0.9999980270185487;1.0001639220325125;0.9999936784935324;0.9999743996627193;1.0000370373579053;1.0;0.9999094367820899;1.0;0.9999133239827797;0.9999927262226922;1.0;0.9998645219428094;0.9997393753417;0.999722062364469;0.9997141318022137;1.000156501451006;0.9999937867219807;0.9999938869328449;1.0;0.9999721969676629;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.9999966962785658;0.9999639571598387;0.9999937273334049;0.9999999999999999;0.9999965450067464;1.000017152830626;1.0;1.0000085993128636;0.9999882585305087;1.0000842293445835;0.9999809628528942;0.9999686308739794;0.9999750725716986;1.0000236000569631;1.0;1.0;1.0;1.0;1.000109843932214;0.9999946204953376;0.9999934936071728;0.999966979651931;0.9999999707821344;0.9999978363512715;1.000163290997037;0.9999920155273236;0.9999704443817538;1.0000365538167302;1.0;0.9999158043552617;1.0;0.9999123927075075;0.9999919884958661;1.0;0.9998739973284433;0.9997364050095321;0.9997197887053079;0.999711858161089;1.000155706010446;0.9999931497335557;0.9999923413109615;0.9999999999999999;0.9999719506703519;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.9999930115658128;0.999952305626872;0.9999917965038678;1.0;0.9999963088445202;1.0000164444755093;1.0;1.0000081918314583;0.9999871920706911;1.0000807036544987;0.9999751610674478;0.9999672914358053;0.9999717671872205;1.000022347874912;1.0;1.0;1.0;1.0;1.0001054852017994;0.9999922916884318;0.999985582870454;0.9999564116800954;0.9999998916119622;0.9999976547508541;1.0001608617592492;0.9999859690858712;0.999959960811895;1.000034972447024;0.9999999999999999;0.9999249442334159;1.0;0.9999127464021603;0.9999910879957925;1.0;0.9998875213836117;0.9997372972866485;0.9997225010275341;0.9997121892102759;1.0001530061067065;0.9999923951871089;0.9999844929998442;0.9999999999999999;0.9999694586513304;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999944040233969;0.99995245716533;0.999992268138219;1.0;0.9999959436302229;1.0000159574183496;0.9999999999999999;1.0000074456840373;0.999986647041244;1.000079578825442;0.9999773171571779;0.9999678127560094;0.9999728988111335;1.0000212925818117;1.0;1.0;1.0;0.9999999999999999;1.000104460507698;0.9999933647190422;0.999989155359278;0.9999582257589054;0.9999999234072863;0.9999979360378597;1.000158518378564;0.9999894266251721;0.9999623743870173;1.0000341963428083;1.0;0.9999337530020389;1.0;0.9999148453227653;0.9999901996466628;1.0;0.9999007279696259;0.999743554084667;0.9997295753556157;0.9997212320162457;1.0001509059444056;0.9999915926984493;0.9999883838102459;1.0;0.9999701997199643;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 23']
2016-10-07 01:45:00;0.9999928008932552;0.9999622224552338;0.9999934555105453;1.0;0.9999976088405953;1.0000163802181834;1.0;1.000009563546012;0.9999913642772823;1.0000761584027344;0.9999800324466955;0.99996574424608;0.9999702019641;1.0000224938352658;1.0;1.0;1.0;1.0;1.0000989783176295;0.9999933463922305;0.9999847619752885;0.9999651002590503;0.9999998705598985;0.9999976984741834;1.0001512030036181;0.9999863194064182;0.9999672443524004;1.0000337467093416;1.0;0.9999699084976916;1.0;0.9999134790493259;0.999994014629654;0.9999999999999999;0.9999552084269036;0.9997392606642229;0.9997239085264064;0.9997131839807826;1.0001438954899204;0.9999949124517621;0.9999840562614141;0.9999999999999999;0.9999679866539841;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 4']
2016-10-07 02:00:00;0.9999914833997794;0.9999597250817513;0.9999927424066367;1.0;0.9999977971835247;1.0000167173732957;1.0;1.0000101223998108;0.9999917127414432;1.0000766328148614;0.9999776510715745;0.999962428661734;0.9999669851746953;1.000023008485673;1.0;1.0;1.0;1.0;1.0000994502775502;0.9999924474960619;0.9999817620236806;0.9999623861879633;0.9999998451016727;0.9999973265847878;1.000152921266667;0.9999834937289923;0.9999642205552008;1.0000341569466995;1.0;0.9999640395215257;1.0;0.9999149757647376;0.9999943332415693;1.0;0.9999463189274571;0.9997437580085421;0.9997291139795856;0.9997195958495245;1.000145364974322;0.9999952026721497;0.9999808458533798;1.0;0.9999647404173525;1.024999976158142;
2016-10-07 02:15:00;0.999992516927079;0.9999612051625055;0.9999929041121836;1.0;0.9999975740670253;1.0000163061802185;0.9999999999999999;1.00000944132912;0.999990895785136;1.0000762209986187;0.9999779230409472;0.9999662816550071;0.9999706298381693;1.000022591539911;1.0;1.0;0.9999999999999999;1.0;1.0000989259910902;0.9999926908633259;0.9999838837651827;0.9999632155737976;0.999999870028081;0.9999974890538588;1.0001510680952197;0.9999847245308489;0.9999652881670235;1.0000337449408114;1.0;0.9999649484564236;0.9999999999999999;0.9999137753510479;0.999994014302182;1.0;0.9999476232523263;0.9997401120062919;0.9997265915723037;0.9997182482578352;1.000143663913797;0.9999949339944271;0.9999827831561756;1.0;0.9999685240641164;1.024999976158142;
