;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;0.999979443590475;0.9999148632900284;0.9999812659843637;0.9999801468904302;0.9999888362905471;0.9999820857026822;1.0;1.0;0.9999670261161049;1.0;1.0;1.0;0.999991884887132;0.9999874563243287;0.99995482025204;0.9999644308035222;0.9999665588581463;0.9999999999999999;0.9999999999999999;0.999981019317022;0.9999880038245187;0.9999479422784451;0.9999658477215991;0.999999025829268;1.0001022029069129;0.9999931723760976;0.9999601568571205;0.9999879836437277;0.999093634726678;0.9988406728894869;0.9987722241534347;0.9988386413309053;0.9999701585483667;0.9983953174241448;0.9982259609673079;0.9992312219383483;0.9995594439068574;1.0;1.0;0.9999741674921108;0.9999999999999999;0.9999785768039373;0.9999932573459624;1.024999976158142;simulation#8106
2016-03-05 00:15:00;0.9999771031007861;0.999904780839164;0.9999797042727386;0.9999782156536078;0.999987893397001;0.9999805764903854;1.0;0.9999999999999999;0.9999646698088446;1.0;1.0;1.0;0.999990610568417;0.999986071529237;0.9999490978996314;0.9999599965950793;0.9999623860189729;1.0;1.0;0.9999796811160053;0.9999864078776972;0.9999423425415741;0.9999615788930948;0.9999989039051428;1.0001029206631997;0.9999926819981007;0.9999556973113598;0.999986907457159;0.9990376422401098;0.9987692996383547;0.9986989766654734;0.9987697085715679;0.9999673865056372;0.9983038957884549;0.998122824100232;0.9991835537590315;0.9995323372933401;1.0;0.9999999999999999;0.9999717446368425;1.0;0.9999770813329726;0.9999922513128741;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;0.9999751097260777;0.9998831950272032;0.9999787386256686;0.9999786830962062;0.9999872213818355;0.9999821292350859;1.0;1.0;0.9999666032648342;1.0;1.0;1.0;0.9999892887847474;0.9999833031704086;0.9999455565585287;0.9999612138428975;0.9999638760651343;1.0;1.0;0.9999810617403805;0.9999860106592744;0.9999372352875195;0.9999630157914059;0.999999057050145;1.000103411928653;0.9999936328753071;0.9999523179673246;0.9999871450022667;0.9990160479193418;0.9987353465838164;0.9986706758587405;0.9987437098296249;0.9999635149130358;0.9982643431079997;0.9980690374637137;0.9991699263066421;0.9995245918361062;1.0;1.0;0.9999681701047981;1.0;0.9999785221884813;0.9999903904443376;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;0.999985598458373;0.9999411727029619;0.9999890142998059;0.9999868562714821;0.9999934774233186;0.9999890460621714;1.0;1.0;0.9999821966970369;1.0;1.0;1.0;0.9999935150264364;0.9999913825999195;0.9999634700081277;0.9999707295786207;0.9999724361755022;1.0;1.0;0.9999896199568551;0.9999911409249892;0.9999661603774699;0.9999718605441182;0.9999991809926678;1.0000999401740145;0.9999959500620826;0.9999736515894284;0.999992462506894;0.99901855796078;0.9987223296292379;0.998661221172008;0.998727355875799;0.9999817201846539;0.9982236624935975;0.9980127425607356;0.9991610363809506;0.9995195027512751;1.0;1.0;0.9999840923012103;1.0;0.9999884054401653;0.9999947122170871;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;0.9999800858034932;0.9999106731743944;0.9999841175544809;0.9999827615214806;0.9999905012353221;0.9999858452677663;0.9999999999999999;1.0;0.999975385193981;1.0;1.0;1.0;0.9999911845722644;0.9999871043088294;0.9999526424706029;0.9999645687661336;0.9999668487813465;1.0;1.0;0.9999858726600364;0.9999884405222356;0.9999517755793332;0.9999661047844717;0.9999990825814862;1.00010161892199;0.9999949095722033;0.9999630262830141;0.999989888618525;0.9990209994206078;0.9987535693479501;0.9986892314255178;0.9987674180807654;0.9999727224091587;0.9983168915500279;0.9981326636915907;0.99918076483214;0.9995306335525922;1.0;1.0;0.9999761906363671;1.0;0.9999840926736017;0.9999923204879798;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;0.9999886811990739;0.999954319769746;0.9999917961620621;0.9999899690059525;0.9999951009367136;0.9999915843019381;1.0;1.0;0.9999864645629445;1.0;1.0;1.0;0.9999941045208022;0.9999936204738133;0.9999736148409062;0.9999788509058222;0.9999800310830407;1.0;1.0;0.9999922116620171;0.9999922040774379;0.9999723737454811;0.9999795841820609;0.9999994050773215;1.0000964615020511;0.9999971545172476;0.9999779675845886;0.9999942639925914;0.9990903419616566;0.9988342362083826;0.9987703798249007;0.9988374234717995;0.9999863883818478;0.9983947691586571;0.9982197333351283;0.9992303708224215;0.9995588600424004;1.0;1.0;0.9999881641675119;1.0;0.9999912300596734;0.9999955185585246;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;0.999988637949018;0.9999576634612926;0.9999929750162395;0.9999900612355441;0.9999958240173263;0.9999918472990894;1.0;1.0;0.9999884522278351;1.0;1.0;1.0;0.9999932753191675;0.999994231577018;0.9999726948076402;0.9999771675975672;0.9999783301247054;1.0;1.0;0.9999932958572537;0.9999912570704848;0.999973040539151;0.9999778469390749;0.9999993281732174;1.0000967651562456;0.9999974455574373;0.9999777990840674;0.999994526534489;0.9991118250232907;0.998865071995659;0.9988024967384318;0.9988700269183368;0.9999883924243687;0.9984535121160016;0.9982855282360804;0.9992457114964151;0.9995675288352418;1.0;1.0;0.9999899062573036;1.0;0.9999924841523233;0.9999952463858061;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 25']
2016-03-05 01:45:00;0.9999895617107303;0.9999621379147717;0.9999935912288022;0.9999906487368412;0.9999962087092951;0.999992346162443;1.0;1.0;0.9999894309948756;1.0;1.0;1.0;0.99999402664799;0.9999947306194134;0.9999734644427122;0.9999774503638842;0.9999785920924633;1.0;1.0;0.9999937893573536;0.9999921216931242;0.9999758542196684;0.9999781350957039;0.999999327196502;1.0000963469379254;0.9999974874364346;0.9999801509659304;0.9999948909527259;0.9991211842448026;0.9988976262844996;0.9988341693535238;0.9989103154021849;0.9999894890550609;0.9985270699662648;0.9983794310327304;0.9992746735948241;0.9995841927705941;1.0;1.0;0.9999908651490728;0.9999999999999999;0.9999930870412015;0.9999957744301377;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-03-05 02:00:00;0.9999854631935128;0.9999469809501895;0.9999898483003892;0.9999860750223122;0.9999940397884455;0.9999884673152092;0.9999999999999999;1.0;0.9999831596778425;1.0;0.9999999999999999;1.0;0.9999934017443765;0.9999920055297802;0.9999587834203671;0.9999648625188355;0.999966747588293;1.0;1.0;0.9999899254741691;0.999990653442846;0.9999679238250729;0.9999661059158261;0.9999989570485682;1.000096966921512;0.9999955796713987;0.9999746171458359;0.9999922892528864;0.999220090221227;0.9990186560370765;0.9989505662007025;0.9990124235295085;0.9999835416861828;0.9986600446241989;0.9985341830031975;0.9993364641834642;0.9996189315072395;1.0;1.0;0.9999857101905565;1.0;0.9999889099615422;0.9999949320483301;1.024999976158142;
2016-03-05 02:15:00;0.9999879704598774;0.9999550601094553;0.9999911127706267;0.9999885944474859;0.9999947436463655;0.9999902405468255;1.0;1.0;0.999984711886168;1.0;1.0;1.0;0.9999942419855768;0.9999934574234827;0.9999696093259739;0.999974435181453;0.9999757982311785;1.0;0.9999999999999999;0.9999910350330894;0.9999919214133869;0.9999716665196225;0.9999753038976799;0.9999992491902422;1.0000953274464204;0.9999964313624635;0.9999774690794229;0.9999935225206944;0.9992295554931249;0.9990530365889089;0.9989881843692973;0.9990615939664612;0.9999857820467813;0.9987583716356246;0.9986515728779557;0.9993673672643444;0.9996365599344984;0.9999999999999999;1.0;0.9999876786753507;1.0;0.9999899947868257;0.999995691847774;1.024999976158142;
