;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-08 00:00:00;0.9999615419339318;0.9999216657832339;0.9999867713102147;0.9999541354877205;1.0;0.9999505726466402;1.0002541070328392;0.9998774026945774;0.9999899604813672;0.9999830205642039;0.9999594514257631;1.0;1.0;0.9999182367488361;0.9998465889767989;0.9998481441777335;0.9998494570235742;0.999997905714072;1.0;0.9999977490544572;0.9999722264130395;0.9999269993279966;0.9998489650511644;1.0002362744689355;1.0002619754286888;1.0;0.9999337863542159;0.9999525831504423;0.9999445292272412;0.9998381963396997;0.9999999999999999;0.9995052143688127;1.0;0.998895913341045;0.9987017252192912;0.9992615837686216;0.9992440196604712;0.999233712778595;1.0;1.0;0.9999855162875204;1.0;0.9999996284920206;1.024999976158142;simulation#9008
2016-09-08 00:15:00;0.9999610992525891;0.999919646397802;0.999986548283986;0.999954117104416;1.0;0.9999505725511498;1.0002473223183905;0.9998798676930062;0.9999893097315926;0.9999832496287501;0.9999583911436596;1.0;1.0;0.9999196923176021;0.9998512861278098;0.9998525835596244;0.9998537585665552;0.9999975656681285;1.0;0.9999976049293818;0.9999710071417109;0.9999241145605612;0.9998532789917713;1.0002300432386877;1.00025500082493;1.0;0.9999310362756094;0.9999529487357778;0.9999527705409321;0.9998530765618958;1.0;0.9995631554063741;1.0;0.9990581260120708;0.9988785207798232;0.9993255686572329;0.999309779208936;0.9993006459498004;1.0;1.0;0.999984673346306;0.9999999999999999;0.9999996900656948;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-08 00:30:00;0.9999662452863465;0.9999309122544696;0.9999883435126914;0.9999591189091348;0.9999999999999999;0.9999556130680302;1.0002423052299996;0.999889889294016;0.9999903449060485;0.9999848263122694;0.9999641188904447;1.0;1.0;0.9999266788068744;0.9998630792506933;0.999864335355228;0.999865493501032;0.9999983929791313;1.0;0.9999978384754622;0.9999762787430878;0.9999352357885125;0.9998650763566964;1.0002253175991307;1.0002497111021138;1.0;0.9999415618404394;0.9999574634795263;0.9999572928680527;0.9998599997658231;1.0;0.9995936292467766;1.0;0.999154671624306;0.9989812200375264;0.9993515519880611;0.9993359878534864;0.9993272669087527;1.0;1.0;0.9999877835644437;0.9999999999999999;0.9999996999395798;1.024999976158142;step time in minutes: 15
2016-09-08 00:45:00;0.999976101990305;0.999951701388747;0.9999918603419233;0.9999710296253589;1.0;0.9999684113313652;1.000234999001087;0.9999228624459846;0.9999923911737114;0.999989476931339;0.9999743627598394;1.0;1.0;0.9999487977381794;0.999905533706374;0.9999059723068561;0.9999066940459184;0.9999987131448387;1.0;0.9999982996593272;0.9999827960013767;0.9999532068718072;0.9999064140733535;1.0002187115655505;1.0002419674448837;1.0;0.9999577190094587;0.9999700075975535;0.9999706209690965;0.9998810688550319;1.0;0.9996244016282368;1.0;0.9992320485220421;0.9990787297168384;0.9993915267906414;0.9993751259425402;0.9993651986112532;1.0;0.9999999999999999;0.9999910398317644;1.0;0.9999998951926606;1.024999976158142;start time of simulation: 2016-09-08 00:00:00+00:00
2016-09-08 01:00:00;0.9999749906354423;0.9999414699394324;0.9999905687062502;0.9999714505142973;1.0;0.9999693495197609;1.000231975606427;0.9999291932680303;0.999993153861239;0.9999894002000542;0.9999716743957254;1.0;1.0;0.9999515068162493;0.9999134987687652;0.9999150475712123;0.9999156747934638;0.9999982627804075;0.9999999999999999;0.9999984688001784;0.9999808789665263;0.9999468053151016;0.9999153880932548;1.0002160943392011;1.0002387907667667;0.9999999999999999;0.9999518598785817;0.9999710392560132;0.9999948714693601;0.999914847821634;1.0;0.9996385138744586;1.0;0.9992843093647211;0.9991612283751498;0.9993984037878004;0.9993819789333863;0.9993728450143764;0.9999999999999999;1.0;0.9999897835395707;1.0;0.9999996300487715;1.024999976158142;end time of simulation: 2016-09-22 00:00:00+00:00
2016-09-08 01:15:00;0.9999723492221145;0.9999439033349441;0.9999904898170083;0.9999682430803641;1.0;0.9999664935732191;1.000233563523799;0.9999159456440709;0.9999948602375427;0.9999882101986456;0.9999714290123345;1.0;1.0;0.9999437081138894;0.9998922457770688;0.9998938010490197;0.9998947940176449;0.9999981063844511;1.0;0.9999988493482315;0.9999789460514026;0.9999492369983208;0.9998944002018845;1.0002173320796226;1.0002406569558329;1.0;0.9999533663222301;0.9999676041029543;0.9999923162701789;0.999912659084291;1.0;0.9996365791480597;1.0;0.9992656475201455;0.9991414772920614;0.9994053135582035;0.999389346681255;0.9993802126949071;1.0;1.0;0.9999887666086057;1.0;0.9999996284970413;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-08 01:30:00;0.9999768701450941;0.9999553737573366;0.9999922786926847;0.9999733010848868;1.0;0.9999719670196962;1.0002300219987075;0.9999275642053665;0.9999963440750912;0.9999900688244622;0.9999768238810475;1.0;0.9999999999999999;0.9999518501714543;0.9999057607630418;0.999907039184486;0.9999079666874094;0.9999984618871905;1.0;0.9999991844618291;0.9999825223495995;0.9999597691873119;0.9999076150046089;1.000214024844999;1.0002369479209097;1.0;0.9999628509617468;0.9999726629397092;0.9999924693352411;0.9999156228631924;1.0;0.9996446174557986;1.0;0.9993067217558983;0.9991868287820094;0.99940150767036;0.9993844962969728;0.9993737753923962;0.9999999999999999;1.0;0.9999907052222502;1.0;0.9999996946221518;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 6']
2016-09-08 01:45:00;0.999978217008983;0.9999595847403664;0.9999929846030929;0.999975974971987;1.0;0.99997524363928;1.0002175793416703;0.9999374270899065;0.9999970633365722;0.9999914722720258;0.9999784015802529;0.9999999999999999;1.0;0.9999584807094865;0.9999186541973755;0.9999194077029546;0.9999201379017822;0.9999979135569123;1.0;0.999999346221685;0.9999817207218474;0.9999621738387634;0.9999197996447297;1.0002025496086173;1.0002241806671828;1.0;0.9999644146359788;0.9999761331707931;1.0000267943998358;0.9999746678657964;1.0;0.9997391505526697;1.0;0.9995310848890037;0.9994706248273829;0.9995334205929487;0.9995171697105819;0.9995080345559868;1.0;1.0;0.999989878995697;0.9999999999999999;0.9999998199847063;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-09-08 02:00:00;0.9999844680262517;0.9999723304539035;0.9999950929541361;0.9999820333596239;1.0;0.999981183790555;1.0002194465822103;0.9999507829492075;0.9999975807652122;0.9999934752108172;0.9999848891409135;1.0;1.0;0.999967637241797;0.9999358961518984;0.9999364206904806;0.9999370411609044;0.9999988679487685;1.0;0.9999994622316142;0.9999879830164908;0.9999741244112812;0.9999367986622425;1.0002042808076568;1.0002259029056624;1.0;0.9999758911545945;0.9999816813209692;1.0000197945337963;0.9999766364002569;1.0;0.9997054296007049;1.0;0.9995039484271162;0.9994527061402685;0.9994502431803818;0.9994334268820741;0.9994234989716525;1.0;1.0;0.9999935476161389;1.0;0.9999998746701949;1.024999976158142;
2016-09-08 02:15:00;0.9999853025737442;0.9999672736958783;0.9999945188394362;0.9999822348407645;1.0;0.9999809163745615;1.000217533445052;0.9999504289227198;0.9999972215589312;0.9999928797943717;0.9999844528418368;0.9999999999999999;0.9999999999999999;0.9999665368386977;0.9999356084796108;0.9999371986619001;0.9999378974911604;0.9999996355588404;1.0;0.9999993818473888;0.9999906302919326;0.9999727538937195;0.9999376882103003;1.000202493766095;1.0002237769359237;1.0;0.9999756352084699;0.9999811533347926;1.0000183365491633;0.9999749439340119;1.0;0.9997220245429967;0.9999999999999999;0.9995243784689858;0.9994717119374451;0.9994863452210746;0.9994710665348789;0.9994631379637151;1.0;1.0;0.9999954038957377;1.0;0.9999996201764213;1.024999976158142;
