;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;1.0;0.9999738566972081;1.0;1.000060942053082;0.9998598709785806;1.0001089743576255;1.000390649799744;1.0000486984305954;0.9998927713373885;1.0003042345803335;1.0;0.9999999999999999;0.9999962612089892;1.0001064969421116;0.9999923997087935;0.9999999999999999;1.0000034938537536;0.9998594652080504;1.00038410471381;0.9999697882123607;0.9999988218774206;1.0;1.0000025468659584;0.9999999999999999;1.0005479340979024;1.0;1.0;1.0001610399757066;1.0001494482721842;1.0;0.9992489284466094;0.9988265498334503;0.9998677997635144;0.9982960672697789;0.9981319507671524;0.9986256332493513;0.9986095928709817;0.9986012588785335;1.0005246501112244;0.9998646349323159;0.999999109166894;0.9999854772648268;0.9999961359383969;1.024999976158142;simulation#6205
2016-08-07 00:15:00;1.0;0.9999916310877671;1.0;1.0000633273256772;0.999915734673685;1.0001118936786062;1.000377510208576;1.0000537701810632;0.9999344951965838;1.0003022436073485;1.0;1.0;0.999997978127124;1.0001132226945606;0.999997563243068;0.9999999999999999;1.000004431870135;0.9999151680452347;1.0003767469797284;0.9999812085533653;0.999998385520978;1.0;1.000003226995998;1.0;1.0005293726547624;1.0;0.9999999999999999;1.0001634264172383;1.0001431438846018;1.0;0.9992952304911932;0.9989002577713696;0.9999219942442672;0.9983817585850876;0.9982136449090462;0.9987276986739468;0.9987115650924693;0.9987032302490021;1.0005083680820073;0.9999199418038309;0.999998781114232;0.9999903403304709;0.9999983099731029;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;1.0;0.9999869346864879;1.0;1.0000640818276796;0.9999079169965679;1.0001138187758836;1.0003877321946475;1.0000542775269892;0.9999285283267811;1.0003089477520382;0.9999999999999999;1.0;0.9999979785872152;1.0001143049470047;0.9999961983757345;0.9999999999999999;1.0000043004140875;0.9999076322219614;1.000386188936029;0.9999796338858554;0.9999991822771902;1.0;1.0000031498657396;0.9999999999999999;1.0005437282222163;0.9999999999999999;1.0;1.000166464272051;1.0001472998727525;0.9999999999999999;0.9992219621932031;0.9987840418044068;0.9999137643290634;0.9982262068481933;0.998058508683261;0.9985810865861926;0.9985638033254425;0.9985546768842039;1.000521810776272;0.9999116560563555;0.999999381342025;0.9999897812672462;0.9999979842806606;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;0.9999999999999999;0.9999946669014774;0.9999999999999999;1.0000614702101451;0.9999047879791099;1.000109802759034;1.0003805699601354;1.000051067552999;0.9999242240413856;1.0003042345122908;1.0;1.0;0.9999986476042638;1.000112121531221;0.9999984413048428;0.9999999999999999;1.000003749202949;0.9999043929257759;1.0003796776427811;0.9999779746595775;0.9999988711524614;1.0;1.0000027358344095;1.0;1.0005337844834128;1.0;1.0;1.0001626403497346;1.0001413860265875;1.0;0.9992662497687781;0.998856482266876;0.9999121600856972;0.998342566222684;0.9981867330048098;0.9986610704946023;0.9986456394597332;0.9986380980635253;1.0005124659803246;0.9999099070663339;0.9999991472999783;0.9999881580492588;0.9999988865548757;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;1.0;0.9999943758524944;1.0;1.0000617085043058;0.9999235953698391;1.0001098943000024;1.0003721705384485;1.0000527880373713;0.9999394494916184;1.000298917067904;1.0;0.9999999999999999;0.9999988476487193;1.0001120631621452;0.9999983651243831;1.0;1.000004067854857;0.9999233213307703;1.0003723425656197;0.9999824596277995;0.9999992158240018;1.0;1.0000029791980514;1.0;1.0005219358031534;1.0;1.0;1.00016124397374;1.000141277557398;1.0;0.999314784740635;0.9989311417753861;0.9999292712096131;0.9984735960578679;0.998338219205246;0.9987320655788486;0.9987160178938539;0.99870689006144;1.0005012767664163;0.9999274821005809;0.9999994071872579;0.9999906755183005;0.999998978002533;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;1.0;0.999993363122686;0.9999999999999999;1.0000609263216138;0.9999195662703185;1.0001082887360064;1.0003668236853156;1.0000520442029641;0.9999374374111555;1.0002937533160703;1.0;1.0;0.9999980073620955;1.0001100889601378;0.9999980757109935;1.0;1.0000040027399957;0.9999189092658425;1.0003660222630044;0.9999820047460601;0.9999981298245535;1.0;1.0000029043474712;1.0;1.0005144877089944;0.9999999999999999;1.0;1.0001586038637815;1.0001393942001222;1.0;0.9993516180569841;0.9989894091490082;0.9999258865376058;0.9985672657919691;0.9984501408476831;0.998794734452632;0.998778691358082;0.9987703559544058;1.0004939915618556;0.99992388132186;0.9999985886451174;0.9999906616917864;0.9999984483790441;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;1.0;0.9999955323828511;1.0;1.0000605399833589;0.9999260356862254;1.0001073145158696;1.000361424993281;1.0000517546707581;0.9999417523235415;1.0002905682331338;1.0;1.0;0.9999985566705397;1.0001095141302179;0.9999986991312546;1.0;1.0000041386393008;0.9999255395144361;1.0003615740170781;0.9999831290153569;0.9999985881657145;1.0;1.000003015796626;1.0;1.0005068427552488;1.0;1.0;1.0001571169663435;1.0001389722950214;1.0;0.9993938713177245;0.9990551243931441;0.9999319565605749;0.9986769996220255;0.9985711057841005;0.9988616710584463;0.9988442367426771;0.9988347270372747;1.0004868961491955;0.9999301408805971;0.999998933869815;0.9999910339985667;0.9999988982905587;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-08-07 01:45:00;1.0;0.9999940138399059;1.0;1.0000612438569532;0.9999508537489045;1.0001089861925785;1.0003572931832556;1.0000548912682454;0.9999619568422782;1.0002886332789107;1.0;1.0;0.9999987903886276;1.000111008666146;0.9999982634199815;1.0;1.00000429453971;0.9999505705258385;1.0003585381045763;0.9999891402086484;0.9999991958448234;0.9999999999999999;1.0000031456435965;1.0;1.0005010615975198;1.0;1.0;1.000157777802844;1.0001367097650309;1.0;0.999376525927734;0.9990279233907913;0.9999542842258476;0.9986443287664755;0.9985408200619789;0.9988250645702937;0.9988083194047668;0.998799190728757;1.0004813629163563;0.9999531090931641;0.9999993929575637;0.9999945075745565;0.9999989223300176;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 22']
2016-08-07 02:00:00;1.0;0.9999936541840018;1.0;1.0000609544815524;0.9999466435120372;1.0001087505705402;1.0003586998498797;1.0000544940837626;0.9999588612862523;1.0002891751570278;1.0;1.0;0.9999985543838216;1.0001107478764482;0.9999981518924348;1.0;1.0000041225363192;0.9999462591780028;1.0003594451083062;0.9999882680561183;0.9999989087715254;1.0;1.000003011771029;1.0;1.0005030916800886;0.9999999999999999;0.9999999999999999;1.0001577473376633;1.0001381263739813;1.0;0.9993844447138085;0.9990399350069866;0.999950480961918;0.9986563584896374;0.9985525341542869;0.9988425209293257;0.9988232514592871;0.9988153280270895;1.0004831817600606;0.999949178272978;0.9999991763329878;0.999994088489785;0.999998766327488;1.024999976158142;
2016-08-07 02:15:00;1.0;0.9999920645233366;1.0;1.000061160226727;0.9999438371473894;1.0001090862629172;1.000359352176642;1.0000548986883133;0.9999578464621957;1.0002888727453585;0.9999999999999999;1.0;0.9999977603394256;1.0001106933516462;0.9999976906077914;1.0;1.0000040919224038;0.9999431295428626;1.0003592112162178;0.9999881249212498;0.9999979925357214;1.0;1.000002966538424;1.0;1.0005040719216278;1.0;0.9999999999999999;1.0001578311417105;1.0001353663718235;0.9999999999999999;0.9993783839227269;0.999032578225923;0.999948062417594;0.9986546411049049;0.998559576308543;0.9988295850145839;0.9988117481044627;0.9988026193971158;1.0004839541759536;0.9999465937225647;0.9999984852174535;0.9999942826451053;0.9999982210239411;1.024999976158142;
