;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-22 00:00:00;0.9999982603176728;1.0;0.9999970250964443;0.9999999999999999;0.9998796739108451;0.9999943644556262;1.0;0.9999886122364149;0.999912601682591;0.9999962755047984;0.9999956518299606;0.9999057874398263;0.9999225960034827;0.999989064635423;0.9999954018726864;0.9999993465333716;0.9999996209011638;0.9998772230882951;1.0;0.9999804803369137;1.0;0.9999999999999999;1.0;0.9999945194408277;1.0001621402461063;1.0;0.9999960577743433;0.9999937545289284;0.9997127621578269;0.9995429760951522;0.9995836756951877;0.9996268281238754;0.9998909607828566;1.0;0.9998308365132659;0.9994331693798785;0.999399958746776;0.9993908246634385;1.0001396775705578;0.9998873163531077;0.9999979348347439;1.0;0.9999140569541262;1.024999976158142;simulation#4846
2016-09-22 00:15:00;0.9999982148161863;1.0;0.9999968878531091;1.0;0.9998663794490639;0.9999934193859322;1.0;0.9999867372159937;0.9999020825461781;0.9999959249765051;0.9999953295250001;0.9999052276831215;0.9999220221676755;0.9999876852321125;0.999995253880126;0.9999992878152367;0.9999995558981332;0.9998638749799463;1.0;0.9999781283697318;1.0;1.0;1.0;0.9999944333062996;1.0001581100996044;1.0;0.99999590728067;0.9999928714298593;0.9997278008724235;0.9995647565050529;0.999606630435752;0.9996494451551344;0.9998788442131129;0.9999999999999999;0.9998346144706948;0.9994694948920029;0.9994375954005631;0.9994300480238018;1.0001361555153327;0.9998748598435623;0.9999978872107936;1.0;0.9999134681657567;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-22 00:30:00;0.9999982372997431;1.0;0.9999967143448829;0.9999999999999999;0.9998894575363546;0.9999944908433507;1.0;0.9999888001525911;0.9999186925816695;0.9999962840321283;0.999994726384451;0.9999129313093748;0.9999292620812754;0.9999891613854701;0.9999950538074444;0.9999990556514906;0.999999526525498;0.9998877173812898;1.0;0.9999818410496047;1.0;1.0;1.0;0.999994701736349;1.0001566351457996;1.0;0.9999965872897137;0.9999938432640089;0.9997363100024425;0.9995809895792759;0.9996183109231406;0.9996599887426206;0.9998990168152886;1.0;0.9998443900874409;0.9994858199069871;0.9994531870599906;0.9994436715569496;1.0001347590493084;0.9998958474180549;0.9999985318505645;0.9999999999999999;0.9999209253223638;1.024999976158142;step time in minutes: 15
2016-09-22 00:45:00;0.9999981721484111;1.0;0.9999967225755827;1.0;0.9999070366340146;0.9999964204264775;1.0;0.9999926467685252;0.999934565899092;0.999996814632558;0.9999949665374757;0.9999063737032154;0.9999231405944838;0.9999917118560304;0.9999950203165325;0.9999991842092527;0.9999996747040182;0.9999047020724233;1.0;0.9999853889198475;0.9999999999999999;1.0;1.0;0.9999944241486247;1.0001507032816388;0.9999999999999999;0.999995995059786;0.9999955327592586;0.9997768230750516;0.9996419067416147;0.9996604368675589;0.9996905589515735;0.9999156713795876;1.0;0.9998736214423178;0.9995210009584525;0.9994889535310854;0.9994810248180283;1.0001296887982287;0.9999127397355845;0.9999980357995693;1.0;0.9999145680309443;1.024999976158142;start time of simulation: 2016-09-22 00:00:00+00:00
2016-09-22 01:00:00;0.9999990845013048;1.0;0.9999974946050209;1.0;0.9999085268830752;0.9999965257836991;1.0;0.9999929539270568;0.9999361411884328;0.9999978718466136;0.999994661791004;0.999907008102116;0.9999228574750634;0.9999935266979955;0.9999972696764639;0.9999993277569718;0.999999658904822;0.9999053726634352;1.0;0.9999857397388365;1.0;1.0;1.0;0.9999943401864572;1.0001500362354443;1.0;0.999994999222255;0.9999962445060097;0.999802554222774;0.9996779654713956;0.9996825882171214;0.9997036445667895;0.9999191390943242;1.0;0.999891447065746;0.9995305887662674;0.9994973201887425;0.9994878042655228;1.0001292964283026;0.9999159191796448;0.9999973468884508;1.0;0.9999152024350438;1.024999976158142;end time of simulation: 2016-10-06 00:00:00+00:00
2016-09-22 01:15:00;0.9999993460757581;1.0;0.9999978880754916;1.0;0.9999040057033757;0.9999961696008731;1.0;0.9999922747092971;0.9999324753069192;0.9999980641899665;0.9999951435712122;0.9999072932511192;0.9999229689995331;0.9999935138780394;0.9999980068632696;0.9999994731119598;0.9999996715426556;0.9999006647102221;1.0;0.9999849231598384;1.0;1.0;1.0;0.999994429372199;1.0001470866088882;1.0;0.9999949272943046;0.9999961126711728;0.9998326682988428;0.9997173570826257;0.9997094421612729;0.9997201808152976;0.9999155440629526;1.0;0.9999075324052128;0.9995444393621439;0.9995122444435408;0.9995043155457223;1.0001268535531556;0.9999121397524495;0.9999971914940315;0.9999999999999999;0.9999155337507775;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-22 01:30:00;0.9999991457969715;1.0;0.9999977740255555;1.0;0.9999126503110407;0.9999967897841899;1.0;0.9999935014231874;0.9999393095997738;0.99999802904613;0.9999953837039237;0.9999092381618404;0.9999246636548937;0.9999940116330978;0.9999975481013692;0.9999994723893604;0.9999997184703787;0.9999095159854844;1.0;0.9999864486160632;1.0;1.0;1.0;0.9999945868152774;1.0001464326761587;0.9999999999999999;0.9999952241886934;0.9999965301844128;0.999841062490501;0.9997323868320804;0.9997089965751893;0.9997118970090536;0.9999229472501231;1.0;0.9999234397128611;0.9995198771423869;0.999486925794993;0.9994769973531377;1.000126263973966;0.9999198320842103;0.9999973647759057;1.0;0.9999172321453037;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-09-22 01:45:00;0.9999995211792408;1.0;0.9999978856978055;0.9999999999999999;0.9999191793484176;0.9999969368224766;1.0;0.9999937865020128;0.9999437003447156;0.9999984963516939;0.9999946041026492;0.9999120590316207;0.9999271945079067;0.9999948743762701;0.9999982759878016;0.9999993412957919;0.999999650164057;0.9999161047284378;1.0;0.9999874297620248;0.9999999999999999;1.0;1.0;0.9999945540527538;1.0001458259297702;0.9999999999999999;0.9999950717522669;0.999996913048301;0.999862660506578;0.9997608710992021;0.9997253259220065;0.9997194449943971;0.9999292966416984;1.0;0.9999374134392187;0.9995208183491568;0.9994886480882543;0.9994799258112944;1.0001257145496345;0.999926339171709;0.9999974154528237;0.9999999999999999;0.9999200991855697;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-09-22 02:00:00;0.9999996877778785;1.0;0.9999983406708379;0.9999999999999999;0.9999369459682932;0.9999977427611114;1.0;0.9999954153682479;0.9999564844083766;0.9999989386399609;0.9999955755180555;0.9999162228197206;0.9999314246771382;0.999996293241545;0.9999987850056647;0.999999478215527;0.999999726222309;0.999934346232089;1.0;0.9999902855610124;1.0;1.0;0.9999999999999999;0.9999949342669874;1.0001444083768443;0.9999999999999999;0.999995872091157;0.9999977537903347;0.9998613250951661;0.9997624882851505;0.9997235821456188;0.9997171619342595;0.9999451535669578;1.0;0.9999421951193664;0.9995162751971425;0.9994840021175017;0.9994756608275868;1.0001245802462637;0.9999427757124858;0.9999978155284883;1.0;0.9999243882008072;1.024999976158142;
2016-09-22 02:15:00;0.9999995248709409;1.0;0.9999981713772337;1.0;0.9999332914694334;0.9999979255554061;0.9999999999999999;0.9999957738974872;0.9999548120024262;0.9999988128245308;0.9999955277798976;0.9999134914380947;0.9999285194637986;0.999996254314487;0.9999984398541375;0.9999995084194124;0.9999997589421188;0.9999303226364046;0.9999999999999999;0.9999899124834641;1.0;1.0;1.0;0.9999948017917673;1.0001446203177868;1.0;0.9999954488357717;0.9999978083474603;0.9998390760894826;0.9997359022412619;0.9997009828006482;0.9996998958488862;0.999942050400305;1.0;0.9999359144780066;0.9994944012440256;0.9994624221895372;0.9994537001414439;1.000124760157773;0.9999394716618315;0.9999975059567363;1.0;0.9999214719287696;1.024999976158142;
