;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.999971425833021;0.9999999999999999;0.9999958708166692;0.9999872871935054;0.9999999999999999;1.0;1.001766696838194;0.9999062558070558;0.9999849071251202;0.9999923359228083;0.9999970060401512;1.0016887984683271;1.0016976501157553;0.9999462456557654;0.9998664570808372;0.9998742217728834;0.9998759373995995;0.99999630005665;1.0;0.9999856200162588;0.9999595228264022;1.0;0.999875226965491;1.0017618112738393;1.0017695385012209;0.9999682307545167;1.0;0.9999867308289726;1.0007429103307335;1.0003595432129153;1.000142513146365;1.0000626138279303;0.9999950130154326;1.0;0.9998178544258565;1.0;0.9999844313712317;0.9999764987276643;1.0015285869453616;1.0;0.9999611222412499;1.0;1.0016917917460477;1.024999976158142;simulation#1165
2016-04-02 00:15:00;0.9999772093959679;1.0;0.999996414360708;0.9999898848393763;1.0;1.0;1.0017348806548794;0.9999239997524498;0.9999878516103232;0.9999935395264882;0.9999975053518964;1.001669628601708;1.0016774386084735;0.9999560191408242;0.9998914942253043;0.9998983176097839;0.9998997427818905;0.9999971671875997;1.0;0.9999886939370822;0.9999682904813935;1.0;0.9998991694947141;1.0017308362819428;1.0017371757857585;0.9999751914361258;1.0;0.9999890990437127;1.0007214767542625;1.0003443858910406;1.0001342154752455;1.000058937691074;0.9999958277912445;1.0;0.9998186958512035;0.9999999999999999;0.9999852067724048;0.9999768612996384;1.0015007191935663;1.0;0.9999696431542925;1.0;1.001672276303835;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.9999761736137166;1.0;0.9999955459528859;0.9999889916937684;1.0;1.0;1.0017511530581449;0.9999058982403402;0.9999869225490827;0.9999922744943066;0.9999961267904035;1.001684507426885;1.001692735119841;0.9999459729808396;0.9998644056508874;0.9998722976756785;0.999874190391075;0.9999974598307859;1.0;0.9999881631803017;0.9999681258908274;1.0;0.9998735147097529;1.0017467979499375;1.0017536155670532;0.9999742674960183;1.0;0.9999866658943649;1.0007331666200685;1.0003516678907918;1.0001389357801986;1.0000610469762403;0.9999953561817628;0.9999999999999999;0.9998165507920224;1.0;0.9999849982366623;0.9999762716281843;1.0015146917472708;1.0;0.999969310393466;0.9999999999999999;1.0016871283069024;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.9999731827057243;1.0;0.9999949872496017;0.9999876295328199;1.0;1.0;1.0017245111950681;0.9999026929195644;0.999989251331731;0.9999916613096724;0.999995671235879;1.0016482266275866;1.001657629401866;0.9999435642856074;0.9998558501591924;0.9998647564960226;0.999866887040133;0.9999970568982953;1.0;0.9999877386337366;0.999964104090082;1.0;0.9998661205876127;1.0017195404770196;1.0017273250144254;0.9999715186926824;1.0;0.9999860069063958;1.000768241017005;1.0003937238280343;1.0001697194344192;1.0000746989903218;0.9999955069982528;1.0;0.9998298781725036;1.0;0.999982800681732;0.9999728673140844;1.0014918389344054;1.0;0.9999656430782436;1.0;1.001651248877588;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999721517330321;1.0;0.9999957925328836;0.9999872631429768;1.0;1.0;1.0016650651315064;0.9999115123035848;0.9999912799981663;0.9999927874040732;0.999996245482718;1.0015883764752798;1.0015972906077573;0.9999492410384264;0.9998673204129022;0.9998747060590261;0.9998766336012792;0.9999964336490913;1.0;0.999987414196031;0.9999607548798698;1.0;0.9998758768209697;1.001660072974035;1.0016680038222234;0.9999692430754819;1.0;0.9999875022726332;1.0007010259173754;1.000352531270397;1.0001359945646326;1.0000598731579657;0.999996307177965;1.0;0.9998469058757729;1.0;0.9999831068952876;0.999973967482228;1.0014407351085706;1.0;0.9999623573087865;1.0;1.001591494855351;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999792451128787;1.0;0.9999978477482121;0.9999908783182356;1.0;1.0;1.0016651897985644;0.9999445628089292;0.9999918881066209;0.9999957410558241;0.9999984904532999;1.0016054813189585;1.0016124138276394;0.9999686160890169;0.9999195353125699;0.9999236227896143;0.9999246200269846;0.9999968454918072;0.9999999999999999;0.9999899048809334;0.999968921728298;1.0;0.9999241366831407;1.001661520925059;1.0016673773119327;0.9999760450649438;1.0;0.9999923249799171;1.00068793324501;1.0003222001978063;1.0001253395068008;1.000055116662732;0.9999973426665176;1.0;0.9998192361835211;1.0;0.9999849743290308;0.9999770416811561;1.001440685703187;0.9999999999999999;0.9999701317661617;1.0;1.001608302716179;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999767269107642;1.0;0.9999981913941396;0.9999894461968812;1.0;0.9999999999999999;1.0016193086421399;0.9999354689842774;0.9999920712118445;0.9999959853578488;0.9999979515843885;1.0015567449558656;1.0015636775487922;0.9999649464176085;0.999905490417534;0.9999083370377083;0.9999094980241492;0.9999962526262848;1.0;0.9999883888001933;0.9999638582133086;1.0;0.9999089300690234;1.0016152544864352;1.0016218598217412;0.9999715345152743;1.0;0.9999916302651657;1.0007322103523382;1.0003967585379765;1.0001685067580308;1.0000743219467134;0.999997720960135;0.9999999999999999;0.999865664070878;1.0;0.9999834244456764;0.9999746978509322;1.0014013894331466;1.0;0.999964871205838;1.0;1.0015598632374538;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 14']
2016-04-02 01:45:00;0.9999802228372312;1.0;0.9999986703935365;0.9999909372383288;1.0;1.0;1.0016028823176781;0.9999423918214579;0.9999925185775561;0.9999967572457995;0.9999981738429259;1.0015491834944252;1.0015553153126757;0.9999692419938883;0.9999165533736322;0.9999184045764015;0.9999193939186475;0.9999967613948653;1.0;0.9999897470055139;0.9999688499424848;1.0;0.9999189067554739;1.0015993654809618;1.0016051130115522;0.9999751706275453;1.0;0.9999927331561621;1.000720484824834;1.0003829185683617;1.000163332534378;1.0000720410569202;0.9999980849588469;1.0;0.9998581275732435;1.0;0.9999843522612814;0.9999760067956462;1.0013870054397382;1.0;0.9999695558739315;1.0;1.001552101039953;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 19', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 2']
2016-04-02 02:00:00;0.9999775147501576;1.0;0.9999971629283149;0.9999891588096751;1.0;1.0;1.0016326009873902;0.9999170404080832;0.9999924576368695;0.9999946905714798;0.9999961161153994;1.0015712670253496;1.0015788231752172;0.999954701907283;0.9998767082936227;0.999880668320932;0.9998824000404469;0.9999970079037102;1.0;0.9999889602765593;0.9999670551771693;1.0;0.9998817349993955;1.001628328292392;1.0016352265027009;0.9999729435419292;1.0;0.9999891508299827;1.0006895369525246;1.0003541147123332;1.0001354582286095;1.0000597046392967;0.9999974844445306;1.0;0.9998594176035149;1.0;0.9999828684539871;0.999973729043107;1.001412645404641;1.0;0.9999677316259699;1.0;1.0015744606688002;1.024999976158142;
2016-04-02 02:15:00;0.9999782351630401;1.0;0.999998603442092;0.9999901908057602;0.9999999999999999;1.0;1.0015732942021116;0.999944155126658;0.9999933422781658;0.9999966815488621;0.9999983626530619;1.0015148954195134;1.0015212623007521;0.999969905242056;0.9999177937322848;0.9999199501628498;0.999920935166009;0.9999963401131372;1.0;0.99998921637357;0.999965628403273;1.0;0.9999204196069926;1.0015695348989166;1.0015756863732106;0.999973100022411;1.0;0.9999928518095658;1.0007239466418805;1.0004062106966463;1.0001733599116585;1.0000765293590812;0.999998151749705;1.0;0.9998837319624283;1.0;0.9999835652585078;0.9999744258412592;1.001361582816985;1.0;0.9999666052709577;0.9999999999999999;1.0015178687957753;1.024999976158142;
