;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-27 00:00:00;0.999978285488908;0.9999531574259222;0.9999926623641479;0.9999816348386922;0.9999880515165147;0.9999854558185234;1.0021220065018246;0.9999882895216781;0.999992829052058;1.0;0.9999999999999999;1.0020610316696952;1.0020676131494788;1.0;1.0;0.9999851701297099;0.9999840595120687;0.9999844296920724;1.0006973834062565;0.9999946451044446;0.99997740434378;0.9999644159564012;0.9999840975288263;1.0021179320526725;1.0021245841643838;1.0;0.9999703860473541;0.9999923624082608;1.0;0.9998015882525046;0.9998154138800427;0.9998852215751166;0.9999999999999999;1.0;0.9998240446543226;0.9999024655642513;1.0;1.0;1.0019305757363057;0.9999962544970467;0.9999866044842097;0.9999913185051922;1.002063854350144;1.024999976158142;simulation#9209
2016-11-27 00:15:00;0.9999813462029067;0.9999662874420988;0.999993656762415;0.9999822400530779;0.9999901993087235;0.9999856833843862;1.002106223239036;0.9999851709918849;0.999992395133225;1.0;1.0;1.0020584245997235;1.0020641780403037;0.9999999999999999;1.0;0.9999797495986921;0.9999784765489531;0.9999875611763315;1.0006930304756365;0.9999947683295936;0.9999819303983358;0.9999721287517519;0.9999786262403063;1.0021025177072493;1.002108643587436;1.0;0.9999770257705283;0.9999924892905591;1.0;0.9997868579748865;0.9998101301251748;0.9998845487635395;1.0;1.0;0.9998051737754007;0.9999075413970269;1.0;1.0;1.0019160872360184;0.999997052009781;0.9999895063142866;0.9999918153894065;1.0020611719197359;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-27 00:30:00;0.9999809138574609;0.9999632473715615;0.999994142828878;0.9999842839392961;0.9999879467028041;0.9999872603365925;1.0020954242636566;0.9999902370205577;0.9999930350348776;1.0;1.0;1.0020382072841785;1.0020442378247643;1.0;1.0;0.9999888789153185;0.9999879104206264;0.9999841380756089;1.0006883119193863;0.9999951935982673;0.9999783693684791;0.9999687993366932;0.9999878979777522;1.0020918330655013;1.0020977335145884;1.0;0.9999733314265083;0.9999933189915826;1.0;0.9997777739692557;0.9998042839960163;0.999881176750136;1.0;1.0;0.9997952705212358;0.9999051350632087;1.0;1.0;1.0019064276814889;0.9999964336266333;0.9999868939886911;0.9999924704748057;1.0020411262542488;1.024999976158142;step time in minutes: 15
2016-11-27 00:45:00;0.9999829686980062;0.9999661234884726;0.9999952708662152;0.9999857982434739;0.9999908786631982;0.9999891354845609;1.0020845286465256;0.9999909960782261;0.9999956252127894;1.0;1.0;1.002030586731274;1.0020369815155736;1.0;1.0;0.9999873984316885;0.9999865038723751;0.9999878543806894;1.00068538763835;0.9999966634078906;0.9999817711082211;0.9999741325337046;0.9999865269876556;1.002080940964574;1.0020867733575594;0.9999999999999999;0.9999780382463274;0.9999943042433287;1.0;0.9997709705285387;0.9998012555743233;0.9998801169066349;1.0;1.0;0.9997868910851248;0.9999059497343092;1.0;1.0;1.0018963327530683;0.9999971627386604;0.9999891120202775;0.9999945312655161;1.0020335347837726;1.024999976158142;start time of simulation: 2016-11-27 00:00:00+00:00
2016-11-27 01:00:00;0.9999850416338192;0.9999680657658477;0.9999962012037444;0.9999884015279685;0.9999920828153078;0.9999914464400047;1.0020630278422618;0.9999941553978825;0.9999973637590913;1.0;1.0;1.0020112822852554;1.0020174216789306;1.0;1.0;0.9999915539264729;0.9999908957333064;0.9999892285525439;1.0006784137974083;0.9999976994554941;0.9999834348746404;0.9999769411214874;0.9999908686300475;1.0020597883060125;1.0020650033615124;1.0;0.999980247110241;0.9999955152195512;0.9999999999999999;0.9997862715581561;0.9998084456215003;0.9998832500737833;1.0;1.0;0.9998052849993433;0.9999056731855372;1.0;1.0;1.0018766629728757;0.9999974669578201;0.9999900172353696;0.9999960321504497;1.002014029476019;1.024999976158142;end time of simulation: 2016-12-11 00:00:00+00:00
2016-11-27 01:15:00;0.9999821510723862;0.9999721980655427;0.9999967835291236;0.9999848410599519;0.999990859392382;0.999988876898408;1.002027994141083;0.9999894781459016;0.9999969235200007;1.0;0.9999999999999999;1.0019741216019793;1.001980099052936;0.9999999999999999;1.0;0.9999832240734798;0.9999821561383856;0.9999874906153442;1.0006665149240517;0.9999976854015339;0.9999803127706743;0.9999773154425982;0.9999822006786432;1.002024130427216;1.0020305316943314;1.0;0.999979945061406;0.9999941691030816;1.0;0.999805284679061;0.9998201439907834;0.9998902943564826;1.0;1.0;0.9998259836484555;0.9999109397998384;1.0;1.0;1.001845119859454;0.9999972617197022;0.9999881555453934;0.9999962272773427;1.001977040385366;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-27 01:30:00;0.9999845063444469;0.999975787800777;0.9999973415656669;0.999987537000649;0.9999911681125139;0.9999907654439298;1.0019883466152104;0.999992356298413;0.9999972093503435;1.0;1.0;1.0019364392494456;1.0019423035297201;1.0;1.0;0.9999884871940703;0.9999876520804825;0.9999878498923258;1.000653444977669;0.9999979802610798;0.9999817955185458;0.9999793152528047;0.9999876389584563;1.0019849412346151;1.0019905463113699;0.9999999999999999;0.9999814395688369;0.9999951608028489;1.0;0.9998246271451667;0.9998298272929704;0.9998935144417098;1.0;0.9999999999999999;0.9998488169745774;0.9999075330104726;0.9999999999999999;1.0;1.0018090154482528;0.9999974056619771;0.9999888779564478;0.9999967607124068;1.0019394064149114;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-11-27 01:45:00;0.9999885600551036;0.9999748764615078;0.9999965729816602;0.9999905792564818;0.9999941946336572;0.9999928768960294;1.0019728641537633;0.9999943683595514;0.9999973129500028;1.0;0.9999999999999999;1.001929431955602;1.001935535045218;1.0;1.0;0.9999920108384011;0.9999914479234947;0.999992284272185;1.000649554026039;0.9999977911311029;0.9999880988605434;0.9999820192803256;0.9999914619549914;1.0019700997829601;1.0019744840282359;1.0;0.9999849476605972;0.9999962681900119;1.0;0.9998274835697716;0.9998331021649669;0.9998963553432162;1.0;1.0;0.9998509925794972;0.9999117196026248;1.0;1.0;1.0017945121145158;0.9999981201545572;0.9999929463974747;0.9999962667911945;1.0019322811174294;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-11-27 02:00:00;0.9999880551571372;0.9999749327281547;0.9999964389557888;0.9999898617089816;0.9999940066109204;0.9999922865341793;1.0019291636681653;0.9999933950508497;0.9999969813042628;1.0;1.0;1.0018853348442989;1.0018915200302798;1.0;1.0;0.9999905105692;0.99998987386488;0.9999920794685572;1.0006351948295609;0.9999976070328065;0.9999877568227372;0.9999817132809645;0.9999899061184304;1.0019262877931936;1.0019308706295207;1.0;0.9999847089378384;0.9999959588874617;1.0;0.9998549249580961;0.9998494782473357;0.9999053921007104;0.9999999999999999;0.9999999999999999;0.9998813609353486;0.9999167475865424;1.0;1.0;1.001754840636139;0.9999980804200437;0.9999927756013194;0.9999960117260254;1.0018882533690467;1.024999976158142;
2016-11-27 02:15:00;0.9999897361638416;0.9999757527738552;0.9999960970173243;0.9999911885512237;0.9999946228578644;0.999993003281977;1.0018995564837694;0.9999942743641657;0.9999964306197092;1.0;1.0;1.0018597813878112;1.0018657823277275;1.0;0.9999999999999999;0.99999275435185;0.9999922315143137;0.9999930970818671;1.00062578985022;0.9999972654956216;0.9999898539301445;0.9999824606962426;0.9999922619750895;1.0018970495837534;1.0019009836801946;1.0;0.9999856921723557;0.9999963349730665;0.9999999999999999;0.9998771574723039;0.9998600871679176;0.9999110319374924;1.0;1.0;0.9999079415069517;0.9999194258814399;0.9999999999999999;1.0;1.0017277955506567;0.9999982548041735;0.9999940728616317;0.9999955044065966;1.0018626035013631;1.024999976158142;
