;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;1.0;1.0;0.999947563292021;0.9999916164386939;1.0;0.9999870433567152;1.000250506289039;0.9999910031146403;0.9999632049797962;0.9999883938514308;0.9999466417314448;1.0001849209431122;1.0001953408774062;1.0;0.999993552970828;0.9999988940895356;0.9999995731076576;0.9999982153731574;0.9999907787639173;0.9999707142230942;0.9999971465426964;0.9999539424078625;1.0;1.000246235861127;1.0002528311956422;1.0;0.9999499106530612;0.9999900558783803;0.9997873084420339;0.9996264590994042;0.9996559917425573;0.9997007370345887;0.9999784456848297;1.0;0.9999999999999999;0.9995578393197714;0.9995355472107297;0.9995248246857534;1.0;0.9999837920363123;1.0;0.99995116930768;1.0001893555545056;1.024999976158142;simulation#7474
2016-10-13 00:15:00;1.0;1.0;0.9999547711681034;0.9999924831627898;0.9999999999999999;0.9999883490765998;1.000244474052773;0.99999141784734;0.9999678165762614;0.9999909870986746;0.9999531748454883;1.0001868926262483;1.000196626989893;0.9999999999999999;0.9999961516961374;0.9999991927859938;0.9999996072729627;0.9999983961350815;0.9999926204536439;0.9999743936771461;0.9999974391539836;0.9999584196084293;1.0;1.000240763718135;1.000246507930189;1.0;0.9999551662987097;0.9999914465206331;0.9997933511434415;0.99964578737447;0.9996633217371476;0.9997047633969607;0.9999826467759629;1.0;1.0;0.9995598443781692;0.9995382233344122;0.9995290879873959;1.0;0.9999871087466233;1.0;0.9999573072483818;1.0001915008807052;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.0;1.0;0.9999700056848372;0.9999954197528227;1.0;0.9999924940519185;1.0002384309374117;0.999994454296624;0.9999787449595794;0.9999933478404803;0.9999690065094001;1.0001837772030573;1.0001933223953503;1.0;0.999997402774369;0.9999996072160655;0.9999997993905219;0.999998455866329;0.9999942041194321;0.9999830791770585;0.9999975456659855;0.9999716340767382;0.9999999999999999;1.0002352169442326;1.0002401192627202;1.0;0.9999691827264101;0.9999942684275653;0.9997978965893409;0.9996480112801427;0.9996689082794096;0.9997086999469493;0.9999883622585686;1.0;0.9999999999999999;0.999564267554444;0.9995414385345517;0.9995311285848951;1.0;0.9999913340235907;1.0;0.9999717723262974;1.0001884816189175;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;0.9999999999999999;1.0;0.9999760595677026;0.9999959509932126;1.0;0.9999938992860461;1.0002359254802342;0.9999958740579705;0.9999844887147272;0.9999944806826123;0.999973639593099;1.0001874284380707;1.0001954877903094;1.0;0.9999984205840803;0.9999995560717304;0.9999997804036327;0.9999982703888732;0.9999947426213383;0.9999869750711328;0.9999972607097585;0.9999759867526762;1.0;1.000232878566311;1.0002376504476649;1.0;0.9999734084452482;0.999995312026246;0.9998125356862214;0.9996701916699047;0.9996830102715817;0.9997178670908974;0.9999919422388919;1.0;1.0;0.9995729892140903;0.9995528340184303;0.9995436985378789;1.0;0.9999940487337181;0.9999999999999999;0.9999778274462798;1.0001915738946177;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.0;1.0;0.9999768225771045;0.9999957253907111;1.0;0.9999940727412572;1.0002288446983012;0.9999963212594195;0.9999857832383348;0.9999947272440578;0.9999738954530422;1.0001790841134064;1.0001876862353234;1.0;0.9999981921100296;0.999999362442709;0.9999997256737796;0.9999984220649691;0.9999950532984863;0.9999877014384728;0.9999975016989553;0.9999771998006279;1.0;1.0002255701853122;1.000230705511671;1.0;0.999974521261979;0.9999954704963594;0.9998660044062644;0.9997476547974481;0.9997363308450049;0.9997550884512482;0.9999924911841451;0.9999999999999999;1.0;0.9996136504418818;0.9995919675732359;0.9995820380879442;1.0;0.9999944401254253;1.0;0.9999788394400437;1.0001835186989205;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0;0.9999999999999999;0.9999807023625984;0.9999964218913057;1.0;0.9999950795013554;1.0002307716308516;0.9999970878352947;0.9999887372759872;0.9999952892737306;0.9999776884034788;1.0001809895720413;1.0001896091342144;0.9999999999999999;0.9999986740495818;0.9999994722842352;0.9999997703643431;0.9999983424205039;0.9999953316593763;0.9999899553067001;0.9999973741237994;0.9999802324884407;1.0;1.0002275642088085;1.0002325935461192;1.0;0.9999776790083692;0.9999961492945333;0.9998422689699481;0.9997143853128931;0.9997114400268173;0.9997362693394537;0.9999941730461861;1.0;0.9999999999999999;0.999590264522961;0.9995685881078175;0.9995590715060766;0.9999999999999999;0.9999956991852111;1.0;0.9999825361629331;1.0001855225875644;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;0.9999999999999999;0.9999999999999999;0.9999846237897165;0.9999974348718277;1.0;0.9999962821429551;1.0002288236770172;0.9999977919392152;0.9999905378630538;0.999996010946063;0.9999831584254859;1.000179157069558;1.0001885999606452;1.0;0.9999982410549598;0.9999996055249143;0.9999998543625221;0.999998875557316;0.9999963283289786;0.9999918939051298;0.9999982230645549;0.9999853052527442;1.0;1.0002258592742794;1.0002303572636728;1.0;0.999983455297481;0.9999969755595806;0.9998576085643436;0.9997367493604878;0.9997268860201083;0.9997471012201897;0.9999944689835312;1.0;0.9999999999999999;0.999602262919369;0.9995795853335336;0.9995700686270912;1.0;0.9999958416421577;1.0;0.999986098301377;1.0001840060458589;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-13 01:45:00;1.0;1.0;0.9999815997160494;0.9999970830933492;1.0;0.9999956117037128;1.000223022655478;0.9999973184662432;0.9999883606273717;0.9999951566028641;0.9999802180153363;1.000174326061795;1.0001829947002898;1.0;0.9999977724945198;0.9999995792533366;0.9999998486210697;0.999998687186846;0.9999955951284017;0.9999902009705331;0.9999979183372513;0.9999825998423698;1.0;1.0002200883491403;1.0002245770886868;1.0;0.9999804747002068;0.9999963937417091;0.9999123895513664;0.999819822263442;0.9997792216040984;0.9997815296044082;0.9999930795382731;1.0;1.0;0.9996358728385871;0.9996151665353784;0.9996060304851345;0.9999999999999999;0.9999947846053961;1.0;0.9999833006641878;1.0001786450961785;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-10-13 02:00:00;1.0;1.0;0.9999826101664261;0.9999966744496476;1.0;0.9999958598631002;1.0002248102718427;0.9999982074432878;0.999991026567371;0.999995040950357;0.999979674603663;1.0001752239784356;1.0001836454812216;1.0;0.9999975946895904;0.9999992709120641;0.9999997594621652;0.9999984603232064;0.9999952925098242;0.9999915003339819;0.9999975668716308;0.999983330440511;0.9999999999999999;1.0002214971027115;1.0002266948697882;1.0;0.999980595740126;0.9999964912212952;0.9998817244891438;0.9997909531578456;0.9997538950417747;0.9997666290971763;0.999994402250884;1.0;1.0;0.9996247693247841;0.9996037827507803;0.9995938531481221;1.0;0.999995754487366;1.0;0.9999849327646638;1.0001794387543137;1.024999976158142;
2016-10-13 02:15:00;1.0;1.0;0.9999851759078284;0.999997206959595;1.0;0.999996399404416;1.000223937879331;0.9999983642509466;0.9999926497955031;0.9999955945188739;0.9999819948354803;1.0001735986982248;1.0001821096289867;1.0;0.9999986466340692;0.9999994862051491;0.9999998091066926;0.9999982213943472;0.9999954080345372;0.9999928021586848;0.9999971839032858;0.9999842697606316;1.0;1.0002207029100973;1.0002257891121964;1.0;0.9999816575739049;0.9999969248002499;0.9998691787024542;0.9997766459014581;0.999740863313085;0.9997561350781152;0.9999959054207518;1.0;1.0;0.9996105319704722;0.999588147043494;0.9995774239542525;1.0;0.9999969428935342;1.0;0.9999871094480824;1.0001780623100636;1.024999976158142;
