;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-02 00:00:00;0.9999851168386874;0.9997445862478153;0.9998660051228309;0.9999924371611996;0.9999850180311105;1.0;1.0;0.9999708027875774;0.9999432415786137;1.0;0.9998242851150522;1.0;0.9999913785312824;0.9999801365815723;1.0;0.9999765737793925;0.9999745496698108;0.9999999999999999;0.9999970870103809;0.9999395642017982;0.9999834697595011;0.9997704385489555;0.9999748830694482;0.999998794846375;1.0001039367009052;1.0;0.9997824110115906;0.9999958321299411;0.9996700511429258;0.9995153798578715;0.9995719379448981;0.9996282368535696;0.9999592280751949;0.999195877044497;0.9990275540802295;1.0;1.0;0.9999920672329303;1.0;0.9999654859108874;0.9999900362651031;0.9998892660814295;0.9999934836619371;1.024999976158142;simulation#8377
2016-05-02 00:15:00;0.9999868956556751;0.99975691790851;0.9998713191277334;0.9999934134595804;0.9999852347455082;0.9999999999999999;1.0;0.9999723050323173;0.9999438311148897;1.0;0.9998321652602714;1.0;0.9999924206040697;0.9999813636567423;0.9999999999999999;0.9999791434888698;0.9999772669233544;1.0;0.9999974781091975;0.9999413143779519;0.9999855689873485;0.9997804612323339;0.9999775883892876;0.99999898015303;1.000102769956303;0.9999999999999999;0.9997922573277526;0.9999960906155693;0.9996776262832479;0.9995314301297021;0.9995868491253549;0.9996446399600136;0.999960231059847;0.9992390856133497;0.9990786640399141;1.0;1.0;0.9999912732606052;1.0;0.9999663547588181;0.9999913200210799;0.9998930182146359;0.9999942174309573;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-02 00:30:00;0.9999852204671862;0.9997615056243114;0.9998776354756135;0.9999925621091352;0.9999865205676469;1.0;1.0;0.9999745427474607;0.9999499885316491;1.0;0.999839065583639;0.9999999999999999;0.9999915267080889;0.9999816292117323;1.0;0.9999788650197204;0.999977073385893;0.9999999999999999;0.999997290142044;0.9999456247588572;0.9999840824195455;0.9997893857875707;0.9999773588744812;0.9999988463285266;1.0001018156483692;1.0;0.9998003974828581;0.9999961517257006;0.99969115926373;0.9995526787524704;0.9996022247017525;0.9996570663879031;0.9999625704812776;0.9992637604879752;0.9991136855085447;1.0;0.9999999999999999;0.9999912732606052;1.0;0.9999682437051346;0.9999904790342896;0.9998998178172848;0.9999934289974847;1.024999976158142;step time in minutes: 15
2016-05-02 00:45:00;0.9999884353002791;0.9998227121623245;0.9999107682635037;0.9999941155912673;0.9999903451781775;0.9999999999999999;1.0;0.9999817907691498;0.9999649548260187;1.0;0.9998822550411202;0.9999999999999999;0.999993527714748;0.9999861655800437;1.0;0.9999839745864968;0.999982677514267;1.0;0.999998072785399;0.9999609749527516;0.9999880693145399;0.9998461106207491;0.9999828861640209;0.9999990712386639;1.0000998499832578;1.0;0.9998541641939304;0.9999971079633744;0.999688002073704;0.9995479572329278;0.9995981540036724;0.9996528868053798;0.9999726277418628;0.9992533166738541;0.9991015367698041;1.0;0.9999999999999999;0.9999908604325449;1.0;0.9999767226461668;0.999992946489156;0.9999276559256216;0.9999948324785815;1.024999976158142;start time of simulation: 2016-05-02 00:00:00+00:00
2016-05-02 01:00:00;0.9999917427622612;0.9998442533085712;0.9999199915608487;0.9999958521960006;0.9999906532739756;1.0;1.0;0.9999842438810199;0.9999658329244393;0.9999999999999999;0.9998961150321635;1.0;0.9999955810798393;0.9999881203914596;1.0;0.9999882538147;0.9999872154027913;1.0;0.9999989057649242;0.9999639799879356;0.9999922921437094;0.9998640385125107;0.9999874138415376;0.9999993813311928;1.0000973618007618;1.0;0.9998718650219013;0.9999975176515691;0.9997379595840815;0.9996223484833923;0.9996604728442946;0.9997081695193851;0.9999741541783317;0.999375394164451;0.9992522408994106;1.0;1.0;0.9999912732606053;1.0;0.9999780397341735;0.9999955727139349;0.9999341688869855;0.9999962069766636;1.024999976158142;end time of simulation: 2016-05-16 00:00:00+00:00
2016-05-02 01:15:00;0.9999904309776231;0.999856626925998;0.9999286474500355;0.9999951024396184;0.9999923348918119;1.0;1.0;0.9999856578938977;0.9999725849415715;1.0;0.9999057401258423;1.0;0.999994735796627;0.9999887218668827;1.0;0.9999869916638371;0.9999859659504241;0.9999999999999999;0.9999985169522797;0.9999690744273027;0.9999904382084976;0.9998769149568308;0.9999861336626366;0.999999221719707;1.0000964850658847;1.0;0.9998833949980681;0.9999976448907875;0.9997510078775235;0.9996421737380091;0.9996771768575138;0.9997232105413139;0.9999779936432854;0.9994090526932357;0.999293688951362;1.0;0.9999999999999999;0.9999920672329303;1.0;0.9999812570617207;0.9999943972883364;0.9999424835764626;0.9999957056630493;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-02 01:30:00;0.9999894808246469;0.999833090208323;0.9999169007139128;0.9999944517816667;0.999990903526945;1.0;1.0;0.999983029187346;0.9999677447389913;1.0;0.9998906352354181;1.0;0.9999945041841406;0.9999865268004161;1.0;0.9999845752973566;0.999983395799329;1.0;0.9999986721441729;0.999963905492993;0.9999903526323564;0.9998577884474051;0.9999836151079428;0.9999990738779324;1.0000974804007354;1.0;0.9998655744089303;0.9999971865818206;0.9997555032480031;0.9996488087959381;0.9996800163659469;0.9997240680452654;0.9999738493843859;0.9994073662766245;0.9992963744475457;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9999777114096569;0.9999944909245576;0.9999330043680592;0.9999952764265635;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-05-02 01:45:00;0.9999907746532118;0.9998794054562496;0.9999372886574996;0.9999951983940918;0.9999938752141968;1.0;1.0;0.9999847145372486;0.9999762225951505;1.0;0.9999155722174441;1.0;0.9999943053957029;0.9999901658427911;1.0;0.9999850723388488;0.9999839035425618;1.0;0.9999977305551941;0.9999726685236022;0.9999883821611826;0.9998901588574113;0.9999840533428949;0.9999991629317484;1.0000937597529806;1.0;0.9998948017743955;0.9999979486682823;0.999824564574357;0.9997507903412308;0.9997648849766528;0.9997984628181541;0.9999830228823083;0.9995697308970664;0.9994979078446931;1.0;1.0;0.999992448376171;1.0;0.9999856603742795;0.999992792863146;0.9999489305632745;0.9999961331197113;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-05-02 02:00:00;0.9999903515332377;0.999854935728901;0.9999275899681072;0.9999950778605063;0.9999922182795256;1.0;1.0;0.9999853824551536;0.9999720300611626;0.9999999999999999;0.9999043352811608;1.0;0.9999946419083349;0.9999886349886846;0.9999999999999999;0.9999868368932526;0.9999857901796659;1.0;0.9999984534793418;0.9999685433385608;0.9999902198675013;0.9998750095951647;0.9999859588944193;0.9999992205597475;1.000093570200246;1.0;0.9998815586080285;0.9999976275034242;0.999868259502437;0.9998162975110299;0.9998171339850346;0.9998436389867487;0.9999777384234596;0.9996670366609713;0.999622543861065;1.0;1.0;0.9999920672329304;0.9999999999999999;0.9999810496995216;0.9999942434688283;0.9999415386301003;0.9999956717493399;1.024999976158142;
2016-05-02 02:15:00;0.9999962885505088;0.9999212711645081;0.9999580397288094;0.9999980035840065;0.999995055782494;0.9999999999999999;0.9999999999999999;0.9999906285600093;0.9999813273683086;1.0;0.9999455917810651;1.0;0.9999980373456091;0.9999936797312651;1.0;0.9999928721368919;0.999992262312307;1.0;0.9999994859032165;0.9999807586979014;0.9999964612445561;0.9999293524840444;0.9999923870777794;0.9999996507812103;1.0000904295217243;0.9999999999999999;0.9999333502743777;0.9999986859221899;0.999857857762742;0.9998024269746343;0.9998040169142285;0.9998309241769472;0.9999866918586693;0.9996365650871837;0.9995886726826145;0.9999999999999999;0.9999999999999999;0.9999900664615023;1.0;0.9999887325254869;0.9999979535806612;0.9999650433433536;0.9999983645293226;1.024999976158142;
