;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999895409329391;0.9998443543750036;0.999975461624809;0.9999997871201501;0.9999584330864667;1.000009888121654;1.0;0.9999934226085535;1.0;1.0000748162095874;0.999934793788829;0.9999818431728743;1.0;1.0;0.9999870396465618;0.9999974736395614;1.0;0.999957776056453;1.0001071158688024;0.9999959414335282;0.9999871169257586;0.9998804028429821;0.9999992897489102;0.9999999999999999;1.000176242456871;0.9999883248321112;0.99989494481286;1.0000252985346205;1.0;0.999780934467363;0.9997802207680454;0.9998035025797528;0.9999676569515841;0.9998922459398144;0.9999999999999999;0.9997755123956111;0.9998597073616626;1.0;1.0001653871784006;0.999963775711775;0.9999872077083858;1.0;0.9999893018410824;1.024999976158142;simulation#7709
2016-05-24 00:15:00;0.9999988788047134;0.9998684949227693;0.9999795197737391;1.0000077402460894;0.9999652355691694;1.0000160747440643;1.0;0.999994084920247;1.0;1.000077278609016;0.999945997333062;0.999982594324823;0.9999999999999999;1.0;0.9999889998114764;0.999998024863799;1.0;0.9999650013352717;1.000107968111941;0.9999984682788136;0.9999967802979071;0.9998996266824909;0.9999994643098034;1.0;1.0001721542736115;0.9999956220171311;0.9999123864326783;1.0000292049833848;1.0;0.999794536698431;0.9997940969382187;0.9998152299142647;0.9999726850654311;0.9999021242812942;1.0;0.9997854274118814;0.9998654497951931;1.0;1.0001622425869219;0.9999694754999785;0.9999959456903512;0.9999999999999999;0.9999899778014967;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;1.0000046659819695;0.9999076295665252;0.9999855516319728;1.0000131345059757;0.9999731922838845;1.0000205070929602;1.0;0.9999947965733158;1.0;1.000079367846994;0.9999604157774981;0.9999842657091879;0.9999999999999999;1.0;0.9999935375408106;0.9999987834594226;1.0;0.9999724249288646;1.0001073765848876;0.999999118095554;0.9999993642141278;0.9999256800942454;0.9999996263610059;1.0;1.0001672198738536;0.9999974772664346;0.9999345814670527;1.000032094537344;1.0;0.9998143990803815;0.9998052076034586;0.9998211822038189;0.9999805174220144;0.9999018851854877;1.0;0.9997885276005736;0.9998672280991443;1.0;1.0001584102423813;0.9999778157849224;0.9999976911135766;0.9999999999999999;0.999991635687005;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999992909441411;0.9998993516871194;0.9999837139403109;1.0000085763341684;0.9999721756425812;1.0000176787049184;1.0;0.9999955857078556;1.0;1.000078141275996;0.9999555805292374;0.999984064309962;1.0;1.0;0.9999920989839705;0.9999981625233211;1.0;0.9999712780885059;1.0001069520478638;0.9999973922298949;0.9999937816169446;0.9999202200602416;0.9999994539896702;1.0;1.0001691706989526;0.9999924871579403;0.9999291522815754;1.0000302810613575;1.0;0.9998101395208943;0.9997997625861451;0.9998160074014867;0.9999792111654643;0.9998933246204135;1.0;0.9997860638858086;0.9998659856317258;1.0;1.0001597574367966;0.9999764879822443;0.9999923195027616;1.0;0.9999913494113776;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;1.0000020786682542;0.9998963603381675;0.999983905360095;1.0000113979232712;0.99997164339462;1.0000194255816761;1.0;0.9999963441022454;1.0;1.0000749607851083;0.9999579006965198;0.9999840808835628;1.0;1.0;0.9999911510887647;0.9999984995578935;1.0;0.9999709664475127;1.000102820677331;0.999998812467293;0.9999977709094469;0.9999217123217664;0.9999995580634078;1.0;1.0001623339707926;0.9999965925446743;0.9999311219132541;1.0000303417337826;0.9999999999999999;0.9998413903497337;0.9998249453235037;0.9998383564498513;0.999977730924821;0.9999033571361147;1.0;0.9998126571692572;0.9998815929030894;1.0;1.0001533459929557;0.9999751114421064;0.999996557930137;0.9999999999999999;0.9999910500617606;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;1.0000053286241588;0.9999171497315134;0.9999870282715;1.0000142827135845;0.9999764665013149;1.000021894705838;1.0;0.999996909413692;1.0;1.0000760381651346;0.9999654967433249;0.9999850803714386;1.0;1.0;0.999993307597163;0.9999987983323769;1.0;0.9999756255457131;1.0001025232857714;0.9999992152902649;0.9999996603179769;0.999936069283892;0.999999625110599;1.0;1.0001595190559895;0.999997747460449;0.9999433986785268;1.0000319263123492;1.0;0.9998534439375085;0.9998370685715307;0.9998494030114827;0.9999820806813967;0.9999104610273373;0.9999999999999999;0.999824834308596;0.9998886672272519;1.0;1.0001510912491125;0.9999798259405668;0.999997913082406;1.0;0.9999919454343955;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;1.0000084053193452;0.9999198472952856;0.9999875674679163;1.000016098726851;0.9999779388833238;1.0000226865903292;0.9999999999999999;0.9999963364799787;1.0;1.0000755351513406;0.9999670228851869;0.999985251503215;1.0;0.9999999999999999;0.9999935621652593;0.9999988940261607;1.0;0.999977554537261;1.000101512532928;1.000000364009989;1.0000041328377076;0.9999381865193959;0.9999996822843922;0.9999999999999999;1.0001559934875677;1.000001071358685;0.9999458569432486;1.0000322059358173;1.0;0.9998784042504212;0.9998531293410616;0.9998601705713928;0.9999830388588672;0.999912312165021;1.0;0.9998344660532767;0.999894213279248;1.0;1.0001479348795204;0.9999809475351447;1.0000021462674606;0.9999999999999999;0.9999920607220579;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-05-24 01:45:00;1.0000036442886928;0.9999150545402373;0.9999860164303739;1.0000109768369836;0.9999789532957056;1.0000190106728635;1.0;0.9999967257580585;1.0;1.0000730237705482;0.9999624906870458;0.999985225809474;1.0;1.0;0.999992412120057;0.9999980938157516;1.0;0.9999787911213028;1.0000992589662516;0.9999988425059768;1.0000001552632434;0.9999346238796575;0.9999994874898678;1.0;1.000153952374439;0.9999966666909247;0.9999422687970586;1.000029605294132;0.9999999999999999;0.999901968368794;0.9998654607999106;0.9998685688787882;0.9999832687295085;0.9999167291166595;1.0;0.9998401843140191;0.9998975730378303;1.0;1.0001455251638212;0.9999813525760748;0.9999981236125225;1.0;0.9999919655673323;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 37']
2016-05-24 02:00:00;1.000002735202439;0.9999046346755602;0.9999851230732092;1.0000119657840199;0.9999748786878954;1.0000200056160542;1.0;0.9999978878951714;1.0;1.0000711500009745;0.999961983151208;0.9999843938995396;1.0;1.0;0.9999909857278514;0.999998454971922;1.0;0.9999742921130593;1.0000974454763525;0.9999990049169925;0.9999986419155174;0.9999304217165773;0.9999995526787191;1.0;1.0001535270979667;0.999997130837049;0.9999386326637535;1.0000296233214139;1.0;0.9999021935377753;0.9998551208317994;0.9998611005583089;0.9999793878713181;0.9999129658385978;0.9999999999999999;0.9998339964749806;0.9998940204604503;1.0;1.000144976660819;0.9999771938048408;0.999997327170385;1.0;0.9999911626970772;1.024999976158142;
2016-05-24 02:15:00;1.0000053090194394;0.9999213256005495;0.9999875883933536;1.0000143686573042;0.9999786925960459;1.000022223769513;0.9999999999999999;0.9999983278554188;1.0;1.0000730313180097;0.9999678916560313;0.9999854275586012;0.9999999999999999;1.0;0.9999927365268224;0.9999986727919502;1.0;0.9999779435815478;1.0000985303698966;0.9999992399365122;0.9999999382560031;0.9999417613212245;0.9999995985531875;1.0;1.0001533253438024;0.9999978111495121;0.9999482671525057;1.0000312902993622;1.0;0.9999047299872847;0.9998595853431824;0.9998647007932495;0.9999828947597654;0.9999103971340245;0.9999999999999999;0.9998406502404161;0.9998981433177485;0.9999999999999999;1.0001451194441113;0.9999809783448607;0.9999981531520783;1.0;0.999991995963639;1.024999976158142;
