;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-27 00:00:00;0.999989470450043;0.99997346797431;0.9999979154916196;0.9999849611133237;0.9998757176179713;0.9999856066637773;1.0;0.999940504548729;0.9999057563983252;0.9999948924012099;1.0;0.9999933887817997;1.0;1.0;0.9998846587249045;0.9998897163844759;0.9998923362326017;0.9998743834978017;1.0;0.9999722651097027;0.9999999999999999;0.9999908689865853;0.9998915539295489;0.9999987429640836;1.000172141364787;0.9999806623284279;1.0;0.9999910557946868;1.0000101371993562;1.0;0.9991856527952298;0.9987387515098443;0.999884678091558;0.9980979597750587;0.9979247053090748;0.9985804751031342;0.9985528555640919;0.9985441414535497;1.0001476390530943;0.9998815435725842;0.9999883875236929;1.0;1.0;1.024999976158142;simulation#7186
2016-10-27 00:15:00;0.9999912417406259;0.9999762846754097;0.9999981834550967;0.9999876465745553;0.9998770918310028;0.999987566115112;1.0;0.9999525477917657;0.9999075288593096;0.9999955880204843;1.0;0.9999937261674959;1.0;1.0;0.9999100238664003;0.9999144327679268;0.9999163778036877;0.9998753456490742;1.0;0.9999732243718508;1.0;0.9999914455602952;0.9999157440113897;0.9999991836966758;1.0001648976126674;0.9999822812580655;1.0;0.9999922825695308;1.0000082920603437;1.0;0.9993043450262027;0.9989272084115836;0.9998868281101422;0.9984194618454544;0.9982474671609384;0.9987710884254369;0.9987433125436116;0.9987330108263689;1.00014169090932;0.9998835583034448;0.9999889217575325;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-27 00:30:00;0.9999944600575638;0.9999819250846008;0.9999985470223598;0.9999927642048817;0.9999165927172746;0.9999925483120599;1.0;0.9999744191284646;0.9999377831540802;0.9999969803375494;0.9999999999999999;0.9999939265669625;0.9999999999999999;1.0;0.9999511582653028;0.9999546860795089;0.9999557511167821;0.9999154102060084;0.9999999999999999;0.9999823034151428;1.0;0.999994051129742;0.9999553881967441;0.9999996716290366;1.0001644982352156;0.999988990901902;1.0;0.9999952764328355;1.0000004523262196;1.0;0.9992002638316327;0.9987673386573266;0.9999229521782745;0.9981499092477557;0.9979903242316878;0.9986117400389615;0.9985846023297398;0.9985743022495422;1.0001417119495566;0.9999207352234539;0.9999930354706835;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-27 00:45:00;0.9999938181495052;0.9999806717715833;0.9999983122111681;0.9999920559332214;0.9999225896994889;0.9999928456503939;1.0;0.9999658183248241;0.9999437968032877;0.9999967853602697;1.0;0.9999940228280367;1.0;1.0;0.9999300158841904;0.9999341131538814;0.9999357567484646;0.9999211098683275;1.0;0.9999833349981369;1.0;0.9999947480056608;0.9999352208827941;0.9999993423238983;1.0001579082340637;0.9999880930764972;1.0;0.999995374416579;1.0000092113591206;1.0;0.9993969459035393;0.9990725624225925;0.9999284370078347;0.9986675792503154;0.9985283474520831;0.9989165991047079;0.9988906605280554;0.9988815310994833;1.0001357680318683;0.9999262916818268;0.9999922985764655;0.9999999999999999;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-27 00:00:00+00:00
2016-10-27 01:00:00;0.9999948842315579;0.9999797384085777;0.9999982458813886;0.9999941092819873;0.9999202447881765;0.9999941228235595;1.0;0.999979070873686;0.9999420333763369;0.9999969823958551;0.9999999999999999;0.9999944428752429;1.0;1.0;0.9999575184965701;0.999961777994273;0.9999627561162218;0.9999188294067011;1.0;0.9999835687392308;0.9999999999999999;0.999994394155517;0.9999623997171205;0.9999998173893919;1.0001538857798866;0.9999899052208102;0.9999999999999999;0.9999961020187208;1.0000089266037904;1.0;0.999436883465084;0.999135349946618;0.9999262025699971;0.9987777368353362;0.9986488493378002;0.9989775030152444;0.9989513795270929;0.9989402825269609;1.0001325390387081;0.9999240061113425;0.9999933360132633;1.0;1.0;1.024999976158142;end time of simulation: 2016-11-10 00:00:00+00:00
2016-10-27 01:15:00;0.9999969207692582;0.9999919385861632;0.9999993559082974;0.9999956573171923;0.9999653517859858;0.9999959063298894;1.0;0.9999828269497321;0.9999736599316729;0.9999985104165363;1.0;0.9999942715206628;1.0;1.0;0.999966385732391;0.9999679503795326;0.9999687311318877;0.9999650578227787;1.0;0.999992255092851;0.9999999999999999;0.9999973477626671;0.9999685052536754;0.9999996253659775;1.0001499775574096;0.9999945950652829;1.0;0.9999974561131759;1.0000056336897707;1.0;0.9994401702839312;0.9991419248905351;0.9999676720962989;0.9987832162951636;0.9986389985870694;0.9989892102894499;0.9989634470703848;0.9989535238285256;1.0001293306721257;0.9999668283483973;0.9999968225804664;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-27 01:30:00;0.9999963378683936;0.9999894924144862;0.9999991489705538;0.9999949980614857;0.9999591162863988;0.9999952043216445;1.0;0.9999818334462065;0.9999686569250548;0.9999981543477315;1.0;0.9999944564913048;1.0;1.0;0.9999644952200979;0.9999665624812601;0.9999674052529978;0.9999589541152131;1.0;0.9999909509613473;1.0;0.9999966359323575;0.9999671723107434;0.999999620845298;1.0001479455304703;0.999994054298557;1.0;0.9999969923729077;1.0000065602864032;0.9999999999999999;0.9994752344927025;0.9991966533354936;0.9999615331138492;0.9988754731044248;0.9987523701074881;0.9990445288412303;0.9990193505603195;0.9990094267631411;1.000127518403031;0.9999605994895309;0.9999966398252955;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 37']
2016-10-27 01:45:00;0.9999969485971159;0.9999917191468282;0.9999993099492088;0.9999957966528377;0.9999665068276037;0.9999961574662966;0.9999999999999999;0.9999827118864001;0.9999748725487724;0.9999985112672154;0.9999999999999999;0.9999945123367251;1.0;1.0;0.9999654672007289;0.9999671433693494;0.9999679583046283;0.9999661423986503;1.0;0.9999925418681497;1.0;0.9999974879669009;0.9999677184991216;0.9999996169319587;1.0001407208103;0.9999946424375669;0.9999999999999999;0.9999975870948058;1.000008833476551;0.9999999999999999;0.9995924057433007;0.9993797528670717;0.9999687557568471;0.9991977847966824;0.9991448208881275;0.9992204614444551;0.9991951619198354;0.9991848555419112;1.000121309425972;0.9999679179670237;0.999996788967584;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-10-27 02:00:00;0.9999971054337025;0.9999919962836237;0.999999361000795;0.9999959834341571;0.9999618623860399;0.9999961082464506;1.0;0.999983909583919;0.9999714865868934;0.9999985546109197;1.0;0.9999946567868668;1.0;1.0;0.9999687278019443;0.9999702799469596;0.9999709795341094;0.9999613064674192;1.0;0.9999916719944196;1.0;0.9999973310838759;0.9999707566265009;0.9999996979001443;1.0001408145805721;0.9999943127796872;1.0;0.9999975730111613;1.0000084160149956;1.0;0.9995878559112048;0.9993728652084228;0.9999647957746988;0.9991742813423331;0.9991229362190064;0.99922180432437;0.9991969624345981;0.9991866560381024;1.0001214491515906;0.9999637824737967;0.99999644948723;1.0;1.0;1.024999976158142;
2016-10-27 02:15:00;0.9999969306634426;0.9999908389463642;0.9999992575394948;0.9999958650032386;0.9999625126459107;0.9999959517204642;1.0;0.9999851939562744;0.9999715004506625;0.9999984155605768;1.0;0.9999947416617907;1.0;1.0;0.9999712507708597;0.9999730542358569;0.9999737234852086;0.9999622477683799;1.0;0.9999918238677914;1.0;0.9999970409392716;0.9999735289599573;0.9999997231673009;1.000141362092728;0.999994743788403;1.0;0.9999974535529979;1.0000058375318974;1.0;0.9995790361380722;0.99936082446874;0.9999649274546272;0.9991578817539376;0.9991052345336927;0.9992084454368696;0.9991850920369291;0.9991763724090237;1.0001219105142154;0.9999640274271627;0.9999969273848485;1.0;1.0;1.024999976158142;
