;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-22 00:00:00;0.9999709690329139;0.9999724809566185;0.9999999999999999;0.999966496611096;0.9999900620707419;0.9999638994392016;1.0;0.9999752915527537;0.9999727366032038;0.9999721161197601;0.9999976301843698;0.9999357018727414;0.9999439037080573;0.9999654766680062;0.9999920117820359;1.0;0.9999969179041813;1.0;0.9999799491263263;0.9999938932472333;0.9999843236360355;0.9999999999999999;0.9999975692784753;0.9999959744151186;1.0001121667270243;0.9999999999999999;0.9999968180658959;0.9999664012894655;0.9996913770837762;0.9997172281935036;0.9999999999999999;0.9996602603357447;0.9999748961789323;0.9991851006463816;0.9990235352736967;0.9995317474991632;0.9995171373896481;0.9995087958231995;1.0;0.9999781282095102;0.9999999999999999;1.0;0.9999382891491992;1.024999976158142;simulation#6783
2016-02-22 00:15:00;0.9999634747358935;0.9999567322404258;0.9999999999999999;0.9999584631717359;0.9999873291076947;0.9999559175414632;1.0;0.9999705927898285;0.9999672146676832;0.9999647470433736;0.9999973288219322;0.9999244738542571;0.9999345360677668;0.9999560705481413;0.9999874270390564;1.0;0.9999964353158869;1.0;0.999975739243366;0.9999926492768677;0.9999819795014185;1.0;0.9999972484676368;0.9999952024303059;1.0001134404411434;1.0;0.9999972853142199;0.9999582713463062;0.999719657669476;0.9997391902637718;0.9999999999999999;0.9996669447597845;0.9999667067389149;0.9991969939932953;0.9990442344661049;0.9995437872041686;0.9995297326604334;0.999521803623885;1.0;0.9999708874941333;1.0;0.9999999999999999;0.9999269859092274;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-22 00:30:00;0.9999399102519553;0.9999127326437549;1.0;0.9999340061593109;0.9999801627473741;0.9999318904232581;1.0;0.9999573363792461;0.9999534007645011;0.9999413784312704;0.9999959049190902;0.9998790869490667;0.9998950826003832;0.9999286945841258;0.9999746473353486;1.0;0.9999948052384255;1.0;0.9999607609204546;0.9999895182513935;0.9999720798949415;1.0;0.9999960449651439;0.9999922111176444;1.0001208143421207;0.9999999999999999;0.9999968500306026;0.9999336565238094;0.9996932061782585;0.9997196163355219;0.9999999999999999;0.9996674709303636;0.9999448184680817;0.9991998482512722;0.9990402291227586;0.9995434252368304;0.9995284189405381;0.9995200772799384;1.0;0.9999515072359749;1.0;0.9999999999999999;0.9998817992678312;1.024999976158142;step time in minutes: 15
2016-02-22 00:45:00;0.9999678398788775;0.9999657625737974;1.0;0.9999627751596382;0.999988263518231;0.9999597144840453;1.0;0.9999721106755362;0.9999682350474234;0.9999689700224171;0.9999979830987813;0.9999330110954616;0.9999421184838;0.9999606147988379;0.9999900550308022;1.0;0.9999967700834251;0.9999999999999999;0.999978465178657;0.9999928788999759;0.9999838456937125;1.0;0.9999974973835438;0.9999958620190705;1.0001115490693844;1.0;0.9999975034057961;0.9999623452825664;0.9997266154625412;0.9997490203005573;1.0;0.9996764810100709;0.9999700846414392;0.9992281953738803;0.9990841778339714;0.999551242836884;0.9995365408534148;0.999528199125033;1.0;0.9999739125019027;0.9999999999999999;1.0;0.999935627392737;1.024999976158142;start time of simulation: 2016-02-22 00:00:00+00:00
2016-02-22 01:00:00;0.9999772914718321;0.9999762374170499;1.0;0.9999746761989712;0.999993153325667;0.9999735009569071;1.0;0.9999829880030343;0.9999823847773236;0.9999781436507981;0.9999976921245157;0.9999399286427122;0.9999478820488253;0.9999742858340253;0.9999931063095886;1.0;0.9999976412170767;1.0;0.9999839911594208;0.9999960590329173;0.9999872542014607;1.0;0.9999981154456062;0.9999962313651886;1.000104521703417;1.0;0.999997042430916;0.9999748940344564;0.9997495276218339;0.9998075352014967;1.0;0.9997434857519177;0.9999819564605311;0.9994187574375284;0.9993430043993295;0.9996232078378213;0.9996079072751163;0.9995991839574128;1.0;0.9999842179828101;1.0;1.0;0.9999426411265186;1.024999976158142;end time of simulation: 2016-03-07 00:00:00+00:00
2016-02-22 01:15:00;0.9999702328022007;0.999966983505653;1.0;0.9999667845163442;0.9999908938459293;0.9999653695994705;1.0;0.9999778551029151;0.9999769033282454;0.999971381722977;0.999996992944893;0.9999281511164861;0.9999373188631389;0.9999660463942921;0.9999904407007384;1.0;0.9999969470801595;1.0;0.9999793744143669;0.9999948299515212;0.9999838328242204;1.0;0.9999975824079657;0.999995397964345;1.0001061818117591;1.0;0.9999965069752975;0.999967099390826;0.9997629690655953;0.9998049685103111;1.0;0.9997344377226363;0.9999757812910133;0.999402172715441;0.9993110024410682;0.9996072421057889;0.9995921432573042;0.9995838010648871;1.0;0.9999788017772523;1.0;1.0;0.9999308925959778;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-22 01:30:00;0.9999731508710827;0.9999766696869119;1.0;0.9999683420252549;0.999992034739913;0.9999672022163277;1.0;0.9999786714657581;0.9999784552248687;0.9999753534651344;0.9999954711460566;0.9999383871647238;0.9999468395208153;0.9999696565795346;0.9999932368432028;1.0;0.9999965842275494;1.0;0.9999823132960832;0.9999951784070871;0.9999857037977495;1.0;0.9999973438373978;0.9999956335375991;1.0001066689578142;1.0;0.999996537527131;0.9999698780524041;0.9997469418591437;0.9997982329940514;1.0;0.9997229207021249;0.999979681756559;0.9993638563146654;0.9992764539358001;0.9995986724734415;0.9995824079641049;0.9995736848689272;1.0;0.9999822822392609;1.0;1.0;0.9999414042556662;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-02-22 01:45:00;0.9999819849794866;0.9999871488214948;1.0;0.9999788352607633;0.9999951734746583;0.9999781856535758;1.0;0.9999860306569258;0.9999866368188022;0.9999835645404798;0.9999965368722601;0.99995255488963;0.9999589536016962;0.999980456795874;0.999996271813528;0.9999999999999999;0.9999975764640079;0.9999999999999999;0.9999876367689992;0.9999970134989471;0.999989514867824;1.0;0.9999980810336127;0.9999966872108138;1.0001019319011737;0.9999999999999999;0.9999969294971647;0.9999800921800769;0.9997748372087187;0.9998270276591116;1.0;0.9997540192373389;0.9999878897341076;0.9994541147692868;0.9993860175452253;0.9996308333420051;0.9996164476232771;0.999608517898839;1.0;0.9999894555440366;0.9999999999999999;1.0;0.9999551712380412;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-02-22 02:00:00;0.9999850613604866;0.9999904736873655;1.0;0.9999821531316528;0.9999949434987295;0.9999805397570215;1.0;0.9999862650776357;0.9999850490194779;0.99998597686911;0.9999983018545099;0.9999587016555156;0.999964755398441;0.9999824229832138;0.9999972324829551;1.0;0.9999981538458337;1.0;0.9999895335439444;0.999996659442195;0.9999913545567397;1.0;0.9999985316641696;0.9999974374400511;1.000100459629457;1.0;0.9999978215936163;0.9999823852630132;0.9997605434621447;0.9998402236866454;1.0;0.9997781230500621;0.9999879288687885;0.999524478244683;0.9994885179145708;0.9996554837023105;0.9996406519364766;0.9996323093392256;0.9999999999999999;0.9999895398771714;1.0;1.0;0.9999613583465661;1.024999976158142;
2016-02-22 02:15:00;0.9999827882745188;0.999987004136074;1.0;0.9999799745444148;0.9999946748319134;0.9999786449123892;1.0;0.9999856066082329;0.9999849724111447;0.9999837818682816;0.999997841312971;0.999953035004825;0.9999595006670419;0.9999804041019525;0.9999962304656056;1.0;0.9999979395888438;1.0;0.9999878403058635;0.9999966412142904;0.9999899441173463;1.0;0.9999983532137771;0.9999970163462014;1.0001022328468;1.0;0.9999973672487759;0.9999803804603705;0.9997357496231628;0.9998182336963033;0.9999999999999999;0.999770380126846;0.9999868251836549;0.9995020226705694;0.9994541367119029;0.9996474649091887;0.9996329943373313;0.9996250644816321;1.0;0.9999885437583199;1.0;1.0;0.9999556781694993;1.024999976158142;
2016-02-22 02:30:00;0.9999835906853217;0.9999891015725605;1.0;0.999980529640189;0.999995156644327;0.9999794592235156;1.0;0.999986273217135;0.999986113831795;0.9999848829319726;0.999997307987839;0.9999555224142005;0.9999618037763519;0.9999816062095839;0.999996831618163;1.0;0.999997843477759;1.0;0.9999886552827761;0.9999968957177827;0.9999904693635082;1.0;0.9999982905262857;0.9999970329622687;1.0001023644155687;1.0;0.999997346643768;0.9999813515238533;0.9997753684403188;0.9998404988983324;1.0;0.9997593078584928;0.9999881615787006;0.9995204983835182;0.9994725363545363;0.9996014508818424;0.9995865283241552;0.9995781861785982;1.0;0.9999897169104754;1.0;1.0;0.9999582081252356;1.024999976158142;
2016-02-22 02:45:00;0.9999812869488969;0.9999841876654242;1.0;0.9999783404225467;0.9999949838065627;0.9999778399852848;0.9999999999999999;0.999986077823093;0.9999867139803726;0.999982767754078;0.9999966192802459;0.9999505604657165;0.9999573362796463;0.9999796313233857;0.9999954063346024;1.0;0.9999976153252081;1.0;0.9999872439926801;0.9999970287165689;0.9999894142606073;1.0;0.9999981180528765;0.9999965803056284;1.000103536700714;1.0;0.9999970851006127;0.9999795212224081;0.9997635110903913;0.9998362028894054;1.0;0.9997644579259485;0.9999870313871716;0.99953181887121;0.9994875273964384;0.999609254176825;0.9995945513400908;0.9995862091275768;1.0;0.9999886754422235;1.0;1.0;0.9999531768089094;1.024999976158142;
2016-02-22 03:00:00;0.9999845150207208;0.9999910532656541;1.0;0.9999824885719076;0.999996294658768;0.9999817678363722;1.0;0.9999884928083704;0.9999895305075898;0.9999854388186525;0.9999974077755024;0.9999495500818361;0.9999560006578303;0.9999839615849565;0.9999973946168361;1.0;0.9999980268389587;1.0;0.9999881989682261;0.99999765913604;0.9999895741574336;1.0;0.9999983690698522;0.9999967755933883;1.00010231436901;1.0;0.9999964781551218;0.999983197533638;0.9997936859788534;0.9998529768176103;1.0;0.9997554304032057;0.9999908491078101;0.999521578827803;0.9994768224481263;0.999589018235408;0.9995727664491088;0.9995636307863836;1.0;0.9999920424564976;1.0;1.0;0.9999524629675796;1.024999976158142;
