;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;0.9999919198658133;0.99988073217205;0.9999808351169238;1.0;0.9999941239311393;0.9999819417421151;1.0;0.9998792580338834;1.0;0.9999748031893779;0.9999495510789188;1.0;0.9999957600067798;0.9999232892325085;0.9998325257208848;0.9998410342317308;0.9998433657976507;0.9999937901373342;0.9999835849008294;0.9999966533071787;0.9999902746499993;0.9999100555233155;0.9998427294266502;0.9999989181889403;1.0001116914242945;0.9999903559914742;0.999920774601429;0.999967821567806;1.0;0.9996435214389296;0.9994865421634856;0.9994229418286816;1.0;0.9989123606573027;0.9987133298772265;0.9996880705627152;1.0;1.0;1.0;0.999997294087322;0.9999900304976467;1.0;0.999995643919677;1.024999976158142;simulation#7074
2016-06-13 00:15:00;0.9999913555469396;0.9998881713646625;0.9999820686480996;1.0;0.9999929779989155;0.9999830734238416;1.0;0.9998894857158154;1.0;0.9999764465884905;0.999951942609167;1.0;0.9999952596131804;0.9999299001602158;0.9998483184203594;0.9998556342437755;0.9998576388187292;0.9999921186845007;0.9999841082306737;0.9999961630409411;0.9999878542736303;0.9999133758449638;0.9998570515700577;0.9999990364911341;1.0001072046962698;0.9999889333582079;0.9999232506993945;0.9999702319458065;0.9999999999999999;0.9997026417963054;0.99957679062955;0.9995216396386214;1.0;0.9991083387612603;0.9989387862423508;0.999731307713927;1.0;1.0;1.0;0.9999971236294697;0.9999877108972993;1.0;0.9999956545243;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999882635831923;0.9998383733373764;0.9999751001571066;1.0;0.9999913904234092;0.9999797806656331;1.0;0.9998779027788527;1.0;0.9999695284083518;0.9999359418035968;1.0;0.99999322021367;0.9999184721471045;0.9998326479711237;0.9998448241160368;0.9998471000652077;0.9999904407300647;0.9999796027279199;0.9999960489678034;0.9999856992593671;0.9998803398344752;0.9998464351376666;0.9999991754947659;1.0001097048744994;0.9999886384492124;0.9998948968972321;0.9999642609776711;1.0;0.9996848902784956;0.9995504035239867;0.9994894025329324;0.9999999999999999;0.9990332210250744;0.9988542768696674;0.9997206005632484;1.0;0.9999999999999999;0.9999999999999999;0.9999960717822716;0.999986483292541;1.0;0.9999933759443196;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;0.999991991414879;0.9998826788041679;0.999981631834792;1.0;0.9999932088301514;0.9999836097163292;1.0;0.9998982882051083;1.0;0.9999769894949198;0.9999516233107951;1.0;0.9999955271469552;0.9999340253229688;0.9998617042328368;0.9998698404355468;0.999871665834255;0.999992631421427;0.9999847402843749;0.9999970020089205;0.9999900660487245;0.9999107781067369;0.9998711454531556;0.9999992375872886;1.0001064974332239;0.9999913568507648;0.9999216056118313;0.9999715177720588;1.0;0.9996952823284622;0.9995659508488121;0.9995090093212932;0.9999999999999999;0.9990782192748545;0.9989046583912853;0.9997282146622486;0.9999999999999999;1.0;1.0;0.9999970853273377;0.9999902747637408;0.9999999999999999;0.9999956053477719;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999917778871911;0.999893317620914;0.999983502734141;1.0;0.9999933883068509;0.9999862497404265;1.0;0.9999175255108569;1.0;0.9999796861902149;0.9999568359995609;1.0;0.9999952081450293;0.9999454339049674;0.9998880311139077;0.99989555393395;0.9998970071174633;0.9999924891700199;0.9999861336764355;0.9999969714195468;0.9999889925872362;0.9999192455540508;0.9998965620334418;0.9999994374478083;1.0001031169815429;0.9999912663701679;0.9999288020953454;0.9999759943069829;1.0;0.9997526248721545;0.9996313770975801;0.9995774576721562;1.0;0.9992139630654031;0.9990838948559161;0.9997545458376801;1.0;0.9999999999999999;1.0;0.9999972122656988;0.9999894646083191;1.0;0.9999955770412193;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;0.9999959578043698;0.9999325859879846;0.9999892695023058;1.0;0.9999950657855196;0.9999890285444086;0.9999999999999999;0.9999326390503281;1.0;0.9999862988004568;0.9999704763462348;1.0;0.9999978451964973;0.9999576259742261;0.9999108821531384;0.9999146834530623;0.9999157555919156;0.999994780986093;0.9999909634536592;0.999998235639427;0.9999946910970435;0.9999456505914046;0.999915453753336;0.9999994879004579;1.0001030845793688;0.9999949059086191;0.9999523056017129;0.9999817672725048;1.0;0.9997234862560717;0.999595909292207;0.9995414447238701;1.0;0.9991487607606092;0.998998090550986;0.9997378467386647;1.0;1.0;1.0;0.9999981465524178;0.9999945652560481;1.0;0.999997911124711;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999952306816149;0.9999253179318823;0.9999882801546982;1.0;0.9999955165758255;0.999989192241725;1.0;0.9999335158449797;1.0;0.9999853023542172;0.9999689096405279;0.9999999999999999;0.9999973722208547;0.9999571079088573;0.999910383692634;0.9999154067176211;0.9999165653652463;0.9999952317762708;0.9999903266475;0.9999982202462198;0.9999942590436747;0.9999425719920207;0.9999162407837486;0.999999510801852;1.00010542087885;0.999994866508004;0.9999496514433528;0.9999814747011351;1.0;0.999690248039963;0.9995569958423458;0.9994988495385502;1.0;0.999063946042973;0.9988887732198061;0.9997193035250113;1.0;1.0;0.9999999999999999;0.9999981193749605;0.9999943452892253;1.0;0.999997360104321;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-06-13 01:45:00;0.9999939772630057;0.9999153644646566;0.9999867438254681;1.0;0.9999965814972376;0.9999891143673529;1.0;0.9999287859783976;1.0;0.9999832563801897;0.9999663944329095;1.0;0.9999966505430137;0.9999530969175743;0.9998997903753117;0.9999066485807245;0.9999081175737257;0.9999963074381661;0.9999890385918233;0.9999979526092528;0.9999932420479746;0.9999389792025468;0.9999077121567423;0.9999994198555059;1.0000991613346735;0.9999940882935027;0.9999463731172772;0.9999800519835441;1.0;0.9997988057314374;0.9996928321325922;0.9996477711530055;1.0;0.9993466840496436;0.9992457062529362;0.9997938402744141;1.0;1.0;1.0;0.9999981867770666;0.999993467361907;1.0;0.9999965263006961;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-06-13 02:00:00;0.9999956425495201;0.9999350554945081;0.9999900492677536;1.0;0.9999973474597498;0.9999923239562752;1.0;0.9999528692053473;0.9999999999999999;0.9999879661865552;0.9999750631112679;1.0;0.999997496068766;0.9999680746075714;0.999934358538983;0.9999397249257393;0.9999406803047726;0.9999971745177837;0.9999921411277928;0.9999987734619377;0.9999955014373265;0.9999535413893719;0.9999404170040229;0.9999996864408941;1.000095549887104;0.9999964544316765;0.9999593930076517;0.9999861129374137;1.0;0.9998508955578487;0.9997516765249955;0.9997096190711577;1.0;0.9994890292676956;0.9994280457766149;0.9998046497634739;0.9999999999999999;1.0;1.0;0.999998587418084;0.9999958710490995;1.0;0.9999973460246958;1.024999976158142;
2016-06-13 02:15:00;0.999994081743808;0.9999250398534736;0.999988199678308;1.0;0.9999966501673828;0.9999903243329465;1.0;0.999935929154599;1.0;0.999984898416848;0.9999698858205472;1.0;0.9999966675610781;0.9999579838433291;0.9999095562440445;0.9999155110216859;0.9999168252387483;0.9999961937827654;0.9999899029012195;0.9999977990986161;0.9999925942895963;0.9999455482783369;0.9999164477288424;0.9999994553749667;1.0000966124180473;0.999993638527551;0.9999518757164692;0.9999821437398247;0.9999999999999999;0.9998425216199663;0.9997423516279784;0.9997007677619728;1.0;0.9994508083171462;0.9993832323050881;0.9998164527224185;1.0;1.0;1.0;0.9999983190908377;0.9999927747850434;0.9999999999999999;0.9999967514106975;1.024999976158142;
