;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;0.9999281087831897;1.0;0.9999907628300307;0.9999323177272971;1.0;0.9999369033796577;0.9999999999999999;0.999968118009603;0.9999824247878772;0.9999587151920575;0.999982995165438;0.999996923052284;1.0;0.9999496110412053;0.9999903891066662;1.0;0.9999960377164762;0.9999978368060574;0.9999715288975001;0.9999795159375295;0.9999323474525316;0.9999789423225086;0.9999969276793562;0.9999995748033103;1.0001053180885071;0.9999521823113764;0.9999776777430456;0.9999453740139383;0.9992899239422454;0.9991282650681874;0.9991782756713512;0.9993143436781977;0.999994034638398;0.999714606537912;0.9999999999999999;0.9992248307938596;0.9992077718001131;0.9991982586335995;1.0;1.0;0.9999412678218198;0.9999999999999999;0.9999999999999999;1.024999976158142;simulation#7352
2016-03-05 00:15:00;0.9999193965559033;1.0;0.999989693901231;0.9999245735410783;1.0;0.9999300031676324;1.0;0.9999651465661903;0.9999811782452291;0.9999538437478018;0.9999812598131368;0.999996867222561;1.0;0.9999441376819433;0.9999891008685496;1.0;0.9999956302151737;0.9999974477654637;0.9999680436715785;0.9999771598559154;0.9999236909741933;0.9999771620831805;0.9999966000251331;0.9999995390792202;1.0001062105981522;0.9999461668275624;0.9999754782676011;0.9999393170194851;0.9992445139252377;0.9990724621449999;0.9991271355939355;0.9992713950792256;0.9999934392242241;0.9996992191368531;0.9999999999999999;0.9991742728401914;0.9991570386327497;0.9991475259492518;1.0;1.0;0.999933717031119;0.9999999999999999;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;0.9999177713779779;1.0;0.9999887539492112;0.9999246643812946;1.0;0.9999306169408362;0.9999999999999999;0.9999667859853293;0.9999854797333019;0.9999502298466332;0.9999845435980245;0.999996853695153;0.9999999999999999;0.9999412717734603;0.9999843421083217;1.0;0.9999961609963861;0.999997712623713;0.9999660100745963;0.9999789543047213;0.9999245795891206;0.9999839399132215;0.9999970098395949;0.9999997815872194;1.0001068657641083;0.9999485834995178;0.9999815686295591;0.9999380690030744;0.9992331658822173;0.9990535400412178;0.9991201005876076;0.9992703390739517;0.9999929158817092;0.9997033373558142;1.0;0.9991777510529223;0.9991607660579219;0.999151634160702;1.0;0.9999999999999999;0.9999356558802054;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;0.9999485921574751;1.0;0.999993421327304;0.999952761201879;1.0;0.9999571498687871;0.9999999999999999;0.9999801435300699;0.9999905717450146;0.9999710062269949;0.9999884379218856;0.99999682466563;1.0;0.9999660222948089;0.99999274021701;1.0;0.9999972709184433;0.9999981891807396;0.9999797255451127;0.9999857879956241;0.9999505476580318;0.9999876826474946;0.9999978613938084;0.9999996197141615;1.0001035980061548;0.9999649969429103;0.9999858846782184;0.9999627043798208;0.999248106764361;0.9990587707054492;0.9991364867187507;0.9992843045552535;0.999996215623191;0.9997098030797055;1.0;0.999193764364962;0.999176687542084;0.9991675554993485;0.9999999999999999;1.0;0.9999568549767271;1.0;1.0;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;0.9999325628928685;0.9999999999999999;0.9999909403008205;0.9999383924400983;1.0;0.9999438578142498;0.9999999999999999;0.9999738792899844;0.9999887940318484;0.9999601887381772;0.9999866367523494;0.9999967978654414;1.0;0.9999534507595567;0.9999880732818911;0.9999999999999999;0.9999967222907554;0.9999979379232227;0.99997258099867;0.9999824302957484;0.999937030458992;0.9999866762978953;0.9999974393741315;0.9999996789163791;1.0001048474225667;0.9999564643216353;0.9999843753620398;0.9999502165266376;0.999224199123284;0.9990513443310785;0.9991097702050902;0.999260170424526;0.9999945816814416;0.9997027223330681;1.0;0.9991611432601476;0.9991439824729055;0.9991348507290804;1.0;1.0;0.9999458238704056;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;0.9999568034648053;1.0;0.9999948910522761;0.9999609258787701;1.0;0.9999646826083236;1.0;0.9999839656271498;0.9999920786946586;0.9999762193825262;0.999990487313269;0.9999968672225609;0.9999999999999999;0.9999727034316298;0.9999947638243437;1.0;0.9999978230678492;0.9999980513688227;0.9999829144213551;0.9999877416956999;0.9999568347040731;0.999988804057113;0.9999982587289765;0.9999998039426973;1.0000995853985586;0.9999696560411796;0.9999871140590426;0.9999694448617008;0.9992875843729991;0.9991231956867163;0.9991783177831172;0.9993153095109729;0.9999970577991956;0.9997189084848184;1.0;0.9992246957542162;0.9992068504233155;0.9991965439248282;1.0;1.0;0.999962147223425;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;0.999953278861829;1.0;0.9999948947254228;0.9999583301951653;1.0;0.9999628569750287;1.0;0.9999839670573061;0.9999920388483122;0.9999753290879727;0.999989487314984;0.9999968536951529;1.0;0.9999724780982271;0.9999955271079461;1.0;0.9999976535585768;0.9999974676787544;0.9999817609423867;0.9999863361708279;0.9999514287963671;0.9999873687930914;0.9999980928563802;0.9999997831278938;1.0000996971650324;0.9999656188045528;0.9999851528395739;0.9999682014833102;0.9992971172787043;0.9991365009675618;0.9991856387160275;0.9993188329174126;0.9999972662364499;0.9997247517186767;1.0;0.9992214417787029;0.999204456041005;0.9991953237444775;1.0;1.0;0.9999569928529596;0.9999999999999999;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-05 01:45:00;0.9999573756898831;1.0;0.9999952767910228;0.9999617691921905;0.9999999999999999;0.999965964412188;1.0;0.9999852876028698;0.9999926733817657;0.9999776025971442;0.9999900724184736;0.9999969982503272;0.9999999999999999;0.9999748822457463;0.9999960139889449;1.0;0.9999977774725002;0.9999977632105181;0.9999835021554188;0.9999874813628473;0.9999558626320797;0.9999883896737324;0.9999982049155822;0.9999997313232006;1.0000990230102793;0.9999685196584509;0.9999863795610786;0.9999709382425026;0.9992906987906471;0.9991459078271894;0.9991845603703167;0.9993207099791611;0.9999975192197316;0.9997239006738844;1.0;0.9992289084780838;0.9992117703657046;0.9992018446571166;1.0;1.0;0.9999608438968743;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-03-05 02:00:00;0.9999458153415074;0.9999999999999999;0.9999932996277484;0.9999500004655936;1.0;0.9999550917253244;1.0;0.9999796133134499;0.9999898713606507;0.9999707988502704;0.9999864801342121;0.9999968536951529;1.0;0.9999658576255631;0.9999939206879199;0.9999999999999999;0.9999968717786653;0.9999979164504016;0.9999793212590661;0.9999843560578017;0.9999466030439458;0.9999856790393458;0.9999975480615201;0.9999994034409911;1.000099317111068;0.9999613027528615;0.999983591253879;0.9999615380318542;0.999369551904021;0.9992374889249224;0.9992592523428454;0.9993738730846577;0.9999964107313077;0.9997392687902166;0.9999999999999999;0.9992788034701043;0.9992612064697297;0.9992512802700659;1.0;1.0;0.9999528176794762;1.0;1.0;1.024999976158142;
2016-03-05 02:15:00;0.9999540624183372;1.0;0.9999945352563288;0.9999577523510432;1.0;0.9999617143932441;1.0;0.9999822360593071;0.9999906246956255;0.9999751872318033;0.9999887979071161;0.999996923052284;1.0;0.9999709632945778;0.9999951740211455;1.0;0.9999974510723149;0.9999980605458905;0.999982261321993;0.9999865619144573;0.9999542362963875;0.9999868528767312;0.9999979851707956;0.9999996387520482;1.0000973495618581;0.9999671932072459;0.9999852463778977;0.9999672484229422;0.9993584913132023;0.9992417866099497;0.999254370105804;0.9993732369138721;0.9999969019089704;0.9997439293339171;0.9999999999999999;0.9992799957890326;0.9992635461413427;0.9992548258287892;0.9999999999999999;0.9999999999999999;0.9999596281506247;0.9999999999999999;1.0;1.024999976158142;
