;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-22 00:00:00;0.9999981858743773;0.999850729617156;0.9999060128769931;0.9999983726192241;1.0;0.9999999999999999;0.9999999999999999;0.9999903848833454;0.9999590285637392;0.9999965766525434;0.9998849097261898;0.9999970579303027;0.999999419919511;0.9999931523151901;0.9999969282820262;0.9999990054442532;1.0;0.9999999999999999;0.9999972849371317;0.9999447765944529;0.9999999999999999;0.9998578698182741;0.999999702337204;0.9999995014036878;1.0001067174933025;0.9999705566897831;0.999864889653887;0.9999976422198136;1.0000078711683176;1.0;0.9998799067858081;0.9998265337964036;0.9999795545653416;1.0;0.9998184702809354;0.9996383970472313;0.9996229807566838;0.9996150509804198;0.9999999999999999;0.9999850003722844;0.9999835998770109;0.9999167538977646;1.0;1.024999976158142;simulation#6120
2016-08-22 00:15:00;0.9999985917176266;0.9998384988998278;0.9998947543895473;0.9999984140405935;0.9999999999999999;1.0;1.0;0.9999882796608934;0.9999521178527899;0.9999975419067165;0.9998719176112658;0.9999973008883746;0.9999996527414022;0.9999928656978722;0.999997851795767;0.9999990443931959;1.0;1.0;0.9999981358305604;0.999937173885962;1.0;0.9998426053709207;0.9999997294391032;0.9999994446686501;1.0001051438951327;0.9999667592767928;0.999850530150667;0.9999978396363459;1.0000092377106524;1.0;0.9998803586056316;0.9998262638635416;0.9999772347576079;0.9999999999999999;0.9998390216712113;0.9996367133017152;0.999620845709293;0.9996113286100227;1.0;0.9999834386763851;0.999981742187067;0.9999057479434604;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-22 00:30:00;0.9999984660920157;0.9998366039709261;0.9998965991010165;0.9999987169682911;1.0;1.0;1.0;0.9999888422399459;0.9999539201902041;0.9999963919119634;0.9998738003474917;0.9999971831331541;0.9999992529763735;0.9999924919653422;0.9999973312746726;0.9999991952059898;1.0;0.9999999999999999;0.999996981521389;0.9999389371789255;1.0;0.9998430225143171;0.9999997394390422;0.9999996138392689;1.0001044363004348;0.9999679174291098;0.9998508893110566;0.9999974527802922;1.0000076993514166;1.0;0.9998793774811626;0.9998258062607146;0.9999774350643882;1.0;0.9998543724589679;0.9996365873260571;0.9996209566064742;0.9996122331748925;0.9999999999999999;0.9999834990060247;0.999982015251096;0.9999079762506689;1.0;1.024999976158142;step time in minutes: 15
2016-08-22 00:45:00;0.9999989396417378;0.999878859264045;0.9999236092404655;0.9999993504659114;0.9999999999999999;1.0;1.0;0.9999910697293027;0.9999647580555711;0.9999975896052702;0.999907732955301;0.9999971272874532;0.9999998264770328;0.9999940062475511;0.9999980273372883;0.9999996208758934;1.0;0.9999999999999999;0.999998291460083;0.9999547538191116;1.0;0.9998843381316318;0.9999998889487323;0.9999998865617404;1.0001027212464477;0.9999770614132115;0.9998907275707009;0.9999980979785553;1.00000806877089;1.0;0.9998677646718779;0.9998067539830371;0.9999825904663413;1.0;0.9998592896347298;0.9995946100136078;0.9995797072917461;0.9995721588418093;1.0;0.9999872496080384;0.9999874244296023;0.99993170829177;1.0;1.024999976158142;start time of simulation: 2016-08-22 00:00:00+00:00
2016-08-22 01:00:00;0.9999978746155105;0.999847696870536;0.9999057168813653;0.9999983791384588;1.0;1.0;1.0;0.9999902404900282;0.9999587761763926;0.999996303806754;0.9998850349950613;0.9999971272874533;0.999999716507069;0.9999925339509569;0.9999962382556993;0.9999990437860978;1.0;0.9999999999999999;0.9999973993260911;0.9999449031008389;0.9999999999999999;0.9998573670767528;0.9999997322906443;0.9999995979308272;1.00010081757481;0.9999711462658104;0.9998648779052849;0.9999974431966412;1.0000081462884358;1.0;0.9998806974170168;0.9998271881663099;0.9999787688702843;0.9999999999999999;0.999883339339341;0.9996386737497647;0.9996225493516105;0.9996134132338911;0.9999999999999999;0.9999843427873407;0.9999841578915857;0.9999167029794493;1.0;1.024999976158142;end time of simulation: 2016-09-05 00:00:00+00:00
2016-08-22 01:15:00;0.9999991684871268;0.999923748102537;0.9999499573351848;0.9999987992339529;1.0;1.0;1.0;0.9999953098873589;0.9999787717198328;0.9999986009054931;0.9999379375290253;0.9999972024853253;0.9999994509244934;0.9999971464796381;0.999998861581094;0.9999992397913987;1.0;1.0;0.9999986160280268;0.9999703262300458;1.0;0.9999250359758856;0.9999997660949684;0.999999502914083;1.0000996540119218;0.9999832530222579;0.9999281205513072;0.9999990264524375;1.0000083690113866;1.0;0.9998813255272755;0.9998276937342353;0.9999900480050612;1.0;0.9998783465092114;0.9996394160616799;0.9996244579546495;0.9996165281666675;1.0;0.9999927780663233;0.9999905114882666;0.9999555946248309;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-22 01:30:00;0.9999992064934767;0.9999134716173335;0.999945086461311;0.9999991511496672;1.0;1.0;1.0;0.9999946880840052;0.9999766440990693;0.9999977967372684;0.999932047111729;0.9999971563329368;0.9999991609054196;0.9999964530025641;0.9999986908958277;0.9999994254420792;1.0;1.0;0.9999977909442036;0.999967711117795;1.0;0.9999159879244239;0.9999997929870532;0.9999996679026157;1.0000972077569945;0.9999823023150944;0.9999196119728981;0.9999986654932115;1.0000085255514788;1.0;0.9998805501277135;0.9998261369700281;0.9999887581611143;1.0;0.9999093934551642;0.9996354815270472;0.9996185452510646;0.9996082345060769;1.0;0.9999918035661687;0.9999897334845118;0.9999513954830556;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-08-22 01:45:00;0.999998687163198;0.9999035158749394;0.9999390578904235;0.9999986411368306;1.0;1.0;1.0;0.9999942996486192;0.9999743357058238;0.9999976796757238;0.9999247183649612;0.9999972583310387;0.999999443757401;0.9999958605337632;0.999997870598219;0.9999991523832005;1.0;1.0;0.9999980186987609;0.9999643178078718;1.0;0.9999079101943916;0.9999997423628885;0.9999995296354569;1.0000947262622082;0.9999803583346835;0.9999120796193628;0.9999985109033753;1.0000053302655925;0.9999999999999999;0.9998809944211438;0.9998288726565986;0.9999872133096681;1.0;0.9999503206163249;0.9996429283296135;0.9996269253571353;0.9996174081999823;1.0;0.9999906213663295;0.9999889328189595;0.9999462789417694;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-08-22 02:00:00;0.9999985396550626;0.9999126407656223;0.9999462457568291;0.9999986855725137;1.0;0.9999999999999999;1.0;0.9999952334901455;0.9999779315851657;0.9999975191279126;0.9999335095578412;0.9999972450426522;0.9999995446709917;0.999996029194736;0.9999975135613076;0.9999991930294418;1.0;1.0;0.9999980104911864;0.9999688956578837;1.0;0.9999184082468351;0.9999997594954068;0.9999995954054436;1.000094366702228;0.9999829158400059;0.999922200559955;0.9999985039622911;1.0000069827580627;1.0;0.9998792469163368;0.9998248479757815;0.9999884756684263;0.9999999999999999;0.9999527644902468;0.9996331340891136;0.9996179939204798;0.9996096515123236;1.0;0.9999914816334816;0.9999903969015821;0.9999529823279567;1.0;1.024999976158142;
2016-08-22 02:15:00;0.9999983760344157;0.999922580675905;0.9999525369046717;0.9999983821984794;1.0;1.0;1.0;0.999996405060429;0.9999815712235656;0.9999976726798191;0.9999406944899206;0.999997127287453;0.9999995671880071;0.9999966482083995;0.9999973405422428;0.9999990135190516;1.0;1.0;0.9999981492519416;0.9999727710316589;1.0;0.9999283499853376;0.9999997150949137;0.9999994686614563;1.0000938705077187;0.9999844331041695;0.9999314125547991;0.9999986746530845;1.0000067801482602;0.9999999999999999;0.9998856170886553;0.999834990162273;0.9999901241956718;1.0;0.9999505907933013;0.9996552137776743;0.9996384785944622;0.9996285486471516;1.0;0.9999926708889322;0.9999912532492521;0.9999588671908163;1.0;1.024999976158142;
