;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-22 00:00:00;0.9999934773644972;0.9999781969269401;0.9999832980190182;1.0;0.9999887118971428;1.0004470655919748;1.0036575357344235;1.0003077637780047;0.999988362109756;1.0019486907269899;0.9999902467090401;1.0035629785884421;1.003579848630021;1.0006275202219925;1.0;0.9999994872771238;1.0;0.9999862608073279;1.002511467197369;0.9999898563975049;0.999989323758064;0.9999917687677129;0.9999996933350935;1.00365203512991;1.0036603713908314;1.0;1.0;1.000887859839769;1.0011408055179367;0.9999999999999999;0.9999999999999999;0.9999029581955745;1.0;1.0;0.9999999999999999;0.9997092459566121;0.9996760261496318;0.9996668895431575;1.0035042074041334;0.999996355172822;0.999993045798871;0.9999825273146395;1.003571278348786;1.024999976158142;simulation#7888
2016-09-22 00:15:00;0.9999933244780451;0.9999768623774088;0.9999808813930317;1.0;0.9999875337255896;1.0004342307812546;1.0035602754458552;1.000297560539323;0.999986127053768;1.0018964394316638;0.9999887891241727;1.0034651657134268;1.0034820199909715;1.0006093664201092;1.0;0.9999994233670405;1.0;0.9999850289530042;1.0024444136772461;0.9999881483506886;0.9999890831707672;0.9999907221173039;0.9999996727689672;1.0035546889331919;1.0035631773926914;1.0;1.0;1.0008634112742854;1.0011094844738848;1.0;1.0;0.9999101793483757;1.0;1.0;1.0;0.999730182149604;0.9996982743379593;0.9996907249926489;1.0034110877041151;0.9999960151476615;0.9999928877411358;0.999979733187423;1.00347343553445;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-22 00:30:00;0.9999946652700593;0.9999780834699632;0.999982551197168;1.0;0.9999904397556422;1.0004317146858073;1.0035296983498474;1.0002971387878066;0.9999885906650481;1.0018816327117588;0.9999888412459462;1.003442322333008;1.0034587107476074;1.0006058323499176;1.0;0.999999206308521;1.0;0.9999886994248333;1.0024250444450131;0.9999897293204247;0.9999920268798744;0.99999187376852;0.9999996693056306;1.0035243813849242;1.0035324242827932;1.0;0.9999999999999999;1.0008573473592648;1.0010977384850879;1.0;1.0;0.999912999546045;0.9999999999999999;1.0;1.0;0.9997387866288263;0.9997061455225589;0.9996966276111736;1.0033817417240116;0.9999968302826782;0.9999948807251663;0.9999821109834764;1.0034503445624516;1.024999976158142;step time in minutes: 15
2016-09-22 00:45:00;0.9999935697758869;0.9999794730186112;0.9999874302300791;1.0;0.9999913645262094;1.0004143174008655;1.0033748482781357;1.0002872758223345;0.9999933777462504;1.0017988637735808;0.9999919372937879;1.0032809060068038;1.0032977294837864;1.000581088652223;1.0;0.999999329470925;0.9999999999999999;0.9999890297677312;1.0023179150884542;0.9999932941592395;0.9999897279042509;0.9999938426334798;0.9999996600056498;1.0033692536091081;1.0033777536281883;1.0;0.9999999999999999;1.0008208678734505;1.0010480706574483;0.9999999999999999;1.0;0.9999155318644906;1.0;1.0;1.0;0.9997459357136059;0.9997138810742039;0.999705950576849;1.0032335710513942;0.9999970681087545;0.9999933322162499;0.9999878885310457;1.0032891279891454;1.024999976158142;start time of simulation: 2016-09-22 00:00:00+00:00
2016-09-22 01:00:00;0.9999933987956662;0.9999880922519416;0.9999889110948394;1.0;0.9999893869305688;1.000410597767959;1.0033428593086846;1.000284906827422;0.9999925572453575;1.0017831155769599;0.9999924764828148;1.0032495565519661;1.0032654589071377;1.000577507249506;0.9999999999999999;0.9999991798561783;1.0;0.999986232455855;1.0022961450297085;0.9999933894431017;0.9999873092657624;0.9999951605423244;0.9999995631964747;1.0033371805751812;1.0033460016331341;0.9999999999999999;1.0;1.000813985661957;1.0010385897237402;0.9999999999999999;1.0;0.9999138905292483;1.0;1.0;1.0;0.9997407983336573;0.999707522759475;0.9996980048349777;1.003203371072069;0.9999967798249344;0.9999915356497133;0.9999885366293795;1.0032577782773962;1.024999976158142;end time of simulation: 2016-10-06 00:00:00+00:00
2016-09-22 01:15:00;0.9999934274196591;0.999990041596802;0.9999887658930524;1.0;0.9999884606658578;1.0004005435097993;1.0032652883069728;1.000277380746865;0.9999913763017757;1.0017415767511517;0.999992707347536;1.0031722788438322;1.0031880057780838;1.0005638125045313;0.9999999999999999;0.9999992668470141;1.0;0.9999851193905137;1.0022425156242802;0.9999928399387699;0.9999867901191737;0.9999950878972914;0.9999995729681367;1.003259699489466;1.003268399228523;0.9999999999999999;1.0;1.0007947092699752;1.001017673245146;1.0;1.0;0.9999126085996519;0.9999999999999999;1.0;0.9999999999999999;0.9997368333194945;0.9997046322039606;0.9996967017799747;1.0031291194216245;0.9999965954019584;0.9999911427514084;0.9999878683348689;1.0031805462510976;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-22 01:30:00;0.999993517459219;0.9999888628720017;0.9999900661393669;0.9999999999999999;0.9999897022674494;1.0003992583517913;1.0032492535865174;1.0002772317904916;0.9999931579317415;1.0017332612414105;0.9999935557608304;1.00315819684013;1.0031736724545222;1.0005616037418172;1.0;0.9999993381890884;0.9999999999999999;0.9999865677003661;1.0022318325625286;0.9999940034536381;0.9999874378824294;0.9999954997194481;0.9999996062177213;1.003243822812985;1.0032522384584655;0.9999999999999999;1.0;1.0007913534829391;1.001010606752328;1.0;1.0;0.9999045874113971;1.0;1.0;1.0;0.999712530533682;0.9996795728350502;0.999669642479528;1.003113680311487;0.9999968845940368;0.9999916126128814;0.9999896454440708;1.0031662167980728;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 37']
2016-09-22 01:45:00;0.9999941246447408;0.9999924692559513;0.9999902376175118;0.9999999999999999;0.9999898819913421;1.0003966245289717;1.0032256615808959;1.0002756147970335;0.9999929853970134;1.0017217338998363;0.9999928796661229;1.0031374369447124;1.003152621242923;1.0005585783788626;1.0;0.9999990837044129;1.0;0.9999868071539609;1.0022164009125354;0.9999939834885779;0.9999879555385829;0.9999961431835902;0.9999995435027706;1.0032201980668667;1.0032287348363012;1.0;1.0;1.0007862493906103;1.001005348635135;1.0;1.0;0.9999013158803203;1.0;1.0;1.0;0.9997026531005386;0.9996704769871606;0.9996617531234273;1.003091245072994;0.9999970423208928;0.9999919004147929;0.9999896855377766;1.0031455030334773;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-09-22 02:00:00;0.9999951586053117;0.9999948407336751;0.9999927057399286;1.0;0.999991791951153;1.000394791974423;1.003203315987375;1.0002753317697255;0.9999947626924778;1.0017110933583768;0.9999945391854143;1.0031192704423153;1.0031345209960858;1.0005562664389411;1.0;0.9999992423621922;1.0;0.9999891920723545;1.0022022802825272;0.9999955076690568;0.9999898921954455;0.9999972125987728;0.9999996185161852;1.003198234027219;1.0032060941116674;1.0;1.0;1.0007819169745897;1.0009963034435654;1.0;1.0;0.9999001900130807;1.0;1.0;1.0;0.9996992664976477;0.9996669875094558;0.9996586446924187;1.003069838122537;0.999997622015104;0.9999931874973107;0.9999922950395751;1.0031274619796977;1.024999976158142;
2016-09-22 02:15:00;0.9999943062995735;0.9999935213266055;0.9999931090352289;1.0;0.9999912405615227;1.0003959892878775;1.003213131174891;1.0002763792391958;0.9999954181207974;1.0017154225494196;0.9999949937123271;1.0031263446496304;1.003141420962352;1.0005576475972018;0.9999999999999999;0.9999992925109333;1.0;0.9999882715564409;1.0022080497564436;0.9999959148484869;0.9999883537920711;0.9999971944111166;0.9999996058181255;1.0032079162641334;1.0032160138841653;1.0;1.0;1.000783983690396;1.0009954880766059;0.9999999999999999;1.0;0.999897896422024;1.0;1.0;1.0;0.9996923611168997;0.9996603757286396;0.9996516519530574;1.0030791886373676;0.9999974211120811;0.999992173572837;0.9999928992712493;1.0031343507826687;1.024999976158142;
