;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-18 00:00:00;0.9999885282882156;1.0;0.9999183153398603;1.0;1.0;0.9999905200883118;1.0001380950988155;0.9999763800354822;0.9999639271185006;1.0;0.999925314783468;0.9998978387544729;0.9999147208047542;0.9999715447585742;0.9999780668720915;0.9999974896219508;0.9999992041038707;0.9999989460250344;0.999998742355202;0.9999550600196206;0.9999934881713416;0.9999438153414513;0.9999999999999999;1.0;1.000193957654295;0.9999848544362866;0.9999374426473744;0.9999890134403775;0.9993249002160223;0.9991703368665155;0.9991774558356906;0.9993042551564396;0.99998784125523;0.9997174917136427;1.0;0.999193093316209;0.9991617250513528;0.9991399290569603;1.0;0.9999999999999999;1.0;0.9999267716408019;0.999902452681739;1.024999976158142;simulation#7150
2016-01-18 00:15:00;0.9999922667372317;0.9999999999999999;0.9999543861353681;1.0;1.0;0.9999953407305061;1.0001281861989033;0.9999880442780356;0.9999815554859656;1.0;0.9999568016547827;0.9999133393676465;0.9999276512644656;0.9999848146639966;0.9999875884692895;0.9999986502122591;0.999999612685637;0.9999979840288453;0.9999979140408766;0.9999758029914791;0.999993562109919;0.9999662110501606;1.0;1.0;1.0001801460526185;0.9999919862873877;0.9999613294777348;0.9999943727906216;0.9993163367437672;0.9991668210417906;0.9991728485756444;0.9993002734368369;0.99999346943956;0.9997195929234091;1.0;0.9991857434597965;0.9991528070044445;0.9991313920124809;1.0;1.0;1.0;0.999959905822093;0.9999185412169703;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-18 00:30:00;0.9999965137183234;1.0;0.9999779542452686;1.0;1.0;0.9999982366088306;1.0001221082757559;0.9999954857552921;0.9999920602992117;1.0;0.9999764838814384;0.9999411650777339;0.9999517669660231;0.9999945584340865;0.9999954272709832;0.9999991842979495;0.9999997327413855;0.9999983225115822;0.9999982999257176;0.9999884210204435;0.9999958912673865;0.9999813700013712;1.0;1.0;1.0001716374005456;0.9999955112729241;0.9999781365701259;0.9999979377682287;0.9993021288162479;0.9991508043705596;0.999162520342782;0.9992936893880734;0.9999974684958849;0.9997275080368454;1.0;0.9991742384271769;0.9991426489633862;0.9991217940830869;1.0;1.0;1.0;0.9999808597440564;0.9999460779768639;1.024999976158142;step time in minutes: 15
2016-01-18 00:45:00;0.9999962245285273;1.0;0.9999771095883697;1.0;1.0;0.9999978630190032;1.0001210483561578;0.9999950335900378;0.999990797925811;1.0;0.9999747113349371;0.99993409030361;0.999944888922515;0.9999951109629237;0.9999971605260818;0.999999609786693;0.9999998235398428;0.9999971902530239;0.9999971652210675;0.9999877535030967;0.9999939794879411;0.9999768198912588;1.0;0.9999999999999999;1.0001702740006555;0.9999959016857013;0.9999731091691533;0.9999978569558533;0.999333952135237;0.9991980572767167;0.9991971220525477;0.9993208970770032;0.9999975930939231;0.9997298014762831;1.0;0.9992083529793686;0.9991750014045964;0.9991535859369368;1.0;1.0;1.0;0.9999796520648592;0.9999394232964678;1.024999976158142;start time of simulation: 2016-01-18 00:00:00+00:00
2016-01-18 01:00:00;0.999997463499986;1.0;0.99991982609692;1.0;1.0;0.999987005628265;1.0001279148518543;0.9999725426979933;0.9999517500403524;1.0;0.9999195169869955;0.9999473313928197;0.9999570807266346;0.9999806514524053;0.9999975984736524;0.9999993987288858;0.9999991555881955;0.9999983117751937;0.9999982029187866;0.9999494079530704;0.9999962250437344;0.9999260583643744;1.0;1.0;1.0001797698604675;0.9999834155982638;0.9999223449626263;0.9999891156100065;0.9993557590147445;0.9992259373213863;0.999206192451147;0.9993191937230742;0.9999904512005182;0.9997349943226336;0.9999999999999999;0.9991873518949451;0.9991557620165649;0.9991349068625597;1.0;1.0;0.9999999999999999;0.9999210451399846;0.9999522443222459;1.024999976158142;end time of simulation: 2016-02-01 00:00:00+00:00
2016-01-18 01:15:00;0.9999976199232197;1.0;0.9999764032640283;0.9999999999999999;0.9999999999999999;0.9999977611781975;1.000120117927544;0.9999947732305546;0.9999901826339598;1.0;0.9999740648119838;0.9999478188914354;0.9999578607110999;0.9999951486921185;0.9999969982109428;0.9999991548123209;0.999999648533978;0.9999986059783886;0.9999985880765668;0.9999867824850982;0.9999968002267575;0.999979140310029;1.0;1.0;1.000168864698622;0.9999946189007077;0.9999761686563519;0.9999978136642818;0.9993248159058208;0.9991834978797166;0.9991859733866396;0.9993108700766065;0.9999975595146704;0.9997329300453287;1.0;0.9991908498165665;0.9991578578829754;0.9991354898214689;1.0;1.0;1.0;0.9999787439229795;0.9999528070177894;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-18 01:30:00;0.9999962198404764;1.0;0.9999716796463561;1.0;1.0;0.9999971984203619;1.0001213438261978;0.999993532032562;0.9999880742702523;1.0;0.9999690591958246;0.9999371726295138;0.9999474344257587;0.9999939055888074;0.999996562152939;0.9999993454191631;0.9999997050956934;0.9999973972066363;0.9999973689839224;0.9999844112199137;0.9999942956076963;0.9999729175727656;1.0;1.0;1.000170737695937;0.9999943948540203;0.9999689452620787;0.9999972565631468;0.9993257048460995;0.9991833850213456;0.9991853128810262;0.9993096430636538;0.9999969891719716;0.9997265725310966;1.0;0.9991923947255098;0.9991602273201023;0.999138812169098;1.0;1.0;1.0;0.9999745216874311;0.9999421316747137;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-18 01:45:00;0.9999965885405978;1.0;0.9999579095753423;0.9999999999999999;1.0;0.9999945342250508;1.0001236476283364;0.9999880787940614;0.9999785005254493;1.0;0.9999555990789318;0.9999364730344537;0.9999473847737175;0.999990610838788;0.9999970463611157;0.9999993525060729;0.9999995522413541;0.999997545754832;0.999997498891591;0.9999751189481548;0.9999946794896031;0.9999601344526425;1.0;1.0;1.0001739507920862;0.9999914247805007;0.9999561363233819;0.9999951660002298;0.9993204425336325;0.9991773474922775;0.9991824700575294;0.9993102223036732;0.9999953281937755;0.999733048363734;0.9999999999999999;0.9991934899504891;0.9991594188639175;0.9991374632399497;1.0;1.0;1.0;0.9999603282013162;0.9999419021921305;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-18 02:00:00;0.9999975849041909;0.9999999999999999;0.9999831881247937;1.0;0.9999999999999999;0.9999983548371519;1.0001153920717194;0.9999963315202189;0.9999929153554162;0.9999999999999999;0.9999809446054188;0.999948049792776;0.9999571160653881;0.9999968773120177;0.9999986717365232;0.9999997435477697;0.999999854994126;0.9999978996931771;0.9999978840068202;0.9999907869969931;0.9999956671879384;0.9999822476842198;1.0;1.0;1.0001621981517803;0.9999968345855986;0.9999795510482675;0.9999984855243177;0.9994107432305942;0.9993178325584781;0.9992838439144838;0.9993900742678363;0.9999983750789577;0.999760791032274;1.0;0.9992794685725147;0.9992473461357607;0.9992249760708886;0.9999999999999999;1.0;0.9999999999999999;0.9999848383245694;0.9999527623337491;1.024999976158142;
2016-01-18 02:15:00;0.9999976335712712;1.0;0.9999815659598493;1.0;1.0;0.9999984352130278;1.0001159048735189;0.9999962707020327;0.999992887247566;1.0;0.9999794031488758;0.9999455483767768;0.9999560012918259;0.9999963092218564;0.9999974777607629;0.9999993672034386;0.9999997511416976;0.999998457429908;0.9999984434255431;0.9999899844391976;0.9999965672663659;0.9999830403676023;1.0;1.0;1.000162916823239;0.9999959899483337;0.9999803076856996;0.9999984099966973;0.9994069652241555;0.9993072728433572;0.9992674883191777;0.9993680405528949;0.9999981424791375;0.9997477983882845;1.0;0.9992437832839065;0.9992110373663429;0.9991901810585878;1.0;1.0;0.9999999999999999;0.9999836678909352;0.9999508255876428;1.024999976158142;
