;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-06 00:00:00;1.0;0.9999658363155299;0.9999936172764468;0.999984065159097;0.9999917256146645;0.9999736056496128;0.9999999999999999;0.999869119750451;0.9999853993550473;1.0;0.9999926175158688;0.9999231356774935;0.9999333400404105;0.999918725831764;0.9998209825907872;0.9998309100468626;0.9998331644611362;0.999989329560885;1.0000574199390257;0.9999967038983646;0.999993152401266;0.9999999999999999;0.9998324037994073;0.9999950197944087;1.0001825597435694;1.0;0.9999952645979597;0.9999692724663042;0.9996504004217729;0.9996747108911878;0.9999999999999999;0.9999619301295605;0.9999945047113792;0.9999029988925046;1.0;0.9999525197172408;1.0;0.999990479290912;1.0001643327836045;1.0;0.9999948319532875;1.0;0.9999263569431222;1.024999976158142;simulation#5937
2016-03-06 00:15:00;1.0;0.9999636655119947;0.9999930993313498;0.9999856260083898;0.9999938581059487;0.9999767769821821;1.0;0.9998730199385439;0.9999905870828484;1.0;0.9999917631119984;0.9999229383822367;0.9999331477835441;0.9999213134455853;0.9998193781730939;0.9998299224163363;0.9998324580413052;0.9999915862002405;1.0000561341038154;0.9999978761455846;0.9999935215505489;1.0;0.9998316321541504;0.9999948643375601;1.0001783982127446;1.0;0.9999951636319102;0.9999714871130853;0.9996639674638153;0.9996768906213359;1.0;0.9999642961865969;0.9999953026293217;0.9999054691067139;0.9999999999999999;0.999957999810162;1.0;0.999990479290912;1.0001604190988813;1.0;0.9999951129001066;1.0;0.9999260151023048;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-06 00:30:00;1.0;0.9999784794867177;0.9999949531773166;0.9999852359624115;0.9999932833775237;0.9999767014066853;1.0;0.9998761275890939;0.999990160940879;1.0;0.9999920382158025;0.9999375894251653;0.9999457903845653;0.9999258115377506;0.9998272886129472;0.9998335387664844;0.9998357690247989;0.999990977695617;1.0000560725201981;0.9999977865505575;0.9999934405465092;1.0;0.9998350210490224;0.9999955268526718;1.0001779100036226;0.9999999999999999;0.9999952040767832;0.9999723850076903;0.9996571085944742;0.9996717380103249;1.0;0.999964701811356;0.9999964182119804;0.9999110215145098;1.0;0.9999554210722837;1.0;0.9999892724926029;1.00016033184242;1.0;0.9999950497634904;1.0;0.9999405909965072;1.024999976158142;step time in minutes: 15
2016-03-06 00:45:00;1.0;0.999905144130347;0.9999833571570069;0.9999726687161868;0.999993473300077;0.9999562305269396;1.0;0.9997496232022816;0.999986059002294;1.0;0.9999829483036117;0.9998641892366222;0.9998816670639217;0.9998408139069734;0.9996334211072265;0.9996609560764134;0.9996667378477077;0.99999107724211;1.0000602317658573;0.9999967856751669;0.9999930472357668;1.0;0.999665049884066;0.9999907402527061;1.0001940850437203;1.0;0.9999925420015441;0.9999439303525013;0.999685715260173;0.9996907183627897;1.0;0.9999631427158108;0.9999897284298255;0.999901343941234;1.0;0.9999573562277438;1.0;0.9999908604325449;1.0001723601313814;1.0;0.9999947497766373;1.0;0.9998671905876345;1.024999976158142;start time of simulation: 2016-03-06 00:00:00+00:00
2016-03-06 01:00:00;1.0;0.999952244534526;0.9999905209218514;0.9999784094398196;0.9999913712219178;0.9999655523918278;0.9999999999999999;0.9998128781719094;0.9999862218925647;1.0;0.9999878326912314;0.9999052166791434;0.999916914767589;0.9998851342595929;0.9997348076457279;0.9997486456967123;0.9997523330828904;0.9999883532220342;1.000056037604534;0.9999968837902922;0.9999913722944281;1.0;0.999751152113559;0.999993326536806;1.000181264988612;1.0;0.9999932298183548;0.999958080623729;0.9996865405526096;0.9997030299950354;1.0;0.9999655004369178;0.9999935621373682;0.999910375287171;1.0;0.9999580825932912;1.0;0.9999900664615023;1.0001622845722022;1.0;0.9999934917852493;1.0;0.9999083223716397;1.024999976158142;end time of simulation: 2016-03-20 00:00:00+00:00
2016-03-06 01:15:00;1.0;0.9999745757659806;0.9999942080291356;0.9999818771367469;0.9999910279822796;0.9999709536424218;1.0;0.9998523880294075;0.9999855579161052;1.0;0.9999911323936698;0.9999293362967967;0.9999382669399414;0.9999112211251823;0.9997978022446861;0.9998051781171926;0.9998076643049105;0.9999882874015558;1.0000536522462147;0.9999967539157881;0.9999921787690338;1.0;0.9998068185626419;0.999994974285561;1.0001721773361747;0.9999999999999999;0.9999944664015098;0.9999663444342235;0.9997228598065756;0.9997459338349081;1.0;0.9999682948899569;0.999995240121893;0.9999240175527954;1.0;0.9999569191422752;0.9999999999999999;0.9999900664615025;1.000154902317849;0.9999999999999999;0.9999941039283669;1.0;0.9999324688626758;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-06 01:30:00;0.9999999999999999;0.9999794921691099;0.9999948860424217;0.999980920964152;0.999991065856401;0.9999695829536518;1.0;0.9998508637197726;0.9999837584519082;0.9999999999999999;0.9999914401108168;0.9999377249792185;0.9999461165672173;0.9999109782056996;0.999798882168838;0.9998048427900117;0.9998072226463596;0.999988835370977;1.0000538628923388;0.9999963501939807;0.9999936304590207;1.0;0.9998064406174015;0.9999954102563413;1.0001710920324862;1.0;0.9999951191515783;0.9999655731704409;0.9997418281595019;0.9997779566688715;1.0;0.9999643282365173;0.9999952993940608;0.9999068233869463;1.0;0.9999565930349881;1.0;0.9999908604325449;1.0001540861676093;1.0;0.9999951954939821;0.9999999999999999;0.9999409001259267;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-03-06 01:45:00;1.0;0.999976746637036;0.999994203926465;0.9999830302215511;0.9999925263472882;0.9999735574615995;1.0;0.999855338749773;0.9999901455278899;1.0;0.9999903009227451;0.9999309012251009;0.9999395141800728;0.9999139844156008;0.9997964594075838;0.9998032184793589;0.9998058912451874;0.9999897181849939;1.0000529776127334;0.9999977809591497;0.9999920067106468;0.9999999999999999;0.999804991715159;0.9999948766844788;1.0001703985212118;0.9999999999999999;0.999994158053156;0.9999682811132755;0.9997402319719951;0.999771537626688;1.0;0.9999658815919625;0.9999962754037856;0.9999163729750736;1.0;0.9999547491857538;1.0;0.9999900664615023;1.000153235076257;0.9999999999999999;0.999993969829941;1.0;0.9999340069973731;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-03-06 02:00:00;1.0;0.9999794184076503;0.9999947301057072;0.9999826701278663;0.9999926461679657;0.9999729089184222;1.0;0.9998578563783049;0.999988379147745;1.0;0.9999909574876935;0.9999371612377209;0.9999455597213621;0.9999155755331612;0.9998030291800977;0.9998090056590314;0.9998115159235248;0.9999903619645838;1.0000526590746577;0.9999973857601754;0.9999934928718721;1.0;0.999810695844608;0.9999952903664231;1.0001676687365795;1.0;0.9999949242618865;0.9999682727133857;0.9997488844442544;0.9997862840191176;1.0;0.9999697054675328;0.999996159869585;0.9999244108232772;0.9999999999999999;0.9999606736291976;1.0;0.9999904792909119;1.0001509161181337;1.0;0.999995089897142;1.0;0.999940336382639;1.024999976158142;
2016-03-06 02:15:00;1.0;0.9999776832707775;0.9999953220147341;0.9999876917756547;0.9999939137674106;0.999980173498945;1.0;0.9998959842485641;0.9999908628168438;1.0;0.999993524561271;0.9999383013555393;0.9999467379167079;0.9999367729137861;0.9998553390009313;0.9998618150974498;0.9998636802931531;0.9999918317944071;1.000052238840531;0.9999979466179139;0.9999940779273884;1.0;0.999863043970118;0.9999958507555146;1.0001654729380995;1.0;0.9999958701159851;0.9999764825595155;0.999743876873343;0.9997888251160627;0.9999999999999999;0.9999643853226123;0.9999964856632516;0.9999100147890864;1.0;0.999954451718621;1.0;0.999990479290912;1.00014918086141;1.0;0.9999955316510728;1.0;0.9999413781228789;1.024999976158142;
2016-03-06 02:30:00;1.0;0.999974794788675;0.999995442709518;0.9999911176849202;0.9999949142010305;0.9999851588230053;1.0;0.999920363075831;0.9999930577993429;1.0;0.9999950351597681;0.9999360098508768;0.9999449170891956;0.9999500737697197;0.9998876446164515;0.9998949673063575;0.999896479465094;0.9999929150215356;1.0000503140818497;0.9999984388051776;0.999994313376501;1.0;0.9998959417541459;0.9999960475428022;1.0001592845236236;1.0;0.9999963863075799;0.999981855591429;0.9997803052839638;0.9998263348404599;1.0;0.9999710061866666;0.999996664139549;0.9999313916833399;1.0;0.9999596322463515;1.0;0.9999892724926029;1.000143660646043;1.0;0.999995710658548;1.0;0.9999391424376627;1.024999976158142;
2016-03-06 02:45:00;0.9999999999999999;0.9999763109341419;0.9999957686733489;0.9999879516014287;0.9999936805665695;0.9999797355281371;0.9999999999999999;0.9999070515090862;0.9999866388299512;0.9999999999999999;0.9999954959564061;0.9999427946178672;0.9999515854381316;0.999941908140152;0.9998769654352798;0.9998838425643272;0.9998852810493761;0.9999923984112199;1.0000516359225113;0.9999969968401574;0.9999963306296672;1.0;0.9998848129775955;0.9999964599543953;1.0001609830152016;1.0;0.999997311306585;0.9999773152566063;0.9997666127409185;0.9998213653668636;1.0;0.9999728907321541;0.9999955829055178;0.9999385216958163;0.9999999999999999;0.9999604185609686;1.0;0.9999912732606052;1.0001453316494318;1.0;0.9999972316634813;1.0;0.9999459697806732;1.024999976158142;
