;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-29 00:00:00;0.9999797535646751;0.9998551802848156;1.0;0.9999741732511533;0.9999965556011542;0.9999719600615304;1.0;1.0;1.0;0.999974886763007;0.999959036006299;0.9999302518683076;0.9999412950851719;0.9999770708778748;0.9999461586268407;0.9999598282280726;0.9999625923069223;0.9999962907146057;0.9999837011966499;0.9999989557991709;1.0;0.9999022763888514;0.9999618470583548;0.9999954175918347;1.0001088702403451;0.9999970702180013;0.9999179187255948;0.999973759715118;0.9997524561367996;0.9996279150817847;0.9997163874161159;0.9997883319487622;0.9999961987648749;1.0;0.9998373722381287;0.9997421341860656;0.9998491917710037;1.0;0.9999999999999999;0.9999999999999999;0.9999981733927195;1.0;0.9999330395189242;1.024999976158142;simulation#7539
2016-06-29 00:15:00;0.9999867374371545;0.9999010153516581;1.0;0.9999825447575486;0.9999960799704898;0.9999802663823266;1.0;1.0;1.0;0.999983063576359;0.9999709752451834;0.9999457125962602;0.9999545886384333;0.9999849200851403;0.9999688970540357;0.9999771809957844;0.999978750027357;0.99999550412394;0.9999886193669739;0.9999993563278575;1.0;0.9999295433450022;0.9999782971495621;0.9999966586592584;1.0001061698894134;0.9999981845191012;0.9999405372685964;0.9999819597046904;0.9997414608162526;0.9996111451099416;0.999700002511024;0.9997712482223469;0.9999976974550916;1.0;0.9998324272319266;0.9997125158848099;0.9998322607789941;1.0;1.0;1.0;0.9999985236692513;1.0;0.9999485986719125;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-29 00:30:00;0.9999880642932031;0.999915762629703;1.0;0.9999837123908775;0.9999965428221009;0.9999824358978471;1.0;1.0;1.0;0.9999852039163749;0.9999730317014603;0.9999494738826533;0.9999575984206925;0.9999870660575917;0.9999613191461669;0.9999680565037463;0.9999699417494179;0.9999957862136988;0.999989810603551;0.9999987960010002;1.0;0.9999390203766876;0.9999693930665435;0.999996507987695;1.000104127178046;0.9999965364981235;0.9999477303380235;0.9999841249413485;0.9997589239150283;0.9996370732153026;0.9997205740535469;0.999788417152805;0.9999981229123035;0.9999999999999999;0.9998430277047342;0.9997366759166924;0.9998460037447057;1.0;1.0;1.0;0.9999974823076173;1.0;0.999952317414123;1.024999976158142;step time in minutes: 15
2016-06-29 00:45:00;0.9999695748350537;0.9997786107571591;1.0;0.9999630060793009;0.9999966488479796;0.999960025448485;1.0;1.0;1.0;0.9999613210806312;0.9999415370016139;0.9999001481423697;0.9999151654425869;0.9999645252042809;0.9999243100300854;0.9999471004814366;0.9999510662681061;0.9999964866707068;0.9999751152774815;0.9999989536109323;1.0;0.9998570531214369;0.9999500122960112;0.9999936719377315;1.0001133740523418;0.9999971738001129;0.9998805928648994;0.999961211724572;0.9997895768106817;0.9996774869567981;0.999735067141212;0.999787682893442;0.9999936677929826;1.0;0.9998685699490393;0.9997150428909893;0.9998338657463833;1.0;1.0;1.0;0.9999982991655598;0.9999999999999999;0.999902935709062;1.024999976158142;start time of simulation: 2016-06-29 00:00:00+00:00
2016-06-29 01:00:00;0.9999888799983259;0.9999273608375587;1.0;0.9999842402659602;0.9999972298712825;0.9999831950985901;0.9999999999999999;1.0;1.0;0.9999874645071606;0.9999756966308956;0.9999590195133161;0.9999663838040739;0.9999885272556707;0.9999621200115641;0.9999676611719623;0.9999695360901331;0.9999970676939155;0.99999184967293;0.9999988254060868;1.0;0.9999465004975985;0.9999690318000543;0.9999969607657467;1.0000987170680469;0.9999966165055938;0.9999545186169865;0.9999854387283651;0.9998266621938285;0.99973576908272;0.9997846171699949;0.999830740071109;0.9999984552480977;0.9999999999999999;0.9998913887205781;0.9997779482857233;0.9998695846270934;1.0;1.0;1.0;0.999998025563122;1.0;0.9999617320489095;1.024999976158142;end time of simulation: 2016-07-13 00:00:00+00:00
2016-06-29 01:15:00;0.9999938885589886;0.9999549504796517;1.0;0.9999910666118678;0.9999970189162766;0.9999895132733523;1.0;0.9999999999999999;1.0;0.9999925332193831;0.999985058128848;0.9999669938492478;0.9999733105618673;0.9999934278011703;0.9999864539643314;0.9999891545186339;0.9999898133983414;0.9999966636487412;0.999994887989747;0.9999996010293654;1.0;0.9999642606097815;0.9999896152618988;0.9999980164210579;1.0000967313168774;0.9999988493361778;0.9999697064757442;0.9999911334705934;0.9998296495634104;0.9997433637649028;0.9997880773868466;0.9998329181889231;0.9999992483570098;1.0;0.999898106107112;0.9997799054035015;0.9998705052750532;1.0;0.9999999999999999;1.0;0.999999076014197;1.0;0.9999698106310544;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-29 01:30:00;0.9999943406150097;0.9999629246210875;0.9999999999999999;0.999990797110688;0.9999966880138142;0.9999897238167733;0.9999999999999999;1.0;1.0;0.9999935633703756;0.99998478133679;0.9999688148227673;0.9999747053823498;0.9999946203316784;0.999979316652293;0.9999806365034802;0.9999815896831898;0.999996102989916;0.99999531083069;0.9999990527999824;1.0;0.9999674647268028;0.9999812980672089;0.9999977901264472;1.0000974031903536;0.9999972619236469;0.9999716782426021;0.9999917670946749;0.9998332427252288;0.9997467903569465;0.9997867253878425;0.9998280206022375;0.9999996332078204;1.0;0.9999011626164245;0.9997669451339115;0.9998630016635007;0.9999999999999999;1.0;1.0;0.9999980224872341;1.0;0.9999717277646294;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-06-29 01:45:00;0.9999948152027436;0.999969297101391;1.0;0.9999915732956073;0.9999975769232244;0.9999912849607311;1.0;1.0;1.0;0.9999943312622844;0.9999863705263128;0.9999689721018993;0.9999748183514432;0.9999953342042573;0.999974245554163;0.9999754637085525;0.99997665480868;0.9999969918988062;0.9999958012492478;0.9999988057449263;1.0;0.9999734752746793;0.9999763006444354;0.999997622851688;1.0000965470407812;0.9999965411185731;0.9999764475209039;0.9999929405449699;0.9998725445305564;0.9998073656268853;0.9998148571452515;0.9998384735461004;0.9999996624300842;1.0;0.9999408159280637;0.9997607682709996;0.9998595080998575;1.0;0.9999999999999999;1.0;0.9999976325018483;1.0;0.9999718850442196;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-06-29 02:00:00;0.999995473848768;0.999969462481411;1.0;0.9999926797199004;0.9999971583357858;0.9999919789522332;1.0;1.0;1.0;0.9999945017541283;0.9999872069930842;0.999966955282569;0.9999730711069379;0.9999956684090817;0.9999810203027222;0.9999821301851614;0.9999829851134252;0.999996401726918;0.9999957402622303;0.9999990776255179;1.0;0.9999732801211506;0.9999827072967605;0.999997739120674;1.0000950839182758;0.9999973256915557;0.9999763514795436;0.9999934208250892;0.9998906395160879;0.9998318379265774;0.9998300321226495;0.9998468811163761;0.9999996915221016;1.0;0.9999522546363738;0.9997657309625843;0.9998620051743958;1.0;0.9999999999999999;1.0;0.9999979142958041;1.0;0.9999700418149726;1.024999976158142;
2016-06-29 02:15:00;0.9999963708337983;0.9999738262724488;1.0;0.9999946196683094;0.9999981812213602;0.9999938880337051;1.0;1.0;0.9999999999999999;0.999995508280348;0.9999907974756382;0.9999706090516262;0.9999765092756341;0.999996192027478;0.9999893102412091;0.9999908210704237;0.9999913239927312;0.999997825953412;0.9999967844900769;0.9999996003324321;1.0;0.999979016291231;0.9999911668568933;0.9999982276805056;1.000094078262855;0.9999988372379933;0.9999819308748548;0.9999948009991834;0.9998785508243326;0.9998124911114662;0.9998159794009805;0.9998349049616916;0.999999580809009;1.0;0.9999424958390356;0.9997482930507277;0.9998525239304903;1.0;1.0;1.0;0.9999990709620358;1.0;0.9999734816879933;1.024999976158142;
