;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-11 00:00:00;1.0;1.0;0.9999550710346897;0.9999876326198539;0.9999555910051551;0.9999805528670954;1.000139872486976;0.9999804611547711;0.9999999999999999;0.9999760986319994;0.9999583302313999;0.9999150948149632;0.9999309752907145;0.9999694572741095;0.9999828941898863;0.9999977736085186;0.9999992482150133;0.9999554288345412;0.9999845702515483;0.9999812623213717;0.9999997158259014;0.9999713559958744;0.9999999999999999;1.0;1.0001963286439883;0.9999926721322622;0.9999675164705782;0.9999769988870557;0.9998876249735089;0.9998021647210122;1.0;0.9999087281610561;0.9999620560131623;1.0;1.0;0.9997260855002346;0.9997018431072633;0.9996915315030851;1.0;0.9999583881648092;1.0;0.9999624911049129;0.9999202446653586;1.024999976158142;simulation#6260
2016-06-11 00:15:00;1.0;0.9999999999999999;0.9999662199330116;0.9999908265113407;0.9999663462770431;0.9999852355038436;1.0001333637512315;0.999984838711479;1.0;0.9999823120523915;0.9999687983649589;0.9999271548976904;0.9999415137765589;0.9999770912058442;0.9999877021227874;0.9999984837006657;0.9999994635260663;0.9999661841046847;0.9999885531709382;0.999985868056385;0.9999997287402238;0.9999776271243864;1.0;1.0;1.0001870862716513;0.9999947181762778;0.9999749677572237;0.9999827304090805;0.9999153901476515;0.999829911025969;1.0;0.999908129013542;0.9999716945418792;1.0;1.0;0.9997240035914466;0.9997011346710285;0.9996932042747878;1.0;0.9999688515112379;1.0;0.9999714978457342;0.9999324493558776;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-11 00:30:00;1.0;1.0;0.9999604718621345;0.999989026501769;0.9999619772401009;0.9999831133113561;1.0001358908142108;0.999983324396701;0.9999999999999999;0.9999797526362588;0.9999621015917031;0.9999221303962312;0.9999368120132996;0.9999743446559662;0.9999860153422322;0.9999980214736142;0.9999993069321496;0.9999615515199146;0.999986648366376;0.9999833789031565;0.9999993089252383;0.9999734330264668;1.0;1.0;1.000190822291513;0.9999932499387738;0.9999697780146575;0.9999803505328392;0.9999104324676058;0.9998204051602734;1.0;0.9999018346891473;0.9999681708679458;1.0;1.0;0.9997050731933057;0.9996810327433283;0.9996711023733041;1.0;0.999964938548646;1.0;0.9999669085532558;0.9999273093263494;1.024999976158142;step time in minutes: 15
2016-06-11 00:45:00;1.0;1.0;0.9999580738724321;0.9999880636888487;0.9999624482672099;0.9999824780566666;1.0001326767332623;0.9999834173066243;1.0;0.9999803204645064;0.9999569366788363;0.9999319770936047;0.9999436182473687;0.9999755769283148;0.9999877379758024;0.9999978575461244;0.9999991864628512;0.9999613759874862;0.9999863594695585;0.9999820046203868;0.9999982847611723;0.9999686035199609;1.0;1.0;1.0001865976212128;0.9999921143426498;0.9999641365489947;0.9999804253654544;0.9999178653139635;0.9998317225187955;1.0;0.9999266420962134;0.9999701586478992;1.0;1.0;0.9997797136746197;0.9997592288473834;0.9997489166512897;1.0;0.9999667392124604;1.0;0.9999646297175628;0.9999359402494813;1.024999976158142;start time of simulation: 2016-06-11 00:00:00+00:00
2016-06-11 01:00:00;1.0;1.0;0.9999624791725744;0.9999897698345547;0.9999620539328175;0.9999842908750596;1.0001318016590746;0.9999848281922671;1.0;0.9999803817063946;0.9999629334345574;0.9999369676873672;0.9999468579436999;0.9999763553610415;0.9999872704960155;0.9999981728535516;0.9999993593198863;0.9999609020119526;0.9999863204260736;0.9999843195013296;0.9999981568268524;0.9999731043688349;1.0;1.0;1.0001852292654685;0.999993628554234;0.9999689688608557;0.9999815533791981;0.9999306127085192;0.9998479607707632;1.0;0.9999168295113033;0.999969230164119;1.0;1.0;0.9997500276732265;0.9997331740283043;0.9997228621009578;1.0;0.9999658617985718;1.0;0.9999687860290438;0.9999397843845936;1.024999976158142;end time of simulation: 2016-06-25 00:00:00+00:00
2016-06-11 01:15:00;1.0;1.0;0.9999717803235488;0.9999925428084454;0.9999703358498298;0.9999877524893163;1.0001273507199406;0.9999874152673704;1.0;0.9999850230360869;0.9999734115628789;0.9999482911404411;0.9999571501595623;0.9999812252133713;0.9999903367200862;0.9999988721603271;0.999999585739164;0.999969698720381;0.9999898102573097;0.9999882467304798;0.9999989810937101;0.9999797937295483;1.0;1.0;1.000178695151242;0.9999957895499797;0.9999772945242431;0.9999856423229978;0.9999315238790181;0.9998520874413901;0.9999999999999999;0.9999271766956713;0.9999759361002964;0.9999999999999999;1.0;0.9997811083722641;0.999764547315892;0.9997546161162729;1.0;0.9999733039941022;0.9999999999999999;0.9999761430411735;0.9999511078695643;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-11 01:30:00;1.0;1.0;0.9999736111216438;0.9999925062762396;0.999977834671308;0.9999883115149166;1.0001246763533644;0.999988027417034;1.0;0.9999887669422293;0.9999736313489097;0.9999615788581292;0.99996896491414;0.9999845425819366;0.9999936255628579;0.9999989830113529;0.9999995289423999;0.9999775805259176;0.9999925801390211;0.9999884056508697;0.9999995918486276;0.9999790887839363;1.0;1.0;1.0001749503906743;0.9999954173869959;0.9999772749535449;0.9999876360035898;0.9999454858514819;0.9998781651523156;1.0;0.9999231020899036;0.9999829616564108;0.9999999999999999;1.0;0.9997686809632758;0.9997538125813188;0.9997458817671965;1.0;0.9999808595902888;1.0;0.999976801458002;0.9999643472286104;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-06-11 01:45:00;1.0;1.0;0.999969947176661;0.9999911022247022;0.9999770933776752;0.999987138635275;1.000123065476718;0.9999875604755771;1.0;0.9999877099047805;0.9999689750496136;0.9999602083059284;0.9999678502876148;0.9999832585676325;0.9999924256640043;0.999998482701411;0.9999993675099531;0.999976931203574;0.9999919987161835;0.999986717163596;0.9999997357976441;0.9999772266432906;1.0;1.0;1.0001728470133915;0.9999940232298209;0.9999747304448587;0.9999864697977937;0.9999503996445482;0.9998852182407564;1.0;0.9999301361171113;0.999981904853695;1.0;1.0;0.9997897380342815;0.9997746364292355;0.999766292713804;1.0;0.9999798032480058;1.0;0.9999740018513738;0.9999629498733105;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-06-11 02:00:00;1.0;1.0;0.9999724237656237;0.9999921223392106;0.9999775900070776;0.9999876843410367;1.0001232874823858;0.9999872605465948;1.0;0.9999886730364289;0.9999724815570029;0.9999626284360881;0.9999699922022433;0.9999839737170386;0.9999936636421268;0.9999989699167176;0.9999995031305784;0.9999774568856158;0.9999926460877612;0.9999877981095249;0.9999997851858006;0.9999779816942226;1.0;1.0;1.0001729849658145;0.9999951966853294;0.9999762903771032;0.9999871675906621;0.999948144924877;0.9998760602940312;1.0;0.999928073757388;0.9999828680031816;1.0;1.0;0.9997836506286332;0.9997669502321487;0.9997566379564113;1.0;0.9999807301954836;1.0;0.9999755663467458;0.9999653968094748;1.024999976158142;
2016-06-11 02:15:00;1.0;1.0;0.999973681855979;0.999992895426052;0.9999739297085473;0.9999886768303194;1.0001216917229416;0.9999885743011919;0.9999999999999999;0.9999869919168884;0.9999741023952256;0.9999531085629404;0.999961199624531;0.9999836624240489;0.9999921720012297;0.9999989448984581;0.9999995790119043;0.9999731822614185;0.9999909575901554;0.9999888436637789;0.9999988077771869;0.9999798396757495;1.0;1.0;1.0001708297405265;0.9999957680826833;0.9999773994124223;0.9999871664718275;0.9999657146517471;0.9999060394477886;1.0;0.9999289085759655;0.9999795186470453;0.9999999999999999;1.0;0.9997859794428999;0.999770346387362;0.9997616216520946;1.0;0.9999771104014524;1.0;0.9999775369359575;0.9999559253056337;1.024999976158142;
