;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-30 00:00:00;0.9999966943291462;1.0;0.9999642689469194;1.0;0.9999924450205526;0.9999936040172733;1.0;0.9999725983064668;1.0;1.0;0.9999600569912079;0.9999999999999999;0.9999947491280876;0.9999822165615505;1.0;0.9999779298660082;0.9999760778597601;0.9999903861152795;1.0000407375050204;0.9999838876712744;0.9999953513987023;0.9999640515867735;0.9999764203690001;0.9999989792662598;1.000130308849595;0.999993557210345;0.9999606446102465;0.9999929423825259;0.9981832984368139;0.9973165362635594;0.996449098676251;0.9959635345021614;1.0;0.9954055932023633;0.9952414914233491;0.9956971294616612;0.9956649768547648;0.9956558769075463;1.0001175366310888;1.0;1.0;0.9999678185805795;0.9999964611581997;1.024999976158142;simulation#5301
2016-09-30 00:15:00;0.999997313548023;1.0;0.9999711422333425;1.0;0.9999942773158718;0.9999953164638528;1.0;0.9999753757633879;1.0;0.9999999999999999;0.9999661205039256;1.0;0.9999954003101201;0.9999847367726762;1.0;0.9999762342689131;0.9999745003573703;0.9999924222320574;1.0000408274551238;0.9999869399956148;0.9999959320601781;0.9999713806574471;0.9999748261103526;0.9999987669313721;1.0001299906207524;0.9999939541312198;0.999967844960439;0.999994364976113;0.9983534958805157;0.9975663094848657;0.9968015291886789;0.9963758536404237;1.0;0.9958980303906374;0.9957336532024238;0.9961345840582418;0.9961040822347679;0.9960953894940322;1.0001172153940845;1.0;1.0;0.9999745699657148;0.9999970125424561;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-30 00:30:00;0.9999974181910253;1.0;0.9999748778804043;0.9999999999999999;0.9999942871451803;0.9999956128840413;1.0;0.999980969116386;1.0;1.0;0.9999716575980365;1.0;0.9999957271218166;0.9999876653867081;1.0;0.9999845142494955;0.999983198527565;0.999992530022304;1.0000403666903006;0.9999887548550669;0.9999961380651723;0.9999741643216139;0.9999834212123799;0.9999992768834615;1.0001279565861612;0.9999955693465364;0.9999715105502736;0.9999951340474988;0.9984887997192059;0.9977698684524234;0.9970650218507365;0.9966763478691497;1.0;0.9962734815074572;0.9961275916376073;0.9964332217584194;0.996403702750012;0.9963961782840669;1.0001156717723707;0.9999999999999999;1.0;0.9999774809402765;0.9999971969884536;1.024999976158142;step time in minutes: 15
2016-09-30 00:45:00;0.9999983282705314;0.9999999999999999;0.9999822224694083;0.9999999999999999;0.9999959573191749;0.9999969724677888;0.9999999999999999;0.9999855490928808;0.9999999999999999;1.0;0.9999792535728642;1.0;0.999996963592052;0.9999910794926656;0.9999999999999999;0.9999869996038405;0.9999859801645075;0.9999946413835461;1.0000404381642207;0.9999919731129584;0.9999972235271928;0.999981484260379;0.9999861558923111;0.9999993593386722;1.0001266469033177;0.9999965673176181;0.9999793981144658;0.9999965583041861;0.9985913538255261;0.9979126860601542;0.9972352215127923;0.9968585122689771;1.0;0.9964810273129718;0.996351375730931;0.9966140054091049;0.9965838048596966;0.9965746965147874;1.0001146496068385;1.0;1.0;0.9999841366244171;0.9999981048412308;1.024999976158142;start time of simulation: 2016-09-30 00:00:00+00:00
2016-09-30 01:00:00;0.999998386905595;1.0;0.9999790941679824;1.0;0.9999953351044671;0.9999962146368315;1.0;0.9999829359247514;1.0;1.0;0.9999758039132429;1.0;0.9999969886454099;0.999989605908095;1.0;0.9999852746875527;0.9999841008911153;0.9999940131248743;1.0000403900527326;0.9999904490194511;0.9999972311273723;0.999978145864149;0.9999843167750331;0.9999993067286634;1.000126540978098;0.9999959768790334;0.9999760217450442;0.9999958557982938;0.9987115889900722;0.9980886489334506;0.9974491014718806;0.9970943027635316;0.9999999999999999;0.9967536680209068;0.9966464864590662;0.9968538444756687;0.996825018901581;0.9968171113208969;1.000114534238139;0.9999999999999999;1.0;0.9999810770051938;0.9999981489791723;1.024999976158142;end time of simulation: 2016-10-14 00:00:00+00:00
2016-09-30 01:15:00;0.9999991689763765;1.0;0.9999845229958038;1.0;0.9999972872108304;0.9999968264545765;1.0;0.9999884100268638;1.0;1.0;0.9999836401297431;1.0;0.9999990163462509;0.9999923467608132;1.0;0.9999922748578008;0.9999915710651864;0.9999970422330102;1.0000408551443418;0.9999928585318604;0.9999992694257522;0.9999851437617087;0.9999917389025216;0.9999997083458844;1.000124382786969;0.99999729465108;0.9999844509351543;0.999996748477741;0.9986768410584206;0.9980378848171227;0.9973707025521764;0.9969993874464714;1.0;0.9966714432313017;0.9965689000179221;0.9967282391841125;0.9966983516755286;0.9966896537487584;1.0001128469718243;0.9999999999999999;1.0;0.9999856059101103;0.9999991865927703;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-30 01:30:00;0.9999989972852521;1.0;0.9999861353345255;0.9999999999999999;0.9999978449978106;0.9999974958761401;1.0;0.9999888056477835;1.0;1.0;0.9999848185385946;1.0;0.9999987359637579;0.9999926450168553;1.0;0.9999906400218536;0.9999899187700846;0.9999975096389155;1.0000409489123778;0.9999936700990238;0.999999054817765;0.9999872934148182;0.9999900848598585;0.999999553313457;1.0001250636580108;0.999997254111857;0.999986227591691;0.999997161270642;0.9988491671856672;0.9982910174879299;0.9977070865136346;0.9973846830814223;1.0;0.9971097075461067;0.997020918689303;0.9971425779522047;0.9971126175123024;0.997103124293143;1.0001133535206153;1.0;0.9999999999999999;0.9999875181208397;0.9999989911099391;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 17']
2016-09-30 01:45:00;0.9999989855811781;1.0;0.9999861301062368;1.0;0.9999977380974411;0.9999976340580247;1.0;0.999988019573246;1.0;0.9999999999999999;0.9999841239605355;1.0;0.999998467676063;0.9999924840975786;1.0;0.9999887624932107;0.9999879562600243;0.9999972219811413;1.0000410209952733;0.9999936501616384;0.9999987623390784;0.9999869876166091;0.9999881320168971;0.9999994282791935;1.0001258929722305;0.9999970180305076;0.9999856119802749;0.9999972003107577;0.9990417242192617;0.9985738612856894;0.9980487676046383;0.9977610866763156;1.0;0.9975624362976856;0.997511682611594;0.9975131532912169;0.9974836205485691;0.9974745039797337;1.0001140490446778;0.9999999999999999;1.0;0.9999876598973473;0.9999989094161257;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-09-30 02:00:00;0.999999102611708;1.0;0.9999872574286357;1.0;0.9999984933460652;0.9999980502148454;0.9999999999999999;0.9999878274027659;0.9999999999999999;1.0;0.9999849965716905;1.0;0.9999987426208332;0.9999924697945185;1.0;0.9999869868165996;0.9999861550273409;0.9999981579869529;1.0000412969424421;0.9999941391749242;0.9999990993107254;0.9999889729213517;0.9999863501763674;0.9999992855991072;1.0001262661253032;0.9999968226862792;0.9999874856272694;0.9999974155633512;0.9991401569799847;0.9987138621592373;0.9982362298330861;0.9979741856260639;0.9999999999999999;0.9978093375928877;0.9977625502021057;0.9977373503364354;0.9977078165470008;0.9976994900804137;1.000114309884343;1.0;1.0;0.9999889492665375;0.9999990411196436;1.024999976158142;
2016-09-30 02:15:00;0.9999994456489101;1.0;0.9999892740371108;0.9999999999999999;0.9999980661433008;0.9999980008698481;1.0;0.9999907306811732;1.0;1.0;0.999987689800198;1.0;0.9999990300162578;0.9999943996288859;1.0;0.9999917646777107;0.9999911510977054;0.9999976925302663;1.000040862245333;0.9999950147512127;0.9999991779770894;0.9999894244364796;0.9999912861992606;0.9999996075947356;1.0001247955248844;0.9999977460744497;0.9999885240555793;0.9999977913076257;0.9990359728497634;0.9985672844505112;0.9980349517862291;0.9977437062369787;1.0;0.9975372963799591;0.9974906412884085;0.9974963192706348;0.9974666167870646;0.9974582923334331;1.0001132234888184;1.0;1.0;0.9999902396400608;0.9999993672625946;1.024999976158142;
