;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-04 00:00:00;0.9999849102147258;0.999933925314866;0.9999873200909981;0.999975505458739;0.9999862009612269;0.9999708736559293;1.0002777719858262;0.9999772621781042;0.999983581831977;0.9999741788354182;1.0;0.9999929274382499;1.0;0.9999721966305805;0.9999965166200797;1.0;0.9999955080372352;0.9999802260693155;0.9999775222487828;0.9999873619825134;1.0;0.999945906976295;0.9999962699808985;1.0002582117221885;1.0002872152729545;0.9999944337035717;0.9999544607728769;0.9999719839480102;1.0000577837242999;0.9999999999999999;0.9997451779839448;0.999616894339277;0.9999959539024413;0.9988088068157582;0.9985781089361951;1.0;0.9999945488744411;0.9999999999999999;1.0;1.0;1.0;0.9999836979394122;0.9999959714939315;1.024999976158142;simulation#3994
2016-09-04 00:15:00;0.9999859276803321;0.9999355575255136;0.9999871153002678;0.9999778089090214;0.9999883307751213;0.9999731014760158;1.000276291049339;0.9999784571791883;0.9999837805021318;0.9999764749443054;1.0;0.999993070514884;1.0;0.999973513941764;0.9999959247260026;1.0;0.9999963610356037;0.9999836518709957;0.9999802851492204;0.9999877094300228;1.0;0.9999495613290287;0.9999969896085211;1.0002571572121313;1.0002851465332747;0.9999952438615201;0.9999585281255857;0.9999740449277638;1.000042260455019;1.0;0.9997532782941604;0.9996405045887046;0.9999958280118624;0.9988970800192477;0.9986818993801857;1.0;0.9999949428821365;1.0;1.0;1.0;1.0;0.9999837539978425;0.9999958948181854;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-04 00:30:00;0.9999830164022352;0.9999196837292827;0.9999851256083664;0.999974846529954;0.9999892507363003;0.9999701198681367;1.0002776878375534;0.9999767550287914;0.9999839068115643;0.9999728379239997;1.0;0.9999917653601177;0.9999999999999999;0.9999690494442487;0.9999930105436979;1.0;0.9999962852542558;0.9999849165885627;0.9999783080865989;0.9999871763387033;0.9999999999999999;0.9999437311067098;0.9999969579207919;1.0002584566128603;1.0002865102404725;0.9999950663252121;0.9999547175011181;0.9999705712029054;1.0000438005958077;1.0;0.9997503756343632;0.9996352595180922;0.9999950410648628;0.9988796564090675;0.9986741685659878;1.0;0.999994907657079;1.0;1.0;1.0;0.9999999999999999;0.9999826096205295;0.9999946090118508;1.024999976158142;step time in minutes: 15
2016-09-04 00:45:00;0.9999805580246992;0.999904408598003;0.9999832173194965;0.9999722028832527;0.9999891116271542;0.9999671465062643;1.0002675606122207;0.9999747463278194;0.999983386799008;0.9999691154163003;1.0;0.9999908504351068;1.0;0.9999648537483546;0.999990717601678;1.0;0.9999961449000856;0.9999846242147692;0.9999757897368512;0.9999864215222153;1.0;0.9999364847803855;0.9999968437182162;1.0002490752975173;1.0002760908830826;0.9999949611179456;0.9999493354190726;0.9999671425664282;1.0000487822099073;1.0;0.9997927066638452;0.999697359967231;0.9999942957645779;0.9990703490164996;0.9988866391029134;1.0;0.9999949906971597;1.0;0.9999999999999999;1.0;1.0;0.9999812111636163;0.9999936479320114;1.024999976158142;start time of simulation: 2016-09-04 00:00:00+00:00
2016-09-04 01:00:00;0.9999828107821057;0.9999163433371107;0.9999841619908999;0.9999753341616818;0.9999909438353907;0.999970502734829;1.0002651165108312;0.999976717210409;0.9999835107164098;0.9999735355117295;1.0;0.9999909948950417;1.0;0.9999685139164517;0.9999918883206284;1.0;0.9999967948946786;0.9999876866473173;0.9999798518308269;0.9999868939895434;1.0;0.9999443724583003;0.9999974090985202;1.0002469280896145;1.0002732085789041;0.9999953970076862;0.9999563745948088;0.9999708630733678;1.000058602856138;0.9999999999999999;0.9997986697656218;0.9996990646323204;0.9999946458715341;0.99906645074413;0.998872290535972;1.0;0.9999946319186397;1.0;0.9999999999999999;1.0;1.0;0.9999818803801075;0.999993992792443;1.024999976158142;end time of simulation: 2016-09-18 00:00:00+00:00
2016-09-04 01:15:00;0.9999834526382565;0.999921620649318;0.999985689029055;0.9999758711129584;0.999990601419926;0.9999716256633793;1.0002608465913436;0.999978121903991;0.9999852159430149;0.9999741665928406;1.0;0.9999916539637621;1.0;0.9999702360070878;0.9999926738597442;1.0;0.9999965278452673;0.9999868496241522;0.9999797592370858;0.9999879919753859;1.0;0.9999469012299441;0.9999971775714118;1.000242737988363;1.00026910213258;0.9999952886194747;0.9999576442535603;0.9999719793299899;1.000058590163441;1.0;0.9997990027411703;0.999698919642795;0.99999518744648;0.9990647516126829;0.9988796371192492;1.0;0.9999949429516846;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999836255583822;0.9999944782630628;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-04 01:30:00;0.9999874012527609;0.9999426258402812;0.999989240858435;0.9999813554113124;0.9999929103237526;0.9999782698616418;1.0002500778711576;0.9999833135835756;0.9999886358288871;0.9999807030098808;1.0;0.9999924749300626;1.0;0.99997758105796;0.9999947605788311;1.0;0.9999972272403913;0.9999901312460322;0.9999849056294774;0.9999907388721725;1.0;0.9999606787174674;0.9999977613078314;1.0002326937489199;1.0002578374106452;0.999996136942369;0.9999686337883891;0.999978752791593;1.0000557398323475;1.0;0.9998277837580455;0.9997446449563611;0.9999964120979272;0.9992101206601042;0.9990620051547828;1.0;0.9999948558725175;1.0;1.0;1.0;0.9999999999999999;0.999987528714257;0.9999953476292445;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-09-04 01:45:00;0.9999914774285573;0.9999628740560318;0.9999917897828698;0.9999858917418062;0.9999920554547542;0.9999827569269315;1.0002411970519574;0.9999858472581322;0.9999885811269446;0.9999858090359769;1.0;0.9999941745246685;1.0;0.9999836750965062;0.9999983461162292;1.0;0.9999975498640334;0.9999890175440977;0.9999879105673226;0.9999915865233754;1.0;0.9999685706619429;0.9999979809717195;1.0002245336049547;1.0002486712186562;0.9999966642912043;0.9999740227225976;0.9999837535092351;1.0000517132883229;1.0;0.9998406602903817;0.9997660976944732;0.9999973990426227;0.9992795582938847;0.9991470284468006;0.9999999999999999;0.9999949905833132;1.0;1.0;1.0;1.0;0.9999890828530663;0.9999969720308725;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 16']
2016-09-04 02:00:00;0.9999942434823791;0.9999741027472118;0.9999945724073434;0.9999899769982655;0.999992831665087;0.9999875341712552;1.0002351290014815;0.9999897342995999;0.9999917768927046;0.9999892175220157;1.0;0.9999946357236612;0.9999999999999999;0.9999885832354022;0.9999995167645412;1.0;0.9999980229947929;0.999989790596151;0.9999900774203363;0.9999940772048515;1.0;0.9999757520639043;0.999998329499967;1.000218971225435;1.0002423603421735;0.9999976416695966;0.9999791844563378;0.9999881917212201;1.0000534515828585;0.9999999999999999;0.999857331157627;0.9997901323102129;0.9999983247290908;0.9993528744348684;0.9992367400450513;1.0;0.9999949428442958;1.0;1.0;1.0;0.9999999999999999;0.9999924188321544;0.9999974600313832;1.024999976158142;
2016-09-04 02:15:00;0.9999936754413058;0.9999746916724583;0.9999947960992326;0.9999889483033634;0.9999929156127576;0.9999868929111343;1.0002316504279376;0.9999897017231051;0.9999922610972368;0.9999888527035597;1.0;0.9999940551730396;1.0;0.9999882925363219;0.9999995167645411;1.0;0.9999977037487211;0.9999898148086162;0.9999897839868196;0.9999941634223304;1.0;0.9999763409901222;0.9999980899918308;1.000215498489005;1.0002389910819065;0.9999971731040442;0.9999795417192057;0.99998769646136;1.0000503621873769;1.0;0.9998753207162139;0.999820322996233;0.9999984155134918;0.9994509722921804;0.999354831613116;1.0;0.9999943729251668;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999927433275277;0.9999971976347958;1.024999976158142;
