;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;0.9999933626040313;0.9997013738180036;0.9998560353499661;1.0000000606876303;0.9999920271553734;1.0003619390549077;1.0032324892291478;1.0000000601415007;1.0000000672032112;1.0016819591823176;0.9998070245541096;1.0031641175582733;1.0031744002965437;1.000395562900324;0.9999554850679158;0.9999659447151422;0.9999681415254958;1.0000000678178627;1.0021937346773286;0.9999501181107144;0.9999954073391942;0.9997374100372307;0.9999674829953863;1.0032280973505463;1.0032346964824104;1.0000000641871325;0.9997556731594864;1.000723768654954;1.000000065300441;0.9999088048696037;1.000000087672233;0.9998594156325078;0.9999860727042449;0.9995109616551248;0.999374125329691;0.9999099013211804;1.0000000949503653;1.0000000951515717;1.0030924516633277;0.9999864243507011;1.0000000634873052;0.9998843448444944;1.0031672469074462;1.024999976158142;simulation#343
2016-02-23 00:15:00;0.9999954302460364;0.9998295479895172;0.9999185566903078;1.0000000624123253;0.9999960541293562;1.00035754840873;1.0031482949847514;1.0000000622356113;1.0000000649460397;1.0016430060204606;0.9998884895939372;1.003091107570643;1.0030995324913898;1.000390513962392;0.9999623102812724;0.9999682876566002;0.9999700461134974;1.000000065200292;1.0021392520928816;0.9999722803288805;0.9999955799330457;0.9998501262996222;0.9999694711387638;1.0031444453155798;1.003150419688285;1.0000000638413997;0.9998591140036699;1.0007098035929871;1.0000000686662094;0.9998985146207081;1.0000000948239147;0.9998490709538336;0.9999923903823954;0.9994696337602352;0.9993174185254072;0.9999069193099801;1.0000001029694958;1.0000001031874193;1.003012576307455;0.9999926641626434;1.000000063573038;0.9999356617954314;1.0030942927105428;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;0.9999952181581774;0.9998397336540018;0.9999256262506495;1.0000000630064216;0.999996259587311;1.0003589860582145;1.003155118445219;1.0000000628623285;1.0000000650803744;1.0016461556857446;0.9998982479434134;1.003097723781578;1.0031062647040414;1.0003910113363632;0.9999643255550519;0.9999709801805905;0.9999726683436401;1.0000000652945127;1.0021436784532036;0.9999749852401993;0.9999957524182008;0.9998627000984253;0.9999721230166269;1.0031513652752295;1.003157126230818;1.0000000641926188;0.9998710742133842;1.0007114658475782;1.0000000706848815;0.9998859612430318;1.0000001005312624;0.9998380557686746;0.999991871652567;0.999430032527491;0.9992589930256285;0.9999007455868715;1.0000001097830458;1.0000001100161786;1.0030189459650092;0.9999922627683625;1.00000006397529;0.9999419250375328;1.0031008102507153;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;0.999996148157705;0.9998857547903052;0.9999477722470397;1.0000000641585927;0.9999975404384965;1.0003433397951869;1.0030058371835648;1.0000000640852154;1.0000000653146464;1.0015700694031375;0.9999278772642352;1.002953724924502;1.002961562999496;1.0003743319701976;0.999974261314714;0.9999790202148054;0.9999801965228651;1.0000000654441143;1.0020432878790275;0.9999825999837939;0.9999959692599504;0.9999021440562462;0.9999797781387642;1.0030025778801106;1.0030075909964706;1.0000000648293093;0.9999076420343984;1.0006793474781928;1.0000000684569652;0.9999084550463314;1.0000000906615067;0.9998513439887823;0.9999943200982047;0.9994845829347839;0.9993472458934666;0.9999035792878453;1.0000000984158182;1.0000000986174773;1.002876361547992;0.9999946227664726;1.0000000647107297;0.9999595702039857;1.002956880511878;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;0.9999959232006755;0.9998712155955356;0.9999404237313325;1.0000000636769053;0.999997169004665;1.0003469765262685;1.00304147142117;1.000000063603609;1.0000000649341902;1.0015881913013447;0.999917870199663;1.0029869430377607;1.0029952394382335;1.0003782486419017;0.9999693026942715;0.9999745609410768;0.99997598454044;1.0000000650704373;1.0020672588995159;0.9999800750410912;0.9999959547205063;0.9998893396443488;0.9999755046895851;1.0030379502895124;1.0030433750633212;1.0000000644115838;0.9998956791172895;1.0006869382359476;1.000000068167627;0.999906847451853;1.0000000902846162;0.9998636208949707;0.9999936559867094;0.9995252404735534;0.9993854417626202;0.9999128207164062;1.0000000972712833;1.0000000974720809;1.002910422091317;0.9999939778098558;1.0000000642802662;0.999953716723159;1.00299023014954;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;0.9999957692647082;0.9998750741727511;0.9999427262330979;1.0000000636883277;0.9999973765697764;1.0003427364953839;1.0030015463614526;1.0000000636198585;1.0000000648718899;1.0015672341972817;0.9999205664104632;1.002946545834117;1.0029545840312235;1.0003733623073163;0.9999683955065718;0.9999736124018267;0.999975061753632;1.0000000650034937;1.002039860904621;0.9999809811331138;0.9999955708923598;0.9998930536209413;0.9999745610609548;1.0029979673740899;1.003003519726989;1.0000000643817277;0.999898884534385;1.0006780841522671;1.0000000670726459;0.9999227268782165;1.000000086269286;0.9998742237978011;0.9999938079217398;0.9995679179192729;0.9994520104286;0.9999156556209149;1.0000000925797166;1.00000009278513;1.002872257321489;0.9999941504485053;1.0000000642585807;0.999955817290974;1.002949701398932;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;0.9999976697311214;0.9999153952531623;0.999958963922788;1.0000000648128413;0.9999982922750452;1.0003313230002187;1.0028969594446417;1.0000000647802787;1.0000000655144787;1.00151584755056;0.999942970432009;1.0028558499790245;1.002862503360198;1.0003628454890514;0.9999785261070261;0.9999809785556706;0.9999819389977654;1.0000000655890726;1.0019713296450772;0.9999860775463866;0.9999971162055737;0.9999238369540427;0.9999815999196028;1.0028942736427848;1.0028984535849936;1.0000000652260088;0.9999278392422939;1.0006561047519813;1.0000000659820032;0.9999504976614991;1.0000000796561055;0.9999025134053717;0.9999968464883549;0.9996810730720626;0.9996069499401536;0.9999236988609677;1.0000000844667778;1.0000000846416053;1.0027724503780293;0.9999969427042869;1.0000000651528569;0.9999676284954185;1.0028589088099373;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 17']
2016-02-23 01:45:00;0.999997617455622;0.9999183474154996;0.9999607211307879;1.0000000647282925;0.9999984060526671;1.0003318123706657;1.002899366629851;1.000000064696872;1.0000000654013306;1.0015171054937406;0.9999451915369556;1.0028577929546003;1.0028644532332194;1.0003632050759335;0.9999782915103136;0.9999807597099162;0.9999817272546202;1.0000000654744767;1.001972915389603;0.999986749502598;0.9999970147883199;0.9999268626256801;0.9999813826547472;1.0028966498783212;1.002900884324943;1.000000065128255;0.9999305811636309;1.0006567711512753;1.0000000655672237;0.9999583562729358;1.000000078180839;0.9999166023620781;0.9999968905516232;0.999726250996305;0.9996639804204686;0.9999353243378778;1.0000000821446622;1.0000000822975932;1.0027747641346458;0.9999970042502022;1.0000000650587517;0.9999691862469633;1.0028608517914614;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 42', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-02-23 02:00:00;0.9999984019698271;0.9999483831033577;0.9999744883950415;1.0000000655499932;0.999999252240972;1.0003244636436874;1.0028269875985294;1.0000000655313073;1.0000000660175616;1.0014809781287657;0.9999635208840535;1.0027889377259167;1.002795326255538;1.0003557042259983;0.9999832535177725;0.9999842617012834;0.9999849690342769;1.0000000660697808;1.0019248291260856;0.9999914265200704;0.9999973426035289;0.9999518386711436;0.9999846928428633;1.002824533833829;1.002828381358089;1.000000065832636;0.9999536911468944;1.000641656395957;1.0000000655311299;0.999967459865771;1.0000000760254113;0.9999161250373334;0.9999986982222994;0.9997267617929092;0.999678191265807;0.9999335400656753;1.0000000797030033;1.0000000798432225;1.0027057442532181;0.9999987263988999;1.0000000657850572;0.9999800279868509;1.0027921973125493;1.024999976158142;
2016-02-23 02:15:00;0.9999982540033419;0.9999412581387662;0.9999707361888573;1.0000000654394063;0.999999111383755;1.0003249930460896;1.0028345836308803;1.0000000654220913;1.000000065892984;1.00148456030284;0.9999583111337105;1.0027966990602413;1.0028027195128872;1.0003564836843606;0.9999823727882168;0.9999833777141421;0.9999841128477328;1.000000065942326;1.001929568685519;0.9999900905411983;0.9999970089963764;0.9999447145278609;0.9999838175361633;1.0028321070385933;1.002836026476357;1.0000000657146162;0.9999469174383778;1.0006430551463599;1.0000000654007755;0.9999667704659353;1.000000075816418;0.9999228392903958;0.999998621701322;0.9997485217449288;0.9996988857279171;0.9999389240786142;1.000000079211951;1.0000000793513468;1.0027129896974196;0.9999986323296913;1.0000000656681247;0.999976930048778;1.0027997577104866;1.024999976158142;
