;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;0.999970302492721;0.999982236618613;1.0;0.9999861600706597;0.9999908090179823;1.0;1.0002556850526014;0.999974545733345;0.9999823037486828;1.0;0.9999952765792669;1.0;1.000053463127035;0.9999836349690961;1.0;0.9999773550395032;0.9999754486033506;0.9999870815873544;0.9999962012894493;0.9999780286188029;0.9999558522753457;1.0;0.9999756884319729;1.0002414262838317;1.0002624437650123;0.9999613818176237;0.9999945346763487;0.999996564698768;0.9999999999999999;0.9996150732394115;0.9993781612622512;0.9992574834528248;0.9999952480583449;0.9987649329672154;0.9985943008416485;0.9994338096191702;0.9996739683666965;1.0;0.9999999999999999;0.9999999999999999;0.9999557098505383;0.9999892092142831;1.0000280650106614;1.024999976158142;simulation#6620
2016-05-27 00:15:00;0.9999717517158988;0.9999804310940401;1.0;0.9999869525869794;0.9999920723043878;1.0;1.0002556255708484;0.999978394236568;0.999985579234254;1.0;0.9999957960413597;1.0;1.0000536420733075;0.9999852041482242;1.0;0.9999803219937055;0.9999786656693799;0.999988540844971;0.9999963989813083;0.9999806164932374;0.9999586221123518;0.9999999999999999;0.9999788534851395;1.0002414758198601;1.0002622589196428;0.9999645650541306;0.9999948982071201;0.9999968918288842;1.0;0.9996134611082318;0.9993875822318339;0.999272471823157;0.9999957165021172;0.9987977645080494;0.9986183839222305;0.9994440118858878;0.9996797422914349;1.0;1.0;1.0;0.999958869054844;0.99999095889322;1.0000280369466132;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;0.9999774696051501;0.9999834660057841;1.0;0.9999898230117363;0.9999929655441581;1.0;1.0002471607748558;0.9999820183445259;0.9999863354091181;1.0;0.9999971872453606;1.0;1.000053336877019;0.9999876414911357;1.0;0.9999855164621869;0.9999841807723764;0.9999901419240669;0.999997127652683;0.9999836592820585;0.9999669734987304;1.0;0.9999843339273958;1.0002337853706376;1.000253237073318;0.9999717176180377;0.9999960752552387;0.9999974097084428;1.0;0.9996552458702216;0.9994465070472228;0.9993430186069392;0.9999961033585222;0.9989278539208079;0.9987726336630252;0.9994892487916923;0.9997056650963813;1.0;1.0;1.0;0.9999671678054318;0.9999918762536354;1.0000280801258918;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;0.999975708496416;0.9999765284604256;1.0;0.9999890476486141;0.9999933312682129;1.0;1.0002468806428115;0.9999814242400857;0.9999865017427562;1.0;0.9999971927033345;1.0;1.0000526106931975;0.999985955529052;1.0;0.9999852882258122;0.9999839265717737;0.9999905828386679;0.9999971988851346;0.9999835974524579;0.9999659536299979;1.0;0.9999840918235323;1.000233466109191;1.000252960502237;0.9999712068376156;0.9999961600998007;0.9999970576770502;1.0;0.9996723574660774;0.9994651727356066;0.9993633661298821;0.9999955747472349;0.9989700607510398;0.998828415719166;0.9994968926227621;0.9997098054167954;1.0;1.0;1.0;0.9999664861449752;0.9999920610674811;1.0000272021383536;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;0.9999764331303184;0.9999784769184878;1.0;0.9999889183619085;0.9999941805593086;0.9999999999999999;1.0002414327570377;0.9999807348117306;0.9999882275875084;1.0;0.9999962718575978;1.0;1.0000518567834715;0.9999860063086117;1.0;0.9999823853876834;0.9999809578126901;0.9999916495772843;0.9999974189820247;0.9999844395064978;0.9999671666752019;0.9999999999999999;0.9999811556410463;1.0002280930212357;1.0002475407608642;0.9999716058294528;0.9999961432261008;0.9999970693842084;1.0;0.9997122049216728;0.9995240390241468;0.9994314585104395;0.9999960556505306;0.9990893002230349;0.9989689822830928;0.9995422491375929;0.9997354294488379;0.9999999999999999;1.0;1.0;0.999967441339498;0.9999927945596546;1.0000269265635735;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;0.9999784698298271;0.9999833196060447;1.0;0.9999898445689176;0.9999941375633111;1.0;1.0002390208342327;0.9999815650924497;0.9999882564857109;1.0;0.9999964363336344;1.0;1.0000519990748182;0.999987393670931;1.0;0.9999831608067188;0.9999817934311801;0.9999916956326621;0.9999975203013272;0.9999849757981236;0.9999691985981225;1.0;0.9999819816780657;1.0002258789917864;1.0002450196354382;0.9999730745144497;0.9999962886627698;0.9999973647873641;1.0;0.9997071334473333;0.9995183146290645;0.9994251009186852;0.9999964519484305;0.9990811886217116;0.9989569774817766;0.9995362574458583;0.9997314209075644;1.0;1.0;1.0;0.9999692448816505;0.9999928355287799;1.0000273387981278;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;0.9999734631615348;0.9999829567535995;0.9999999999999999;0.9999881005890646;0.9999920706672558;1.0;1.0002395858471658;0.9999817718073767;0.999986497786233;1.0;0.9999967134105651;1.0;1.0000499013157713;0.9999874283297864;1.0;0.9999842441456123;0.9999828100877811;0.9999884598038608;0.9999963438259422;0.9999817979533924;0.999960277301012;1.0;0.9999829339056459;1.0002264907214546;1.0002457175948232;0.9999666932037021;0.9999950682813991;0.9999973688135021;0.9999999999999999;0.9997082976636857;0.9995138170820461;0.9994178176605696;0.9999960928167722;0.9990642767058829;0.9989448470271443;0.9995318355069244;0.9997294853006287;1.0;1.0;1.0;0.9999607183616813;0.9999914975401625;1.0000261657659435;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-05-27 01:45:00;0.9999793338705986;0.9999904722104321;1.0;0.999990724835962;0.999993155051228;1.0;1.0002296462851685;0.999985119296023;0.9999884648135287;1.0;0.9999972997648133;1.0;1.0000495016788737;0.9999906186510877;1.0;0.9999870987955333;0.9999859224310155;0.9999901462185924;0.9999969627881182;0.9999849271020983;0.9999680143327341;1.0;0.9999860207154856;1.00021724801642;1.0002353481914434;0.9999728932855478;0.9999959019169239;0.9999980406947578;1.0;0.9997833456296066;0.9996053015037768;0.9995272544751483;0.9999970681687694;0.9992703750338685;0.9992040418190649;0.9995990524424216;0.9997674541391487;1.0;1.0;1.0;0.9999681306998628;0.9999927499159337;1.0000264671462937;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 44']
2016-05-27 02:00:00;0.9999878759905514;0.9999966880325529;1.0;0.9999941329160127;0.9999961883165647;1.0;1.0002214563308502;0.9999892360704695;0.9999933871610651;1.0;0.9999974618023768;1.0;1.000050755063158;0.99999393007124;1.0;0.9999889299442519;0.9999880901093151;0.999994521570871;0.9999983203219216;0.9999908439126509;0.999981118765408;1.0;0.9999881940233811;1.0002095471645633;1.0002267403389264;0.9999831722007355;0.9999974380383229;0.9999987357374375;1.0;0.9998178332021024;0.9996562072647242;0.9995872737703604;0.9999984926411198;0.9993800981881155;0.9993322626594392;0.9996372010446762;0.9997892151581591;1.0;1.0;1.0;0.9999808321162968;0.9999956728506935;1.0000275830939511;1.024999976158142;
2016-05-27 02:15:00;0.9999890861595052;0.999994808987254;1.0;0.9999943509069827;0.9999970511712105;1.0;1.0002217633088053;0.9999877990186411;0.999993659642404;1.0;0.9999970563556375;1.0;1.000051581843777;0.9999928330906686;1.0;0.9999871187270237;0.9999862219007484;0.9999959083825698;0.9999988454418977;0.9999916743296804;0.999984077787296;1.0;0.999986377534391;1.0002097227639137;1.0002270599168053;0.9999849883338058;0.9999979060071643;0.9999985081240128;1.0;0.9998165347914459;0.9996561349953169;0.9995902291522709;0.999998392149328;0.9993856210616762;0.9993358524365429;0.9996424301831789;0.9997919152151992;0.9999999999999999;1.0;1.0;0.999983611295158;0.999996001628939;1.0000279062586968;1.024999976158142;
