;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999999999999999;0.9993094032951926;0.9994414605573891;1.0;0.9993569026728824;0.9999911500732512;1.0;0.9999999999999999;0.9994080398730915;0.9999960118935598;0.9993915023122024;0.9999260962606316;0.9999373235290563;1.0;0.9999939554775998;0.9999987210204734;1.0;0.9993543887505518;0.9999999999999999;0.9995314990334393;0.9998596040377149;0.9993257815574925;1.0;0.9999950037077264;1.0001854624872706;0.9996920406187345;0.9993414424091316;0.9999942015914622;1.0;0.9996154890944103;0.9992716378895518;0.9991999128745012;0.9993756813463079;0.998762975597753;0.9986641075457305;0.9994036314760929;0.999653603387665;1.0;1.000159466935581;0.99936984335981;0.9997666334676423;0.9994667966781058;0.9999311110770748;1.024999976158142;simulation#7083
2016-01-01 00:15:00;1.0;0.9991444585160979;0.9993526700900308;0.9999999999999999;0.9992545266422014;0.9999961128632674;1.0;1.0;0.9993321403375571;0.9999918756527005;0.9992890372395543;0.9998741703051284;0.9998866838187467;1.0;0.999981259680831;0.9999980153017539;1.0;0.9992484783635924;1.0;0.9994643174434807;0.9998273978446183;0.9992022114013178;1.0;0.9999920469377829;1.0001721773469903;0.9996408487272471;0.9992198732441376;0.9999956916688401;1.0;0.9997026886387516;0.9994365162765418;0.9993710607862375;0.999274284528284;0.9989820253620266;0.9989054118006088;0.9995498672644605;0.9997402753152238;1.0;1.0001469811783905;0.9992666729414353;0.9997211653190436;0.9993913156417243;0.9998770271482309;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.9990051091891199;0.9992232078198683;1.0;0.9990988675033619;0.9999918656879073;1.0;1.0;0.9991847488426219;0.9999924161690772;0.9991507331137948;0.9998814546108536;0.9998927784262944;1.0;0.9999850507560409;0.9999983487972924;1.0;0.9990924207514122;1.0;0.9993511865409348;0.9997946658547033;0.9990508644930359;1.0;0.9999924464432913;1.000177083535878;0.9995678508233793;0.9990717455338692;0.9999935653564495;1.0;0.9996914106390873;0.9994221540476602;0.9993513749801074;0.9991255525581662;0.9989337943247504;0.9988496383373474;0.9995425884985888;0.9997358455885644;0.9999999999999999;1.0001515707187827;0.9991164404039832;0.9996662644093387;0.9992637704873188;0.9998844850399617;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999999999999999;0.9993325365177786;0.9994788203854977;1.0;0.999395063538803;0.9999951123574329;1.0;1.0;0.9994546077215433;0.9999951750100705;0.9994292301996104;0.9999049863448324;0.999914776996892;0.9999999999999999;0.9999902883358756;0.9999989129643684;1.0;0.9993898407200948;1.0;0.9995640849031194;0.9998583988152392;0.999362202354816;1.0;0.9999940245957246;1.0001713697611114;0.9997069617682295;0.9993752224397358;0.9999960639697606;0.9999999999999999;0.9996969262449287;0.9994289978232381;0.9993647805340744;0.9994141111052908;0.9989647044964887;0.9988843343205038;0.999552764179702;0.9997411104119113;1.0;1.000147181051065;0.9994077150846964;0.9997718987129224;0.999506293362604;0.9999082924196274;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999999999999999;0.9992258336901263;0.9993980092965001;1.0;0.9993045848984419;0.9999954615553376;1.0;1.0;0.9993756182591153;0.9999944425603228;0.9993385096425039;0.999886929533106;0.9998967958993501;1.0;0.9999881243821185;0.9999984892776831;1.0;0.9992974946455989;1.0;0.9994969714631271;0.9998318153045073;0.9992614897043892;1.0;0.9999925738574043;1.0001756952060161;0.9996577564878759;0.9992752415952728;0.9999960205616968;1.0;0.9996989047795711;0.9994267971831868;0.9993593753537655;0.9993272375891342;0.9989488592257685;0.998872982787582;0.9995502266012547;0.9997403444005903;1.0;1.0001506016739763;0.9993196176415593;0.9997314806007782;0.9994309816955051;0.99988986160266;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9990981742287027;0.9992971371239088;1.0;0.9991834783904301;0.999995523938523;1.0;1.0;0.9992709917207238;0.9999941386969343;0.9992266030700419;0.9998593694379873;0.9998696268238892;1.0;0.9999875870003355;0.9999985595427022;1.0;0.9991731928997959;1.0;0.9994102753727282;0.9997950062321145;0.9991359195577713;1.0;0.9999908589095735;1.0001785074787466;0.9995936892171403;0.9991499597074882;0.999995942288496;1.0;0.999709479159597;0.999446781721252;0.999385597340214;0.9992130325048998;0.9989987441821734;0.9989255893087836;0.9995685682191382;0.9997506009163584;1.0;1.0001530326933206;0.9992034103863486;0.9996772077529661;0.9993354393963587;0.9998623707745316;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9990314956593773;0.9992312837376887;1.0;0.9991030525516024;0.9999947551506824;0.9999999999999999;1.0;0.9992000500255785;0.9999954371446104;0.999153361538552;0.9998458773008396;0.999854921392142;1.0;0.9999914928032233;0.9999988417664363;1.0;0.9990896874942424;1.0;0.9993500332025703;0.999765655751279;0.9990567479589648;0.9999999999999999;0.9999897871870117;1.0001859901954389;0.9995459131561377;0.9990690335273213;0.9999958369473423;0.9999999999999999;0.9996922337953617;0.9994150945591682;0.9993463837618869;0.9991402208960404;0.9989290065348042;0.9988507963961242;0.9995402182804124;0.9997341961713053;0.9999999999999999;1.0001598281142068;0.9991289269828558;0.9996352795040114;0.9992707506533864;0.9998490789521289;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-01-01 01:45:00;1.0;0.9992908409995449;0.9994418730110954;1.0;0.9993558306769795;0.9999958040869474;1.0;1.0;0.9994217917231063;0.9999958118482272;0.9993857077395105;0.999893102657449;0.9999016687809069;1.0;0.9999912543959859;0.9999986349532856;1.0;0.9993482575602355;1.0;0.9995316634120294;0.9998390878839906;0.9993162470101554;0.9999999999999999;0.9999927585119308;1.0001731895943753;0.999677675280851;0.9993273405745058;0.9999965799361774;1.0;0.9997252899257543;0.9994659966083753;0.9994079687222943;0.999378916958615;0.9990440367892521;0.9989821112440147;0.9995794787647866;0.9997569002665082;1.0;1.0001486682878757;0.9993715493950983;0.99974520539643;0.999471563859761;0.9998960347451051;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-01-01 02:00:00;1.0;0.9993480886774796;0.9994872143755377;0.9999999999999999;0.9994047111920019;0.9999964355060216;1.0;1.0;0.9994675672553304;0.9999962902792834;0.9994356503371388;0.9998949636423637;0.9999032190340642;1.0;0.999992364066748;0.999998974844028;1.0;0.9993970214716348;0.9999999999999999;0.9995687117784303;0.9998492270165523;0.9993708225452714;1.0;0.9999931095677305;1.000171017995888;0.9997018914322174;0.9993804859291726;0.9999970509941127;0.9999999999999999;0.9997589898270304;0.9994971706518504;0.9994445830266386;0.9994271018128678;0.9991119968223761;0.9990804862499274;0.9996019068103638;0.999769567504343;0.9999999999999999;1.000147011714552;0.9994200247150855;0.9997628798690771;0.9995143745241175;0.9998979092456484;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9993572861268067;0.9994976508321363;1.0;0.9994178616285923;0.999996917181703;0.9999999999999999;1.0;0.9994802151939001;0.9999960744409379;0.999446652116163;0.9998928835998107;0.9999015651201194;0.9999999999999999;0.9999915360551282;0.9999988910284321;1.0;0.9994102820312977;1.0;0.9995783278349233;0.9998523091032572;0.9993826227020829;1.0;0.9999929898918157;1.0001705806763481;0.9997082875520015;0.999392184237087;0.9999972484590812;1.0;0.9997557396011585;0.9995000080917658;0.9994532322706968;0.999439335241289;0.9991351049875727;0.9990967640991538;0.9996084200637326;0.9997731532481393;1.0;1.0001465516929227;0.9994324209440408;0.9997678514835621;0.9995250004999584;0.9998958850369564;1.024999976158142;
