;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999951358790927;0.9997159695650708;0.9998480805543998;0.9999999999999999;1.0;1.0;1.0018241054146868;0.9998600221111212;1.0;0.99999186215757;0.999798101983839;1.0017500668671053;1.0017613146152515;0.9999249863188734;0.9998156865222024;0.9998204512155223;0.9998224253056963;1.0;1.0;0.9999381556623543;0.9999939372303184;0.9997323544908217;0.9998217299670453;1.0018191000086494;1.0018269759100042;0.9999791477589008;0.9997480217140347;0.9999821466101548;1.0005771541342383;1.0002585005600493;1.0;0.9997679975151458;0.9999986763792708;0.9993308118222871;0.9992318875598698;0.9997574220940191;0.9998538432313031;0.9999999999999999;1.0015782897892676;0.9999999999999999;1.0;0.9998734269830472;1.0017550908311026;1.024999976158142;simulation#6283
2016-01-01 00:15:00;0.9999856265534122;0.9996111781638355;0.9998194869974084;1.0;1.0;1.0;1.0016931581177577;0.9998491061996327;1.0;0.9999855758165822;0.9997558244228009;1.001567115373319;1.0015796500742942;0.9999101838233121;0.9997757532748016;0.9997925054522727;0.9997957731210387;1.0;1.0;0.99993118650349;0.9999843580532306;0.9996689580265418;0.999794489742643;1.001685191589749;1.0016977685953898;0.999978009200251;0.999686628119549;0.9999773907648161;1.000617029279387;1.000296316807713;1.0;0.9998103333070949;0.9999953346829231;0.9994211268827637;0.9993444796459338;0.999823281132787;0.9998949652909356;1.0;1.001465693491698;1.0;1.0;0.9998581506011844;1.0015699770535087;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999870532575477;0.9995713170987198;0.9997895393416175;1.0;0.9999999999999999;1.0;1.0017459239848392;0.9998304954998545;1.0;0.9999864211601758;0.9997170235589257;1.0016271716244562;1.0016385152104177;0.9999033308472853;0.9997639305380891;0.9997772256388309;0.9997800789358264;1.0;1.0;0.9999175905974129;0.9999842749191601;0.999617098335451;0.9997788764764188;1.001738357240195;1.0017504651672444;0.9999737423096003;0.9996379912110689;0.9999761443388497;1.0006467337384854;1.0003080417880301;1.0;0.9998018425832785;0.99999630238767;0.9993840736992743;0.9992998797777204;0.9998229743705176;0.9998944813238011;1.0;1.0015116450181172;1.0;1.0;0.9998301249988436;1.0016302073444632;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999907204859411;0.9997139043671159;0.9998602440600624;1.0;1.0;0.9999999999999999;1.001693270323693;0.999883969426247;1.0;0.9999909648691919;0.9998106349494401;1.001598095784724;1.0016079030150042;0.9999342111450087;0.9998364379089119;0.999845061210489;0.9998470327735458;1.0;1.0;0.9999455411165494;0.999987823472162;0.9997435815253061;0.9998461480788781;1.0016872848014429;1.0016968769120642;0.9999826270694557;0.9997566065789846;0.9999838348033321;1.000608657453404;1.0002891173750337;1.0;0.9998099032105825;0.9999976033716524;0.9994096489768864;0.9993292430035747;0.9998298151849397;0.9998978561370241;1.0;1.0014658041424775;1.0;1.0;0.9998877275214771;1.0016014074575972;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999881210260029;0.9996662166034102;0.9998384680917232;1.0;1.0;1.0;1.001728500440967;0.9998522329030809;1.0;0.9999887849210661;0.9997789422147957;1.0016152345317206;1.0016251179519828;0.9999166872264426;0.999786201826194;0.9997965646288276;0.9997992885513918;1.0;1.0;0.9999374738733628;0.9999837661083907;0.999701888332138;0.9997980750460921;1.0017210614622805;1.0017331898207518;0.999979615448638;0.9997156462838115;0.9999795826083613;1.0006324611015156;1.0003054706038665;1.0;0.9998062165788739;0.9999971189603192;0.9993955168977584;0.9993196065331171;0.9998283488831239;0.9998976967529093;1.0;1.0014969132188378;1.0;1.0;0.9998714550224596;1.0016181716693582;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999849490126776;0.9996171077898195;0.9998161740267466;1.0;1.0;0.9999999999999999;1.001744424065856;0.9998341994306807;1.0;0.9999877082431546;0.9997456033373526;1.0016035481845067;1.0016138234636396;0.9999070115317884;0.9997584472910431;0.9997694173191334;0.9997723500702257;1.0;1.0;0.9999293710397966;0.9999773388893135;0.9996548727238863;0.9997708574463607;1.0017352670294914;1.0017504321686375;0.9999773625551727;0.9996689201660852;0.9999772552126611;1.0006417830007281;1.0003125676347524;1.0;0.9998168451740609;0.999996949276202;0.9994298250838706;0.9993566386432052;0.9998369709938816;0.9999024484624478;1.0;1.0015118628112774;0.9999999999999999;1.0;0.9998544961934728;1.0016065547566546;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999841324109231;0.9996063312554825;0.9998062342904304;1.0;1.0;0.9999999999999999;1.0018096918792017;0.9998159567635475;0.9999999999999999;0.9999886464039722;0.9997282672554156;1.001655290265447;1.001664350723768;0.9999004721035651;0.9997354226762882;0.9997427697576351;0.9997456128559856;0.9999999999999999;1.0;0.9999250520829085;0.99997211609155;0.9996315980850633;0.9997439276946074;1.001799460584169;1.001816822280704;0.9999758498077114;0.9996438907224483;0.9999760970737555;1.000670277414863;1.0003252129506357;1.0;0.9998023553163121;0.9999979571817469;0.9993847876526135;0.9993065418290105;0.9998240319879813;0.9998947721575728;1.0;1.0015696277835342;1.0;1.0;0.9998457239151104;1.0016584977107388;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-01-01 01:45:00;0.9999893189075368;0.9997018541912065;0.9998529483229598;1.0;1.0;0.9999999999999999;1.0017028139766972;0.9998536430118014;0.9999999999999999;0.9999903245403288;0.9997967599503247;1.0015957346078586;1.001604315317831;0.9999197198157004;0.9997888749819833;0.9997962540455971;0.9997988262918304;0.9999999999999999;1.0;0.9999427756551238;0.9999835214318382;0.9997272706514327;0.9997976188160518;1.0016955601577209;1.0017075946751919;0.9999809542632269;0.9997383687786203;0.999980638167816;1.000625228327692;1.0003106656504845;1.0;0.99982423503712;0.9999979469747425;0.9994601515217316;0.9993982001837058;0.9998385500746776;0.9999034658442966;1.0;1.0014750174012628;1.0;1.0;0.9998826513836163;1.0015986716883143;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-01-01 02:00:00;0.9999896394150506;0.9997278656733385;0.9998670442426026;0.9999999999999999;1.0;1.0;1.0016840349842921;0.9998744635680737;0.9999999999999999;0.9999915590575982;0.9998154606085939;1.0015788217417547;1.0015870910358236;0.9999309224976072;0.999818725214602;0.9998253348439855;0.9998274571890832;1.0;1.0;0.999948572616524;0.9999834694639754;0.9997506081805625;0.9998263598219492;1.0016771329482936;1.001688593363198;0.9999832853169045;0.9997602752367885;0.9999833073057917;1.0006220412960287;1.000328965849083;0.9999999999999999;0.999836538226146;0.9999981629322621;0.9995038215905475;0.9994722986605026;0.9998458330296892;0.9999075594844532;1.0;1.0014588021773905;1.0;1.0;0.9998942147127106;1.0015817723055382;1.024999976158142;
2016-01-01 02:15:00;0.9999893429519162;0.999728384878933;0.9998688017069285;0.9999999999999999;1.0;1.0;1.0016767289016282;0.999875143579811;0.9999999999999999;0.9999912297730316;0.9998177840532241;1.001569432896277;1.0015781289731416;0.9999306978000824;0.9998176898517173;0.999825043546376;0.9998272690913155;1.0;0.9999999999999999;0.999949508668104;0.9999835244624645;0.9997537308626274;0.9998261523251516;1.001669707039393;1.0016813151119692;0.9999835600407085;0.9997632959481872;0.9999831756401809;1.0006081641370017;1.0003166549517961;1.0;0.9998429720884404;0.9999979528844442;0.9995247207506175;0.9994863649110529;0.9998509639418267;0.9999103612061278;1.0;1.0014524255615993;1.0;1.0;0.9998961615307053;1.001572439366019;1.024999976158142;
