;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 00:00:00;1.0;0.9999796249639439;1.0;0.9999799810441016;0.9999441280611757;0.9999724727860695;0.9999999999999999;0.9999773369194762;1.0;0.9999745350301981;0.99999117840772;0.9999268311907146;0.9999327977663471;0.9999731043727579;1.0;0.9999965163033282;1.0;0.9999378820319279;0.9999773699107164;0.9999801518746158;0.999964104485777;0.9999897281119106;0.9999986461665737;1.0;1.000113213841721;0.9999581033091094;1.0;0.9999730252084548;0.999182806055685;0.9989798355525042;0.9989964209878279;0.9991190481526293;0.999966719366318;0.9986548649407591;0.9984723691511757;0.9996013863666355;1.0;0.9999908604325449;1.0;0.9999600455331895;0.9999555791789474;0.9999876784074598;0.9999293990935155;1.024999976158142;simulation#4574
2016-01-28 00:15:00;1.0;0.9999747700980512;1.0;0.9999786729010333;0.9999519309744742;0.9999720208820043;1.0;0.9999773333101389;1.0;0.9999761488638375;0.9999889841431313;0.9999379183800888;0.9999444344483032;0.9999724156230755;0.9999999999999999;0.9999959472420523;0.9999999999999999;0.9999477319048854;0.9999804674734614;0.9999822967192897;0.9999720468360814;0.999988995853773;0.9999986400974603;1.0;1.0001120914195365;0.9999630689632129;1.0;0.9999730938106818;0.9991483984720729;0.998951883458015;0.9989735789728854;0.9991099400707808;0.9999698987860269;0.9986652461912191;0.9984849352318285;0.9995973183278511;0.9999999999999999;0.9999908604325449;1.0;0.999964367695039;0.9999636293636253;0.999988655102955;0.9999405056622817;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-28 00:30:00;0.9999999999999999;0.9999752149769625;1.0;0.9999721638843228;0.9999552836308587;0.9999640557448994;1.0;0.9999698882176203;0.9999999999999999;0.9999756383554511;0.9999849433064495;0.9999551517261387;0.9999614709007784;0.9999665800555617;1.0;0.9999947624802896;1.0;0.999953132861744;0.9999821353609698;0.9999813083735035;0.9999781435115315;0.9999860423439135;0.9999984722524211;1.0;1.0001134618043563;0.9999638143025941;1.0;0.9999675323812021;0.9992504403761869;0.9990759241302746;0.999081715947151;0.9991966271393976;0.9999726359725944;0.9987827723800651;0.9986314562269107;0.9996339932329943;1.0;0.9999920672329304;1.0;0.9999673989337068;0.9999685339506684;0.9999858119379444;0.9999578642512398;1.024999976158142;step time in minutes: 15
2016-01-28 00:45:00;1.0;0.9999765304778389;1.0;0.9999886876290285;0.9999661192222175;0.9999825672896407;1.0;0.999983112712537;1.0;0.9999845782610847;0.9999971866957451;0.9999530263361095;0.9999597474922614;0.9999803517781491;0.9999999999999999;0.999998884087174;1.0;0.9999640802793986;0.9999881040502695;0.9999920034361345;0.9999878876598973;0.9999905371915994;0.999999563653546;1.0;1.000101163346393;0.999985427564412;0.9999999999999999;0.9999826140725726;0.9992862760851673;0.9991434151088566;0.9991477001423258;0.9992662344038018;0.9999777226582401;0.9989209231113335;0.9987974359578136;0.9996614109109428;1.0;0.9999916544037752;1.0;0.9999739747027049;0.9999848323773073;0.9999931777174846;0.9999557388554452;1.024999976158142;start time of simulation: 2016-01-28 00:00:00+00:00
2016-01-28 01:00:00;1.0;0.9999752615136099;1.0;0.9999903294504955;0.999965809375758;0.9999844004396844;1.0;0.9999845811249664;1.0;0.9999847338079542;0.9999984213379208;0.9999495503121277;0.9999565732879702;0.999981383284631;1.0;0.9999992822903787;0.9999999999999999;0.9999635558782165;0.9999879892154927;0.9999928113305465;0.9999878545331762;0.9999909281872229;0.9999996532954086;1.0;1.0000996895115077;0.9999867429063808;1.0;0.9999838304099864;0.9993724308357373;0.9992633745709006;0.9992582475292413;0.9993678708974991;0.9999771093530266;0.9990949213422402;0.9990063121845455;0.9997014784390256;1.0;0.9999912732606053;1.0;0.999973384723788;0.9999853502813054;0.9999939974987302;0.9999523112016361;1.024999976158142;end time of simulation: 2016-02-11 00:00:00+00:00
2016-01-28 01:15:00;1.0;0.9999746218952735;1.0;0.999989395092778;0.9999645686163042;0.9999825445891275;1.0;0.9999821764646736;1.0;0.9999842667397242;0.9999986813004371;0.9999529681280577;0.9999597153799236;0.9999795806566916;1.0;0.9999993931561961;1.0;0.9999626077545181;0.9999879794931796;0.9999928749415645;0.9999891996855189;0.9999897810586489;0.9999997029606701;1.0;1.0000997515540218;0.99998795217167;1.0;0.9999823550208781;0.9993570855869418;0.9992410313083859;0.9992455583361641;0.9993609162155869;0.9999765632000063;0.9990874226570173;0.9989863845538003;0.9997024984177258;1.0;0.9999912732606052;1.0;0.9999726621999212;0.9999868649986462;0.9999931895681275;0.9999556112925553;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-28 01:30:00;1.0;0.9999736787140406;1.0;0.9999851993364121;0.9999564047567249;0.999975165015864;1.0;0.9999736828357836;1.0;0.9999811847527501;0.9999987227175402;0.9999559276752301;0.9999623198808726;0.9999729144258045;1.0;0.9999994135944023;1.0;0.999954492903592;0.9999860432697466;0.9999909530579519;0.9999888512869789;0.9999860965932793;0.9999997117693092;1.0;1.000100941503446;0.9999868767367163;1.0;0.999976259940021;0.9993863094390396;0.9992817254768465;0.9992769464260076;0.9993861003260123;0.9999728275292794;0.9991165439764436;0.9990313958887381;0.9997166148411548;1.0;0.9999920672329301;1.0;0.9999677925907845;0.9999861554392601;0.9999896372880148;0.9999585708475506;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-01-28 01:45:00;1.0;0.9999794142658958;0.9999999999999999;0.9999929036814132;0.999971975256702;0.9999882197872534;1.0;0.9999882178002287;1.0;0.9999877177227954;0.9999992270053658;0.9999540679915159;0.9999607142600364;0.9999854396012086;1.0;0.9999995760803186;1.0;0.9999700036443951;0.999990190171584;0.9999944540266991;0.9999899099403371;0.9999928440502103;0.9999997502982468;1.0;1.000096386826647;0.9999896093463023;1.0;0.9999874898814585;0.9993849075335506;0.9992817882882383;0.9992772216083431;0.9993865011393942;0.9999810833812228;0.9991245374029963;0.9990405270938363;0.9997120236334;1.0;0.9999920672329303;1.0;0.9999780534263556;0.9999880868183665;0.999995485429796;0.9999567805136773;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-01-28 02:00:00;0.9999999999999999;0.9999808824423879;0.9999999999999999;0.9999908237383985;0.9999692457225047;0.9999848597734119;1.0;0.9999845097839086;1.0;0.9999867704695828;0.9999988903388819;0.9999571972921639;0.9999634137289047;0.9999828721496162;1.0;0.9999994652645785;1.0;0.9999673063280418;0.9999896134079522;0.9999933461222784;0.9999895506954679;0.9999914940242411;0.999999723423952;1.0;1.0000959032523802;0.999988592808571;0.9999999999999999;0.9999849386619293;0.9994424471549488;0.9993758987712101;0.9993637638113868;0.9994732845846306;0.9999803386331252;0.9992799409512199;0.9992319764113691;0.9997520298365742;1.0;0.9999916544037751;1.0;0.9999768570778239;0.9999873961742364;0.9999937419844946;0.999959869496319;1.024999976158142;
2016-01-28 02:15:00;1.0;0.9999687266710887;1.0;0.9999831878621842;0.9999502938163124;0.9999721228143085;1.0;0.9999708269492468;1.0;0.9999782491167103;0.9999981634240003;0.9999496183367738;0.9999566045870089;0.9999693178831469;0.9999999999999999;0.999999194830931;0.9999999999999999;0.9999480296175686;0.9999838071023016;0.9999895687969437;0.9999867054815357;0.9999843941189507;0.9999996295499601;1.0;1.0001016481081328;0.9999842563804912;1.0;0.9999731190127614;0.9994356815216533;0.9993701640444446;0.9993529461421445;0.9994628494253491;0.999968615303338;0.9992685469943945;0.9992248964204972;0.9997428186114832;1.0;0.9999908604325449;1.0;0.9999629312739481;0.9999834527862496;0.9999885475853469;0.9999523598751217;1.024999976158142;
