;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-14 00:00:00;0.999995836397859;1.0;0.9999914518898146;1.0;0.9999947878126377;1.0000644543670936;1.0004078613388034;1.0000392338137554;1.0;1.0002905799649144;0.9999850727561878;0.9998891085544364;0.9999098758343536;1.0000834902464408;0.9999883670519895;0.9999978724748041;0.9999999999999999;0.999992543426321;1.0003810985274952;0.9999984836666823;0.9999999999999999;0.9999833648704298;0.9999992833038968;1.0;1.0005723815137362;0.9999956558342967;0.9999813524790252;1.0001292964048911;1.0000401232867426;1.0;0.9995878682239757;0.9994462673011142;0.9999973530650431;0.9990198324530773;0.9988470497397198;0.9995492720988891;0.9997287281634296;0.9999999999999999;1.0005452909832189;1.0;0.9999957525296505;1.0;0.9998982197570135;1.024999976158142;simulation#2141
2016-01-14 00:15:00;0.9999970036117861;1.0;0.9999929668145019;1.0;0.9999946008167934;1.0000644603609365;1.000402223667508;1.0000401067545868;1.0;1.0002895578609183;0.9999864086907014;0.9998988268880614;0.9999180397983489;1.0000855993713913;0.9999915034706276;0.9999983367944021;1.0;0.9999923134528566;1.000377865978523;0.9999985776340514;0.9999999999999999;0.9999836945978968;0.9999994023584392;1.0;1.0005644536723781;0.9999959153331998;0.9999819173548297;1.0001294618355503;1.0000338944448832;1.0;0.9996075317615135;0.9994803212001055;0.9999980996195733;0.9990928715039977;0.9989285682797205;0.9995758245156444;0.9997441406402254;1.0;1.0005383183696266;1.0;0.9999958589407182;0.9999999999999999;0.9999077242877334;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-14 00:30:00;0.9999976098228137;1.0;0.9999941829793403;1.0;0.9999955051032092;1.0000657434997946;1.0004022204847611;1.0000422332203418;1.0;1.0002920893016547;0.9999884986967712;0.9999076312853225;0.999925639442437;1.0000884652393014;0.9999931198854887;0.9999985757756594;0.9999999999999999;0.9999935012025354;1.0003798911500372;0.9999987225135073;0.9999999999999999;0.9999865068048196;0.9999994850612719;1.0;1.000564381843423;0.9999963207250204;0.999984841839654;1.0001314080366979;1.000036115785411;1.0;0.9995853123814907;0.9994431808436066;0.9999984846394114;0.9990109192320332;0.9988332871604265;0.9995494538683456;0.9997298078932688;1.0;1.000538684338965;1.0;0.9999963189305975;1.0;0.9999161973472407;1.024999976158142;step time in minutes: 15
2016-01-14 00:45:00;0.9999960857763601;0.9999999999999999;0.9999917957776835;1.0;0.9999952943545078;1.0000661044161452;1.0004113819754266;1.0000415759195738;1.0;1.0002942998183277;0.999985425886253;0.9998934352088529;0.9999131497918322;1.0000862301409768;0.9999888645361983;0.9999978009016397;1.0;0.9999929687591812;1.000385157684625;0.9999983171399693;1.0;0.9999849354060973;0.9999992587935912;1.0;1.000577378247297;0.9999951677819399;0.9999824910878689;1.000131729929573;1.0000308755357352;1.0;0.9995703295228384;0.9994259277010933;0.9999975166632029;0.9989762969622017;0.998794463271118;0.9995410503482298;0.9997248652144082;0.9999999999999999;1.00055016607142;1.0;0.9999954207113912;1.0;0.9999021053824497;1.024999976158142;start time of simulation: 2016-01-14 00:00:00+00:00
2016-01-14 01:00:00;0.999997513231731;1.0;0.9999938046261533;1.0;0.999995819384505;1.0000638964662134;1.0003884898547941;1.0000416897849413;1.0;1.0002816065004123;0.9999875791180728;0.9999074622084169;0.9999251295501058;1.000085657043804;0.9999925783132381;0.999998260009877;0.9999999999999999;0.9999936593555643;1.00036632558316;0.9999983952292077;1.0;0.9999870673008171;0.9999993911004597;0.9999999999999999;1.0005452395301906;0.9999953699082191;0.9999848135169919;1.0001270364384969;1.0000252089695847;1.0;0.9996328712997894;0.999522877542088;0.9999984204447968;0.9991929822069849;0.9990672482894449;0.9996019667509135;0.9997599599654369;0.9999999999999999;1.000520166220059;1.0;0.9999956729239146;1.0;0.9999157875777658;1.024999976158142;end time of simulation: 2016-01-28 00:00:00+00:00
2016-01-14 01:15:00;0.9999973728253105;1.0;0.9999942047969564;1.0;0.9999957550153541;1.000064292341404;1.0003925875776696;1.0000415892822871;1.0;1.0002843036018958;0.9999892904158244;0.9999055174401666;0.9999236890248264;1.000085973340562;0.999992616096632;0.9999986159629769;1.0;0.9999936607383163;1.0003701049840752;0.9999988092606412;1.0;0.9999876987500119;0.9999994892895592;1.0;1.0005508547576374;0.9999965719724124;0.9999858210243036;1.0001280355467845;1.0000220870896672;1.0;0.999622856199847;0.9995103436504176;0.9999983330304473;0.9991823111632091;0.9990534469464626;0.9995848446209967;0.9997499113254097;1.0;1.000525653557149;0.9999999999999999;0.999996379270827;1.0;0.9999140431756367;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-14 01:30:00;0.9999981546589456;1.0;0.9999950905383107;1.0;0.9999963195528037;1.0000637592307056;1.0003848891787508;1.000041798906059;1.0;1.0002813091536522;0.9999897759471696;0.9999150858710133;0.9999322408550301;1.0000866255442031;0.9999944609959686;0.9999986760573463;1.0;0.9999946282063094;1.0003649804668358;0.9999987539676589;1.0;0.9999886165297787;0.9999995333401798;1.0;1.0005400385206802;0.9999964021054689;0.9999870651185797;1.0001270837161176;1.0000197858751891;1.0;0.9996322737406262;0.9995246475086609;0.9999988286118058;0.9992050847326044;0.9990820467502375;0.999599835480311;0.9997586310836715;1.0;1.0005157079545444;1.0;0.9999966269597362;1.0;0.9999234806545099;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 24']
2016-01-14 01:45:00;0.9999976028647681;1.0;0.9999945717422825;1.0;0.9999956987864799;1.0000635265904274;1.0003863736708873;1.000041412263177;1.0;1.0002802010294518;0.9999897760634512;0.9999073746908066;0.9999250785034709;1.0000853001200192;0.9999932703532092;0.9999987453261596;1.0;0.9999935033926164;1.0003643989405993;0.999998840981241;1.0;0.9999880001012915;0.9999995162087858;1.0;1.00054214163857;0.9999966596235629;0.999986061943334;1.0001263899809603;1.0000274659847712;1.0;0.9996377210669588;0.999528328103068;0.9999984787717014;0.9992036704472728;0.9990779824440346;0.9996046290744793;0.9997613433573058;0.9999999999999999;1.0005174283989098;1.0;0.9999963426046272;1.0;0.9999157694095638;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 2', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 7']
2016-01-14 02:00:00;0.999998003317916;1.0;0.9999940823342184;1.0;0.9999953970535346;1.0000614678635964;1.0003719041795232;1.0000405478367476;1.0;1.0002700790606667;0.9999869762184423;0.999905233354824;0.9999233153171256;1.0000831145846882;0.9999937389905315;0.9999982913120709;0.9999999999999999;0.9999929181907555;1.0003506393829464;0.9999981816634534;1.0;0.9999862863360481;0.9999993769742961;1.0;1.000522074509557;0.999994751162566;0.9999837285473206;1.000122134853615;1.0000307705415143;1.0;0.9997027338271194;0.9996252800079234;0.9999987353064032;0.99941920786788;0.9993548753981933;0.9996630726582193;0.9997936489943394;1.0;1.0004980950224522;1.0;0.9999950698518162;1.0;0.9999140556201785;1.024999976158142;
2016-01-14 02:15:00;0.9999981374091904;1.0;0.9999945882395301;1.0;0.9999954217938204;1.0000601544961585;1.000367228822617;1.0000388364259802;1.0;1.0002671194827513;0.9999882044021692;0.9999099628298883;0.9999276846663017;1.0000815308106208;0.9999943473641555;0.9999985972702238;1.0;0.9999933366895475;1.0003468984656618;0.9999985604399171;1.0;0.9999862937695779;0.9999994850184447;1.0;1.0005153672395353;0.9999958442947283;0.9999845160508559;1.0001203214922618;1.000024470846093;1.0;0.9997154929788034;0.9996485886130942;0.9999988167883628;0.999471080679527;0.9994200795746533;0.999680908246276;0.9998039652319747;0.9999999999999999;1.000491908415926;1.0;0.9999959935182515;1.0;0.9999186599446697;1.024999976158142;
