;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.999954170018931;1.0;0.9999285694350093;0.999979639079637;0.9998221366097504;1.0;1.0;0.9999930583997907;0.9998512122119095;0.9999907885884954;0.9999609135448404;0.9999947511157806;0.9999974706980584;0.9999910997020437;0.999994420070845;1.0;0.9999983067013638;0.9998196047389121;0.9999915806938344;0.9999003435128716;0.9999282527998944;0.9999999999999999;0.9999985742921588;1.0;1.0001018674574083;0.9999108797178924;1.0;0.9999956549613755;0.9993767863015042;0.9992724173297323;0.9993523858502515;0.9995133511863801;0.9998301814813252;0.9991177824632219;0.998977494220522;1.0;0.9999769480298388;0.9999686026259964;1.0;0.9998272372366314;0.9999167047570043;0.9999173452266844;1.0;1.024999976158142;simulation#9214
2016-01-27 00:15:00;0.999955573717114;0.9999999999999999;0.9999276411693265;0.9999783229639536;0.9998386011530156;1.0;1.0;0.9999925536270962;0.9998612881235575;0.9999927197082096;0.9999564589143597;0.9999952809529357;0.9999985356146556;0.9999915869214058;0.9999950467316879;1.0;0.9999971445015611;0.9998371337446403;0.9999938601033712;0.9999029753009565;0.9999323995935483;1.0;0.999997792263027;1.0;1.0001045614237527;0.9999116313100505;1.0;0.9999962650555776;0.9993321347700573;0.9992273955277093;0.9993134459985605;0.9994885556745133;0.9998443311796597;0.9990845141195589;0.9989400356914354;0.9999999999999999;0.9999777237704931;0.9999682032734907;1.0;0.9998421114930743;0.9999199033841865;0.9999176313185749;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999640478515911;1.0;0.9999419683629266;0.9999833847930019;0.9998615619162394;0.9999999999999999;1.0;0.9999939027452269;0.9998823938272257;0.9999937638609312;0.999966956961298;0.999995254136906;0.9999983243888453;0.999993325932732;0.9999963034000072;0.9999999999999999;0.9999982268562341;0.9998598830963882;0.9999943312582407;0.9999200648960146;0.9999438475138783;1.0;0.9999985752641968;1.0;1.0001019848329207;0.9999283536002758;0.9999999999999999;0.9999969213981436;0.9993380377945191;0.9992269883037381;0.9993155725406164;0.9994871387395758;0.9998676053906344;0.9990741520461027;0.9989226053018772;0.9999999999999999;0.9999785430248854;0.999970197607732;1.0;0.9998654555438365;0.999934035211624;0.999932929374441;1.0;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999558908000882;1.0;0.9999302293854389;0.9999804003308792;0.9998267089111161;1.0;1.0;0.9999931855550911;0.9998551037494984;0.9999907035869106;0.9999618350828648;0.9999946760225801;0.9999977889926737;0.9999907549274784;0.9999938505078142;1.0;0.9999984122797702;0.9998244955423242;0.9999918432752583;0.9999034711106726;0.9999317099586702;1.0;0.9999986744505749;1.0;1.0001009293225074;0.9999145071103508;0.9999999999999999;0.9999955588385904;0.9994019916077972;0.9993300823631941;0.9994033705901317;0.9995703814806128;0.9998339260973141;0.9992696119377938;0.999161149588136;1.0;0.999976416747082;0.9999676902134921;0.9999999999999999;0.9998311415589005;0.999920521250157;0.9999196778192738;1.0;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999430300847568;1.0;0.9999050152196249;0.9999750619937046;0.9997620783239827;1.0;1.0;0.9999902091360954;0.9998012836005253;0.9999864809680001;0.999948904557419;0.9999950402249699;0.9999978526684484;0.9999855218076638;0.9999894789642247;1.0;0.9999983043287798;0.9997599295338038;0.9999892030031604;0.9998707494707719;0.9999138470005329;1.0;0.999998599395431;1.0;1.0001027420562945;0.9998897072946972;1.0;0.999993320513253;0.9994321928069319;0.999357409481837;0.999422927002161;0.9995775349655834;0.9997701881418686;0.9992629125105239;0.9991570735204534;1.0;0.9999775715708641;0.9999688450271965;1.0;0.9997666072139335;0.99989894795921;0.9998915492291061;1.0;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999507443432953;1.0;0.9999194134413756;0.9999783464387697;0.9997983178445333;0.9999999999999999;1.0;0.9999917807255613;0.9998313779944347;0.9999890000173862;0.9999564451328883;0.9999951557503688;0.9999978567789181;0.9999884948046734;0.9999920150280321;0.9999999999999999;0.9999984192472606;0.9997961721030515;0.9999908258714237;0.9998893945348817;0.9999245389335605;1.0;0.9999986843243189;1.0;1.0001002325903474;0.9999042791860646;1.0;0.9999946289473757;0.999431719956754;0.9993738807345915;0.999437068088229;0.9995981586003498;0.9998059568514903;0.999326262253386;0.9992363878841214;1.0;0.9999779383012553;0.9999692117543872;0.9999999999999999;0.9998028247987645;0.9999117490037086;0.9999075162605269;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999573806145576;1.0;0.9999291991245985;0.9999810952437362;0.9998243272057518;1.0;1.0;0.9999924785861878;0.9998523321857835;0.9999909835378367;0.9999614000549222;0.9999952541369058;0.9999982169553302;0.9999902510785372;0.9999935643443997;1.0;0.9999984914002867;0.9998225413006967;0.9999924519593342;0.999902921867242;0.9999344542597612;1.0;0.9999987627479754;1.0;1.000098886601192;0.9999161150479623;1.0;0.9999955310024159;0.9994607309469927;0.9994026562727146;0.9994615901998714;0.9996131860533198;0.9998311003641579;0.9993445838480617;0.9992572277901675;1.0;0.999977321580478;0.9999673882672575;1.0;0.9998284039348451;0.999923008336155;0.9999185501751687;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 14']
2016-01-27 01:45:00;0.9999610497640825;1.0;0.9999365353351969;0.9999824725563763;0.9998446027232678;0.9999999999999999;0.9999999999999999;0.9999934630724118;0.999869212539705;0.9999920834119805;0.9999648637110946;0.9999952115958387;0.9999982935548785;0.9999916149527419;0.9999945538515422;1.0;0.9999984535973279;0.9998428932867278;0.9999932313904668;0.9999129211117549;0.9999399812916029;1.0;0.9999987402479523;0.9999999999999999;1.0000985161143023;0.9999235492839678;1.0;0.9999961129943484;0.9994429759846271;0.9993935408211202;0.9994542569937799;0.9996150871670553;0.9998507435604943;0.9993672919873102;0.9992861519148774;1.0;0.9999781145721341;0.9999693880237279;1.0;0.9998483474957569;0.9999296344454803;0.999927037834346;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-01-27 02:00:00;0.9999584979251885;1.0;0.9999354579027816;0.9999815392418843;0.9998393183978723;1.0;1.0;0.9999936659004437;0.9998653881935775;0.9999919334193111;0.9999646345289122;0.999994331084239;0.9999976331980385;0.9999922491368554;0.9999953617289155;1.0;0.9999984290236891;0.9998369488976343;0.999992474712621;0.9999096349635036;0.9999346526145056;1.0;0.999998675846594;1.0;1.0000968410260866;0.9999189338837472;1.0;0.99999620437609;0.9995359235575265;0.9995124193806301;0.9995497936615505;0.9996881127730642;0.9998468675746335;0.9995027841815798;0.999458928414823;1.0;0.9999756169878714;0.9999672715951373;1.0;0.9998441795731214;0.9999241383669081;0.9999250964761074;0.9999999999999999;1.024999976158142;
2016-01-27 02:15:00;0.9999661696048266;1.0;0.9999489442848116;0.999984749823177;0.9998742121629136;1.0;1.0;0.9999951092665502;0.9998943105050716;0.9999941192091889;0.9999715790907806;0.9999951095824271;0.999997834490221;0.9999946810928794;0.999997296170893;1.0;0.9999985410442233;0.999872043225301;0.9999940728614903;0.9999277548534357;0.9999459330305573;1.0;0.9999987724888771;1.0;1.0000962836101475;0.9999336179108165;0.9999999999999999;0.9999973031795536;0.99948294647726;0.9994480919146123;0.9994971023867967;0.9996486189997258;0.9998808284422815;0.9994314533367181;0.9993703559314632;1.0;0.9999780846668588;0.9999697392535306;1.0;0.9998786430129428;0.9999374337104872;0.999940371090842;0.9999999999999999;1.024999976158142;
