;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999936006235995;0.999967827558519;1.0;1.0;0.9999784250380117;0.9999957925488704;0.9999999999999999;0.99999415160415;0.9999999999999999;0.9999953806082827;1.0;0.9999968575294377;1.0;1.0;0.9999979506225977;0.9999994391364776;0.999999708276268;0.999977080040351;0.9999956926171408;0.9999932996566265;0.999987193721704;0.9999729455375799;1.0;0.9999996131242014;1.000081799075553;0.9999876200137302;0.9999790490328467;0.9999965389942288;0.9980766006386942;0.9972188565940516;0.9964015111538147;0.9959628398951297;0.9999868239904418;0.995378212650734;0.9951884654481286;0.9957771826854176;0.9957596614754917;0.99574977005856;1.0;0.999984293134557;0.999986291148999;0.9999944003018165;1.0;1.024999976158142;simulation#6023
2016-10-08 00:15:00;0.9999902830893097;0.9999709749725905;1.0;1.0;0.9999774087672586;0.9999967981891555;0.9999999999999999;0.9999962207514549;1.0;0.9999943912236501;0.9999999999999999;0.9999967555312278;0.9999999999999999;1.0;0.9999982679204985;0.9999995051120825;0.9999997750410234;0.9999748932840203;0.9999938925178765;0.9999915526041088;0.9999795446905907;0.9999752257867551;1.0;0.9999996511865018;1.0000820242201025;0.9999819496136654;0.9999793894667368;0.9999968003213247;0.9981873319121647;0.9973590769224756;0.9965786084977288;0.9961506634021692;0.9999864981995421;0.9955832913892414;0.9953942374892423;0.995967523180983;0.9959496768907379;0.9959397835862809;0.9999999999999999;0.9999838060910718;0.9999787336140985;0.9999948865177303;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.9999920133923993;0.9999682371872386;1.0;1.0;0.999976350038178;0.999995651242792;1.0;0.9999940922417723;1.0;0.999994851947039;1.0;0.9999969827322585;1.0;1.0;0.9999985507116405;0.9999995556636083;0.9999997303889586;0.9999743692448564;0.9999947171367128;0.9999920412286902;0.9999831848755437;0.9999716937039316;1.0;0.999999675889901;1.0000822857299725;0.999984601479127;0.999977442690706;0.9999963210316728;0.9981646663452872;0.9973455619308619;0.9965674918276336;0.9961506464133341;0.9999861302779266;0.9956032564275049;0.9954204057312354;0.9959686583643571;0.9959509201184102;0.9959402360475473;1.0;0.9999832744354085;0.999982285332138;0.9999939018169298;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999903628755743;0.999972420888573;0.9999999999999999;1.0;0.9999765208888702;0.9999960472902887;1.0;0.9999947876566136;1.0;0.9999947367894182;1.0;0.9999968113769109;1.0;1.0;0.9999991264856964;0.9999994601023421;0.9999996914109338;0.9999739488057858;0.9999940511521597;0.9999906175091345;0.9999788486473051;0.9999735650251955;1.0;0.9999995223398354;1.0000823083092878;0.9999806348655931;0.9999781321102319;0.9999964969731259;0.9980537549595704;0.9971837314292569;0.9963303001447846;0.9958699029258963;0.9999868390453559;0.9952380900004524;0.9950618551936717;0.9956875025336799;0.9956701529550613;0.9956606734691874;1.0;0.9999839171268239;0.9999776535604709;0.9999937769485816;1.0;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999909040532041;0.9999687341890365;1.0;1.0;0.9999765510548095;0.9999961293780621;1.0;0.9999949958972407;0.9999999999999999;0.9999945354128904;0.9999999999999999;0.9999968113769109;0.9999999999999999;1.0;0.9999981395099208;0.9999993576934173;0.9999996919648744;0.9999743357901801;0.9999942783812814;0.9999913751916647;0.9999809181003965;0.9999729123599728;1.0;0.9999995099630447;1.000082665234229;0.9999823406941946;0.999978058862757;0.999996484300414;0.998197182885693;0.9973895105378644;0.9965961452136344;0.9961686386488311;0.9999860474126138;0.9956008983357559;0.9954380486565819;0.9959863330860886;0.9959683700247669;0.9959580969301671;0.9999999999999999;0.999983244104491;0.9999798249873372;0.9999941684991612;1.0;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.999990946708477;0.9999667652037925;1.0;1.0;0.9999760920658459;0.9999963557147266;1.0;0.999995557757596;1.0;0.999994166588933;1.0;0.9999967555312278;0.9999999999999999;1.0;0.999997888702562;0.999999606273668;0.999999810118475;0.9999738246526246;0.9999939949317409;0.9999921792702936;0.9999814973000839;0.9999726785639456;1.0;0.9999997917275327;1.0000819680510629;0.9999839539354451;0.9999778327963887;0.9999965058080681;0.9981358380044622;0.9972974413226366;0.996481177789948;0.9960391290965462;0.9999853355293894;0.995443322370367;0.995269488699819;0.9958566015668101;0.9958384653030663;0.995828193548392;1.0;0.9999825402737155;0.9999809213932418;0.9999947392165686;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999902918028799;0.9999699500493614;1.0;1.0;0.9999752786239998;0.9999959191961724;1.0;0.9999947292963328;1.0;0.9999943542882521;0.9999999999999999;0.9999968575294378;1.0;1.0;0.9999990044673397;0.9999996339889244;0.9999997607140892;0.9999726358105364;0.9999937351166308;0.999990924917573;0.9999789826158687;0.999972105121447;1.0;0.9999997152788324;1.0000829794854675;0.9999814520740727;0.9999770035167382;0.9999963258688513;0.9984871725145352;0.9977995727989347;0.9971107575765988;0.9967368646213182;0.9999858893344852;0.9962676227721833;0.9961379100338782;0.9965587758492086;0.9965424581396971;0.9965341413987207;1.0;0.9999828487041976;0.9999780981407308;0.9999938372789761;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 12']
2016-10-08 01:45:00;0.9999870491721333;0.9999611997972694;1.0;1.0;0.9999685899698225;0.9999950754721855;1.0;0.9999938018943292;1.0;0.9999926033198149;1.0;0.9999968865749288;0.9999999999999999;1.0;0.9999982922102164;0.9999993798582778;0.9999996647441538;0.9999651631022819;0.999991829702946;0.999988120379932;0.9999721957822386;0.9999649456565884;0.9999999999999999;0.9999995183398079;1.0000839602137002;0.9999752299520351;0.9999709834641035;0.999995407484052;0.9986478533102732;0.9980351094362401;0.9974172698063074;0.9970849459164366;0.999981805015398;0.9967055118913554;0.9965926288079179;0.9969009512412804;0.9968826005533649;0.9968715265345721;1.0;0.9999779801118404;0.9999709580203734;0.9999923273734179;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 18']
2016-10-08 02:00:00;0.9999919551657394;0.9999713489910435;1.0;1.0;0.9999777553740955;0.999995942731547;1.0;0.9999944643838337;1.0;0.9999951823522654;1.0;0.9999968865749288;1.0;1.0;0.9999987705737555;0.9999994605263769;0.9999996957842011;0.9999757470564181;0.9999949022887714;0.9999918453015714;0.999982744954614;0.9999737216446551;1.0;0.9999995567287346;1.000082793469863;0.9999838499800424;0.9999788707429434;0.9999965644623294;0.9987402403373067;0.9981673926990713;0.9975936262025041;0.9972851741654726;0.9999871881490792;0.9969449025658345;0.9968367729671253;0.9971062629434898;0.9970894187229806;0.9970803057569794;0.9999999999999999;0.9999844687340055;0.9999816541554916;0.9999940456362174;1.0;1.024999976158142;
2016-10-08 02:15:00;0.9999938300207792;0.9999704618354167;1.0;0.9999999999999999;0.9999806584774206;0.9999965480567345;0.9999999999999999;0.9999953899764706;1.0;0.9999956068248076;1.0;0.9999967823314264;1.0;1.0;0.9999978020105885;0.9999994749881695;0.9999997586672222;0.9999793655982232;0.9999958948636317;0.9999940305864062;0.999987877364246;0.9999762314211119;1.0;0.9999996636547623;1.0000819964207097;0.9999885553965556;0.9999814703041693;0.9999969997941149;0.9988581971955409;0.9983434673664596;0.9978178751774535;0.9975388485071438;0.9999878745916254;0.9972615521523963;0.9971711377280541;0.9973561642218762;0.9973380850176313;0.9973277977948605;1.0;0.9999856507859473;0.9999871565850419;0.9999953375008982;1.0;1.024999976158142;
