;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999812653370359;0.9999679397725553;0.999981807659169;0.9999795606396672;1.0;0.9999807761665186;1.0;0.999871481783579;1.0;1.0000628035314034;0.9999999999999999;0.999926096260629;0.9999373235290541;0.9999364467358893;0.9998271456865324;0.9998319104344618;0.9998338845472612;1.0;1.0001021670514576;0.9999879202479961;0.9999881683379803;0.999984328827992;0.9998331892006409;0.9999950037077261;1.0001909492637282;0.999994572936828;1.0;0.9999936076822891;0.9998756976743333;1.0;1.0;0.999767997515146;0.9999956333090774;0.999330811822287;0.9992318875598697;0.9997574220940193;0.9998538432313033;1.0;1.0001780051847646;0.9999962547263505;1.0;0.9999764741992521;0.9999311110770722;1.024999976158142;simulation#7200
2016-01-01 00:15:00;0.9999570816562255;0.99992452639298;0.9999812246844735;0.9999579364956197;1.0;0.99995958740258;1.0;0.9998362645904818;1.0;1.0000261773595933;1.0;0.9998741703051284;0.9998866838187465;0.9998973414297029;0.9997629126077672;0.9997796645700809;0.9997829321968785;1.0;1.0000686625691961;0.9999913807543829;0.9999724858826851;0.9999823243679467;0.9997816488349659;0.9999920469377829;1.0001761216588791;0.9999966701082147;1.0;0.9999645475080272;0.9999283760008928;1.0;1.0;0.9998103333070949;0.9999846221460312;0.9994211268827636;0.9993444796459336;0.999823281132787;0.9998949652909357;1.0;1.0001596620961144;0.9999868152464293;1.0;0.9999827868850155;0.9998770271482308;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999501950365531;0.9999333017422952;0.9999769618235604;0.999945699353422;0.9999999999999999;0.9999434028035507;0.9999999999999999;0.9998051280809062;1.0;1.000021545365887;0.9999999999999999;0.9998814546108564;0.9998927784262969;0.9998779615803778;0.9997385648080095;0.9997518595714315;0.9997547127960339;1.0;1.0000668663456478;0.9999873354686414;0.99996894058458;0.9999790995582383;0.9997535103671349;0.9999924464432914;1.0001810700169582;0.9999953568748877;1.0;0.9999507732245378;0.9999348086065647;1.0;1.0;0.9998018425832784;0.9999878069190469;0.9993840736992743;0.9992998797777203;0.9998229743705177;0.9998944813238013;1.0;1.0001640422975504;0.9999895438673972;1.0;0.9999745473966377;0.9998844850399646;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999794927223998;0.9999572873921639;0.9999856743719931;0.9999834543594041;1.0;0.999987198224286;1.0;0.9998966705507005;1.0;1.0000531137273154;1.0;0.9999049863448338;0.9999147769968931;0.9999469129076721;0.9998491384295819;0.9998577618406974;0.9998597334287983;0.9999999999999999;1.000088111835051;0.9999922209614465;0.9999831539747027;0.9999869717753377;0.9998588487228924;0.9999940245957247;1.0001767928983465;0.9999970985171686;1.0;0.9999965371963521;0.9999253904334595;1.0;0.9999999999999999;0.9998099032105823;0.9999920953399297;0.9994096489768863;0.9993292430035747;0.9998298151849395;0.999897856137024;1.0;1.0001637671622352;0.9999932208984837;0.9999999999999999;0.9999843836563979;0.9999082924196286;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999648591311933;0.9999505562600874;0.9999848858391119;0.9999657255763366;1.0;0.9999679113854227;1.0;0.9998476541107666;0.9999999999999999;1.0000375184872532;0.9999999999999999;0.9998869295331043;0.9998967958993482;0.9999121081389646;0.9997816233362647;0.9997919860914422;0.9997947100015321;1.0;1.0000767160614672;0.9999919622575489;0.9999740899923372;0.9999862381350891;0.9997934965017896;0.9999925738574039;1.000180274216372;0.9999965060172303;1.0;0.9999750032328585;0.9999275588741199;1.0;1.0;0.9998062165788743;0.9999904983949474;0.9993955168977593;0.9993196065331181;0.9998283488831243;0.9998976967529093;1.0;1.0001649166735826;0.9999918515364873;0.9999999999999999;0.9999842824337289;0.9998898616026582;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999521780809356;0.9999481704640203;0.9999846703383659;0.999951722125209;1.0;0.9999525507587159;1.0;0.9998150690968366;1.0;1.0000234320440036;1.0;0.999859369437987;0.9998696268238894;0.9998878798047869;0.9997393184066091;0.9997502882248044;0.999753220919783;0.9999999999999999;1.0000645065916796;0.9999920742468691;0.9999637047866045;0.9999859479054362;0.9997517283244773;0.9999908589095736;1.0001821173450998;0.9999967976962852;1.0;0.9999581221416463;0.9999272759682034;1.0;1.0;0.999816845174061;0.9999899392017932;0.9994298250838708;0.9993566386432056;0.9998369709938817;0.9999024484624479;1.0;1.0001648595537258;0.9999913720396945;0.9999999999999999;0.9999843358636873;0.9998623707745314;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.999945699406821;0.9999624271529951;0.9999862042029047;0.9999433942805622;0.9999999999999999;0.999943136338161;1.0;0.9997889255204553;1.0;1.0000193647414823;1.0;0.9998458773008422;0.9998549213921444;0.9998734385754995;0.9997083936105314;0.9997157404932409;0.9997185835147246;1.0;1.0000610039704505;0.9999920211460521;0.9999561219824681;0.9999877029835333;0.9997168983989069;0.9999897871870121;1.000189371951374;0.9999966046144683;0.9999999999999999;0.9999490615010778;0.9999281040723168;1.0;1.0;0.999802355316312;0.9999932611391038;0.9993847876526138;0.999306541829011;0.9998240319879813;0.9998947721575729;1.0;1.00017098194389;0.9999942200687663;1.0;0.9999844018032359;0.9998490789521314;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-01-01 01:45:00;0.9999684715274919;0.9999634758567302;0.9999875688907884;0.9999692815156005;1.0;0.9999718764782803;1.0;0.9998522553358342;1.0;1.0000407581627728;1.0;0.9998931026574505;0.999901668780908;0.9999183320480097;0.9997874873959236;0.999794866449296;0.9997974386919591;1.0;1.0000776373560467;0.9999928760687915;0.9999748502883865;0.9999888989684362;0.9997962312178567;0.9999927585119306;1.000177749066205;0.9999964864467442;1.0;0.9999792503155646;0.9999243912565663;1.0;1.0;0.9998242350371199;0.9999932300184313;0.9994601515217313;0.9993982001837054;0.9998385500746777;0.9999034658442965;0.9999999999999999;1.0001630915748192;0.9999941945027565;1.0;0.9999863897181513;0.9998960347451065;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9999759676787459;0.9999675826653119;0.9999892795191205;0.9999798535739369;1.0;0.999983972765845;0.9999999999999999;0.9998832095634576;1.0;1.0000483331625325;1.0;0.999894963642365;0.9999032190340652;0.9999396689868508;0.9998274707224282;0.999834080409627;0.9998362027732892;1.0;1.0000819896344109;0.9999940641686021;0.9999777833299207;0.9999903306257855;0.9998351053965562;0.9999931095677305;1.0001756817150842;0.9999973893580002;1.0;0.999992054253257;0.9999142904896121;1.0;1.0;0.9998365382261462;0.9999939404722971;0.9995038215905477;0.9994722986605028;0.9998458330296892;0.9999075594844532;1.0;1.000162113615333;0.9999948031297232;1.0;0.9999884093712061;0.9998979092456495;1.024999976158142;
2016-01-01 02:15:00;0.9999759524149401;0.9999650806651978;0.9999894989909139;0.9999802675902032;1.0;0.9999847322285172;1.0;0.9998843642823873;1.0;1.000047929086982;1.0;0.9998928835998128;0.9999015651201213;0.9999399190149699;0.9998269100244648;0.9998342637869382;0.9998364893524014;1.0;1.0000816278093536;0.9999944282470004;0.9999779553932572;0.9999904326498097;0.9998353725759388;0.999992989891816;1.0001751355758202;0.9999974870327856;1.0;0.9999923973390106;0.9999109425325041;1.0;1.0;0.9998429720884401;0.9999932506548209;0.9995247207506168;0.9994863649110521;0.9998509639418262;0.9999103612061274;1.0;1.000161511000143;0.9999942126498824;1.0;0.9999891713974407;0.9998958850369584;1.024999976158142;
