;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-21 00:00:00;0.99995458201502;1.0;0.9999215198764182;0.9999789703887538;0.9998135634049494;1.0;0.9999999999999999;0.9999969501031717;0.9998406007418749;0.9999975318036936;0.9999554384159458;0.9999443366272466;0.9999526640098915;1.0;0.9999929423179026;0.9999985793366793;1.0;0.999812056218521;1.0;0.9998935713686978;0.9999300553579215;0.999997935132918;1.0;0.9999959893894486;1.000160437133012;0.9999077800937816;1.0;0.9999993100589099;0.9998808666444767;0.9998191352788453;1.0;0.9997676298743556;0.9998206294953961;0.9993007480173407;0.9991304000209953;0.9997767650860142;0.9998680099289081;1.0;1.0001377089557684;0.9998179513005212;0.9999167082693752;0.9999096225470907;0.9999475541270667;1.024999976158142;simulation#9230
2016-10-21 00:15:00;0.9999635540853989;0.9999999999999999;0.9999341207809387;0.9999836550598953;0.9998381240914146;1.0;1.0;0.9999964694541914;0.9998614078640559;0.9999981889976238;0.99996380139454;0.9999510158830736;0.9999588768887019;0.9999999999999999;0.9999950383842436;0.9999992022770391;1.0;0.9998368604775992;1.0;0.9999097079958671;0.9999428658202157;0.9999976059647798;1.0;0.9999968601441837;1.0001549343606362;0.9999240209127224;0.9999999999999999;0.9999995002053841;0.9998810170214649;0.9998224147953927;1.0;0.9997904229895733;0.9998448380088785;0.9993768663702108;0.9992109989469947;0.9997935121213597;0.9998773123327801;1.0;1.0001333575690952;0.9998424425349354;0.9999315851093271;0.9999232487581395;0.9999543295575981;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-21 00:30:00;0.9999685195064295;1.0;0.999946629022972;0.9999856069351466;0.9998709848698474;1.0;1.0;0.9999974937791009;0.9998897300210304;0.9999987498325391;0.9999700353300051;0.9999544610267215;0.9999617090230729;0.9999999999999999;0.9999963543968039;0.9999992236040078;1.0;0.9998695894644616;1.0;0.9999262777380288;0.9999502810114143;0.9999983005723135;1.0;0.9999969494601457;1.0001545700670498;0.9999355022403117;1.0;0.9999996544009958;0.9998681753124269;0.9998234021534806;1.0;0.999787475907074;0.9998768355306588;0.9993729908841235;0.9992197392762968;0.9997872691636581;0.9998738275217014;0.9999999999999999;1.0001331204203616;0.9998748430916793;0.9999410951215728;0.9999378072807853;0.9999577479135133;1.024999976158142;step time in minutes: 15
2016-10-21 00:45:00;0.9999630948794442;1.0;0.9999400778002471;0.9999834950759434;0.9998522399599771;0.9999999999999999;1.0;0.9999984305780343;0.9998757823426709;0.9999978283256188;0.9999670308955096;0.9999444734400528;0.9999527547739794;1.0;0.9999941332150679;0.9999991403190325;1.0;0.9998505320742528;0.9999999999999999;0.9999174379237533;0.9999428569013441;0.9999989355692275;0.9999999999999999;0.9999964665373383;1.0001552300159695;0.999927508721962;1.0;0.9999994034755122;0.999872847891242;0.9998272497138897;1.0;0.999796428069475;0.9998583011408607;0.9993988981641871;0.9992473327411748;0.9997965755423921;0.9998789922649797;1.0;1.000133536434165;0.9998559822744874;0.9999330994270357;0.9999309366470791;0.9999478161210049;1.024999976158142;start time of simulation: 2016-10-21 00:00:00+00:00
2016-10-21 01:00:00;0.9999601974470425;1.0;0.9999363869303545;0.9999822478680607;0.9998420563943471;1.0;1.0;0.9999977563322867;0.999866867067097;0.9999982649801266;0.9999650780658521;0.9999439433035939;0.9999518150540059;0.9999999999999999;0.9999952568052463;0.9999992428132832;1.0;0.9998398584450121;1.0;0.9999109573976662;0.9999369364115981;0.9999984785837146;1.0;0.999996402941647;1.0001508090645892;0.9999208571740617;1.0;0.999999520624441;0.9999044404674525;0.9998742437112955;1.0;0.9998315390748167;0.9998496320752636;0.9995263199250365;0.9994184923681015;0.9998154331398578;0.9998896216107792;1.0;1.0001298202449034;0.9998470183395786;0.9999263711552564;0.9999258542025786;0.9999473053500895;1.024999976158142;end time of simulation: 2016-11-04 00:00:00+00:00
2016-10-21 01:15:00;0.9999610478798892;1.0;0.9999355151327419;0.9999822031168493;0.999843640028907;1.0;1.0;0.9999967353416417;0.9998662960489144;0.9999988594622194;0.9999637691136772;0.9999517066560212;0.9999584913617883;1.0;0.9999965534852745;0.9999991430420885;0.9999999999999999;0.9998416105114702;1.0;0.9999098852504178;0.9999375343773609;0.99999778717954;1.0;0.9999966293451235;1.0001506768953845;0.9999200067335208;1.0;0.999999678771642;0.9999038048667316;0.9998707783157517;1.0;0.9998330340183349;0.9998515268126709;0.9995247901586974;0.9994122475635928;0.9998209795101782;0.9998932299046542;1.0;1.0001297257799375;0.9998490010835198;0.9999263249178661;0.999924345888805;0.9999548064295771;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-21 01:30:00;0.9999727823969509;0.9999999999999999;0.9999571556944953;0.9999873659857893;0.9998980709829294;1.0;1.0;0.9999985316748637;0.9999133690050114;0.9999990415578528;0.9999754468246959;0.9999560855516295;0.9999630913878352;1.0;0.9999970441541154;0.999999245349101;1.0;0.999896624986245;1.0;0.999940443462263;0.9999569751627635;0.9999990040280605;1.0;0.9999970009182126;1.0001466996491093;0.9999457101269021;1.0;0.9999997357930048;0.9999282675842971;0.99989122682887;1.0;0.9998418690425642;0.9999029762145779;0.9995633329046449;0.9994606870568268;0.9998213095119084;0.9998930318206247;1.0;1.0001263597863643;0.999901331291774;0.9999496525813788;0.99995023691663;0.9999593992429543;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 14']
2016-10-21 01:45:00;0.9999774450694653;1.0;0.9999647496442042;0.9999897214486874;0.9999139463073966;1.0;1.0;0.9999982981255359;0.9999267774779375;0.999999576082798;0.9999801830506042;0.9999606146315405;0.999967032344298;1.0;0.9999986097083009;0.9999995733238184;1.0;0.999912491116003;1.0;0.9999498881088432;0.9999632748703865;0.9999988452349304;1.0;0.9999974587097078;1.0001411349861293;0.9999542186738268;1.0;0.9999998818714908;0.9999596124605739;0.9999431200366619;1.0;0.9998808327017703;0.9999188693886097;0.999692198347971;0.9996410967034026;0.9998508023119754;0.9999097597748391;1.0;1.000121784223242;0.9999173744387847;0.9999571425438596;0.9999583779651174;0.9999639015385595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-10-21 02:00:00;0.9999756143264444;1.0;0.9999629269656839;0.9999890371962294;0.9999083121517567;1.0;1.0;0.9999987496572489;0.9999228543238996;0.9999992248728011;0.9999794331890546;0.9999542975177538;0.9999617022739277;1.0;0.999997765158984;0.9999995496523242;0.9999999999999999;0.9999067251897251;1.0;0.9999474034362208;0.9999608300497593;0.9999991509856808;1.0;0.9999971550442628;1.0001414571494978;0.9999518285187451;1.0;0.9999997875694994;0.9999653214034754;0.9999470879560649;0.9999999999999999;0.9998746579001557;0.9999132592400871;0.9996760802572243;0.9996261632572518;0.9998431914788114;0.999904837491534;0.9999999999999999;1.0001220087622924;0.9999116548074706;0.9999546167732969;0.9999565624421194;0.9999579293304122;1.024999976158142;
2016-10-21 02:15:00;0.9999662968561984;1.0;0.9999463561095093;0.9999841387765741;0.9998742963455857;1.0;1.0;0.9999978998906572;0.999892465343258;0.9999989933507218;0.9999688343903033;0.999953809640323;0.9999607332218653;0.9999999999999999;0.9999966787716797;0.9999989816702204;1.0;0.9998725716712126;1.0;0.9999256064344056;0.9999465779009847;0.9999985767019132;0.9999999999999999;0.9999966022726544;1.0001431247135697;0.9999320313583622;1.0;0.9999997204443134;0.9999615364483072;0.9999450237739121;1.0;0.9998812303653747;0.9998804052841215;0.9997058610840732;0.999656018080045;0.9998426751195639;0.999905240077015;1.0;1.0001231232447192;0.9998784116606778;0.9999372419107296;0.999937613883333;0.9999570539697582;1.024999976158142;
2016-10-21 02:30:00;0.9999794109128757;0.9999999999999999;0.9999656097583719;0.9999902840520386;0.9999194281483158;1.0;1.0;0.9999981759344131;0.9999304426332282;0.9999995247440345;0.9999800517291118;0.9999638302059495;0.999970303398626;1.0;0.9999983020420377;0.9999993929355205;1.0;0.9999184586159541;0.9999999999999999;0.9999523613738011;0.9999670897211113;0.9999987622647856;0.9999999999999999;0.9999975240015337;1.0001401992432364;0.9999572819331095;1.0;0.9999998697076354;0.9999647207588453;0.9999457810392842;0.9999999999999999;0.9998786529767283;0.9999234135674753;0.9996920450731603;0.9996406286908366;0.9998443387302148;0.9999061038256921;1.0;1.0001208731337246;0.999922164396757;0.9999609578329021;0.9999597600426152;0.9999671171235381;1.024999976158142;
2016-10-21 02:45:00;0.9999865313902264;1.0;0.9999749106190813;0.9999935877803862;0.9999417264825459;1.0;1.0;0.9999983885257134;0.9999491155151412;0.9999995565698188;0.9999854640086118;0.99996920720055;0.9999756265790901;1.0;0.9999985161205164;0.9999995400805439;1.0;0.9999413819704485;1.0;0.9999660218771352;0.9999788421468928;0.9999989061378414;0.9999999999999999;0.999998015078565;1.0001384251824537;0.9999710090821435;0.9999999999999999;0.9999998798797096;0.9999682931218083;0.9999508270977177;1.0;0.9998823780940246;0.9999441298228436;0.9997026680039929;0.9996557918347372;0.9998483127726467;0.9999083771682451;1.0;1.0001194186609086;0.9999433306128283;0.9999743058165078;0.9999707710296356;0.9999724806087704;1.024999976158142;
2016-10-21 03:00:00;0.9999903914837839;0.9999999999999999;0.9999816476436392;0.9999954276417151;0.9999573239427824;1.0;1.0;0.9999987324290552;0.9999626294613463;0.9999996900071924;0.9999893954908411;0.9999703205233377;0.9999768692892234;0.9999999999999999;0.9999989596292284;0.9999996751678417;0.9999999999999999;0.9999571111870529;1.0;0.9999751921163943;0.9999848891808272;0.9999991390874785;1.0;0.9999981969922979;1.0001374552382032;0.99997906276405;1.0;0.999999916478919;0.9999738042804084;0.9999631529875955;1.0;0.9998914070584081;0.9999590715834151;0.9997364939175661;0.9997035542016478;0.9998524484447195;0.9999104550567223;0.9999999999999999;1.0001186668235404;0.9999584940068945;0.9999815515595142;0.9999785867924996;0.9999737384869485;1.024999976158142;
2016-10-21 03:15:00;0.9999860919698575;1.0;0.999974900620435;0.9999932178445676;0.999943397391175;1.0;1.0;0.9999986745781482;0.999950574005893;0.9999994709272454;0.9999850857786429;0.9999649666671308;0.9999723638567342;1.0;0.9999981983825867;0.9999994165661551;1.0;0.9999430727907561;1.0;0.9999663505081992;0.9999785066684029;0.9999991005009469;1.0;0.9999976951323404;1.0001393088319641;0.9999706793922737;1.0;0.9999998556029276;0.9999723788238436;0.9999583855634651;1.0;0.9998841612899825;0.9999455305151127;0.9997100465638048;0.9996711430173278;0.9998486555067979;0.9999076930136811;1.0;1.0001201073315746;0.9999447824066485;0.9999739900022103;0.9999710429357132;0.9999687295585069;1.024999976158142;
