;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-27 00:00:00;1.0;0.9999149562803116;1.0;1.0002388170604692;0.9999951156560518;1.0004203730757553;1.002670251450513;1.0;1.0;1.0014111514963937;0.9999731463313719;1.0;1.000646076262876;1.0;0.9999674555355474;0.9999739927128262;0.9999754804309223;0.999993087394675;1.0018435098048422;0.999996718817274;0.999990138758829;0.9999374889171876;0.999974947095232;1.0025322038080986;1.0027261979420559;0.9999905293213809;0.9999452490982683;1.0005992828823282;1.0010968832180285;1.0005541492907568;1.0000784276093337;0.9999072625187758;0.9999981813072958;0.999437555438206;0.9992901053169021;1.0;1.0;0.9999900664615025;1.002605867987306;1.0;0.9999886428428428;0.9999999999999999;1.0003521754070794;1.024999976158142;simulation#4760
2016-02-27 00:15:00;1.0;0.9999050651347023;1.0;1.0002461633231723;0.9999929971094985;1.0004332129934008;1.0027621878841977;1.0;1.0;1.0014590730915358;0.9999684534996182;0.9999999999999999;1.0006673585417705;1.0;0.9999664067299252;0.9999725848986002;0.9999740647841184;0.9999903437763038;1.0019060778367215;0.9999958840362037;0.9999873199082865;0.9999262924590313;0.9999734896808373;1.0026193205344978;1.0028201973133952;0.9999881423091127;0.9999351844718969;1.0006189087597468;1.0010592428960905;1.0004902554947368;1.000016665035659;0.9998639022935183;0.9999982863912938;0.9993668046928739;0.9991956354580541;1.0;1.0;0.999990479290912;1.0026956706158352;1.0;0.9999855290972842;0.9999999999999999;1.000363902174246;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-27 00:30:00;1.0;0.9999184310719489;1.0;1.0002428574808337;0.9999949169891073;1.0004275783262924;1.002726016437868;0.9999999999999999;1.0;1.0014419840157804;0.9999734431201497;1.0;1.0006613950499958;1.0;0.9999716255603307;0.9999771705203976;0.9999785031440793;0.9999936165108215;1.0018836946785221;0.9999976170834831;0.9999933233136761;0.9999374918621666;0.9999780616099121;1.0025851619898913;1.0027829487549258;0.9999931360482853;0.9999461425829965;1.0006113257359737;1.0010391579542188;1.0004621818746564;0.9999994308452165;0.9998451656207026;0.999998461421667;0.9993177866127678;0.9991326503847889;1.0;1.0;0.9999904792909119;1.0026604574910827;1.0;0.9999921239849768;1.0;1.0003607918349966;1.024999976158142;step time in minutes: 15
2016-02-27 00:45:00;1.0;0.9999273274828232;1.0;1.000241763229111;0.999996508274532;1.0004253989817589;1.0027062777754052;0.9999999999999999;1.0;1.0014327004379446;0.9999777895376938;1.0;1.0006581155054342;1.0;0.9999771074046951;0.9999826747351857;0.999983812862966;0.9999959937226608;1.001871526289704;0.9999988425047305;0.9999970879903789;0.9999464604963005;0.9999834775657833;1.00256663118166;1.002762520518172;0.9999966707294926;0.9999546861667411;1.0006076609991543;1.0010315363101998;1.0004632875157424;0.9999993529490547;0.99984573943728;0.9999984556881488;0.9993205218161683;0.9991436838161576;1.0;0.9999999999999999;0.9999900664615023;1.0026411819441912;1.0;0.9999964254291226;1.0;1.0003589924205916;1.024999976158142;start time of simulation: 2016-02-27 00:00:00+00:00
2016-02-27 01:00:00;1.0;0.9999430152126685;0.9999999999999999;1.0002444760399152;0.9999981679648142;1.000430730536494;1.0027295446130708;1.0;1.0;1.0014466633290213;0.9999824388559643;1.0;1.0006647084596632;0.9999999999999999;0.9999750951425803;0.999979946536268;0.9999811974796977;0.9999980241041911;1.0018890699409415;0.999999015567064;0.9999983611653228;0.99995969234488;0.9999808585146036;1.0025885818933655;1.00278631030782;0.9999971599988801;0.999965920095476;1.0006141726597757;1.0010100778861142;1.0004257205651694;0.9999481760814811;0.999789045836387;0.9999986539346934;0.9991703124797369;0.9989890390607002;1.0;1.0;0.9999904792909119;1.0026640928850166;0.9999999999999999;0.9999975863521853;1.0;1.000362769288929;1.024999976158142;end time of simulation: 2016-03-12 00:00:00+00:00
2016-02-27 01:15:00;1.0;0.9999433203555299;1.0;1.000239382024365;0.999997745795381;1.000421455982415;1.0026669676812705;1.0;1.0;1.0014129781422272;0.9999826214575737;1.0;1.000648532570563;0.9999999999999999;0.9999763398504973;0.9999811433984953;0.9999822910892898;0.9999970688306034;1.0018448932071204;0.9999985057593872;0.9999962085048025;0.9999598545206555;0.9999819418906165;1.0025292851260188;1.0027224864827902;0.9999956808136025;0.999965496104654;1.0006002763442754;1.0010380120950455;1.0004848954043581;1.0000098302608653;0.9998465212706845;0.9999986654824533;0.9993034343620361;0.9991468806572269;0.9999999999999999;0.9999999999999999;0.999990479290912;1.0026029940666241;0.9999999999999999;0.9999953519915411;0.9999999999999999;1.0003539325424602;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-27 01:30:00;0.9999999999999999;0.9999386960481852;1.0;1.0002320540875467;0.9999980432786006;1.000409376832584;1.0025915123353004;1.0;1.0;1.0013723672337305;0.9999805457979963;1.0;1.0006297971238574;1.0;0.9999669123957099;0.9999723425570035;0.9999739427789467;0.999997315726779;1.0017922326930928;0.9999979503290765;0.9999953697584059;0.9999573984397201;0.9999734710649716;1.0024574623308269;1.0026456915289292;0.9999940731831791;0.9999630906613663;1.0005830744629232;1.0010521884941577;1.0005439933654354;1.0000858320074557;0.9999336552949323;0.9999984905447195;0.999539579624153;0.9994099950661641;1.0;0.9999999999999999;0.9999904792909119;1.0025292698596064;1.0;0.9999940538927112;1.0;1.000343534555123;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-02-27 01:45:00;1.0;0.9999254376410994;1.0;1.0002324082017735;0.9999986041477203;1.0004091460107594;1.002591454747135;1.0;1.0;1.0013713068198287;0.9999795252184481;1.0;1.0006301513483093;1.0;0.9999720389538912;0.9999794639625227;0.999980902290511;0.9999984312055371;1.0017919737166496;0.9999991957451687;0.9999985015838548;0.9999510035854677;0.9999805120236234;1.0024577012433826;1.0026452826003407;0.9999976852982286;0.9999588203847203;1.0005826811673961;1.001083881724982;1.0005864831228806;1.00011792263852;0.9999576441514598;0.9999979367045565;0.9995828200930101;0.9994693383682766;1.0;1.0;0.9999900664615025;1.002528825577271;1.0;0.9999979104628807;1.0;1.000343253703556;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-02-27 02:00:00;0.9999999999999999;0.9999416127725779;1.0;1.0002310713099951;0.9999987310035641;1.0004067773092358;1.002570633463016;1.0;0.9999999999999999;1.001361829039639;0.9999834872726228;0.9999999999999999;1.0006255062088956;0.9999999999999999;0.9999761056993612;0.9999818160605843;0.9999830212066;0.9999984262941395;1.00177851398277;0.9999990440807353;0.99999793996541;0.9999612526735455;0.9999826830036516;1.0024379924279951;1.0026240391100691;0.9999972402017272;0.9999671581138896;1.000578879734482;1.0010503938348518;1.0005624453758424;1.0001089052001504;0.9999648017676033;0.999998414891934;0.9996320235634916;0.9995165867184886;1.0;1.0;0.9999896853204289;1.0025088158021103;0.9999999999999999;0.9999973024058657;1.0;1.000341121080775;1.024999976158142;
2016-02-27 02:15:00;1.0;0.9999580018689617;1.0;1.000228623874235;0.9999982953555016;1.0004030769918444;1.0025491355202807;1.0;1.0;1.0013522200967668;0.999985765837629;1.0;1.0006209998304179;1.0;0.9999762949341423;0.9999795682734481;0.9999807141956342;0.9999979002652236;1.0017648128561645;0.9999985728320614;0.9999970929349915;0.9999692613302555;0.9999803852254942;1.0024174667693961;1.002602249390979;0.9999958693585259;0.9999734577401665;1.0005743472017108;1.0010393224634333;1.0005443629303383;1.0000977632170065;0.9999518410255688;0.999999091104214;0.9995965584835497;0.9994705952891759;1.0;1.0;0.999990479290912;1.0024882674327822;1.0;0.9999960965462951;1.0;1.00033923657451;1.024999976158142;
