;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 00:00:00;0.9999907869820721;0.9999622410742179;1.0;0.9999898042329362;0.9998824111176243;0.999991417271778;1.0001332304075785;0.9999970635973578;0.9999098694008625;1.0;0.9999972536707007;0.9999508088540396;0.9999596474941554;1.0;1.0;0.9999990450647596;1.0;0.9998820375478001;0.999999588106648;0.9999674834393907;1.0;0.9999904823274671;0.999999722743682;1.0;1.000187082865251;0.9999810052990791;1.0;0.9999954876115646;1.0000308063667604;1.0;0.9993371803583955;0.9989684449791346;0.9998873217700914;0.9984748787640246;0.9982911558284455;0.9988138419065957;0.9987970772117195;0.9987871556225018;1.0;0.999884924463913;0.9999893823983934;0.9999864942076933;0.999953694944401;1.024999976158142;simulation#4217
2016-06-30 00:15:00;0.9999900489932647;0.9999581021646058;0.9999999999999999;0.9999891409563467;0.9998724367177904;0.999990739986629;1.0001319049116693;0.9999966613534275;0.9999017758064468;0.9999999999999999;0.9999973343523757;0.9999485995164423;0.9999580759650181;1.0;1.0;0.9999990897910891;1.0;0.9998722745606622;0.9999998036147594;0.9999647895221753;1.0;0.9999893840223074;0.9999997493272191;1.0;1.0001851710133445;0.9999799413982738;1.0;0.9999951354460557;1.000027290313628;0.9999999999999999;0.9993675551186811;0.9990188122954651;0.999877395576796;0.9985857883332563;0.9984174485127603;0.9988495220139723;0.9988326160705139;0.9988231064757488;1.0;0.9998748773385033;0.9999889835323109;0.9999852877101739;0.9999516301490523;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-30 00:30:00;0.999991325435844;0.9999700255584834;1.0;0.9999891211353322;0.999883589631566;0.9999901072719284;1.0001313703634749;0.9999955992859065;0.9999087937724958;1.0;0.9999969034154016;0.9999591228012091;0.9999666808906689;1.0;0.9999999999999999;0.9999989284306552;1.0;0.9998832435757652;0.9999996194395245;0.9999664578628494;1.0;0.9999910418090188;0.9999996940109895;0.9999999999999999;1.000184510467519;0.9999802041745068;1.0;0.9999948042074827;1.0000276350332986;1.0;0.999354669667819;0.998998094542964;0.9998894029249759;0.9985922829605786;0.9984415464784154;0.9987997783447178;0.9987839649314967;0.9987744557999249;0.9999999999999999;0.9998870165894332;0.9999889717413556;0.999985311494757;0.9999618085219143;1.024999976158142;step time in minutes: 15
2016-06-30 00:45:00;0.999991247168661;0.9999665948063314;1.0;0.9999895991045689;0.999869231057209;0.9999903622802165;1.0001273657740417;0.9999954915122125;0.9998988402565268;1.0;0.9999976630195029;0.9999524388323295;0.9999605226813636;1.0;1.0;0.9999991425277448;1.0;0.9998684101025234;0.999999141252392;0.9999632374061186;1.0;0.9999902836420183;0.9999997169939321;0.9999999999999999;1.0001789123255944;0.9999788627851148;1.0;0.9999949368057731;1.0000291774091132;1.0;0.9994443555272899;0.9991385377752607;0.9998763258439918;0.9988070161140916;0.9986929185276372;0.9989571633807517;0.9989416348193023;0.9989329173159847;1.0;0.9998734842310937;0.9999878454375806;0.9999840738965349;0.9999552265448002;1.024999976158142;start time of simulation: 2016-06-30 00:00:00+00:00
2016-06-30 01:00:00;0.9999940687113895;0.9999780759976228;1.0;0.9999927352485012;0.9999000756541813;0.9999929854456499;1.000124028993943;0.9999963659924966;0.999923090423123;0.9999999999999999;0.9999985382828709;0.9999579466836677;0.9999651246979869;1.0;1.0;0.9999994199962348;1.0;0.9998990157686036;0.9999989141903263;0.9999719221662653;1.0;0.9999931648965638;0.9999997731869116;1.0;1.0001741870696557;0.9999837529175307;1.0;0.9999963165885306;1.0000260804449286;1.0;0.9994755539336003;0.9991893316383127;0.9999064727552363;0.9988871384419266;0.9987886949788595;0.9990140540603744;0.9989985062593025;0.9989901690211401;1.0;0.9999041377489659;0.9999902980214429;0.9999877312387301;0.9999608327946304;1.024999976158142;end time of simulation: 2016-07-14 00:00:00+00:00
2016-06-30 01:15:00;0.9999920628200182;0.9999688383401906;1.0;0.9999908921612244;0.9998934308436198;0.9999920949099904;1.000125903401402;0.9999969668698792;0.9999180990039817;1.0;0.9999975660834879;0.9999524919723612;0.9999612087379278;1.0;1.0;0.9999991347636724;1.0;0.9998929040459071;0.9999994415782576;0.9999702651485366;1.0;0.999991731011109;0.9999997355813011;0.9999999999999999;1.0001768112907379;0.9999825312333172;1.0;0.9999958466007983;1.0000251398575484;0.9999999999999999;0.9994549811804809;0.9991579149651271;0.9998985001474776;0.9988443653602027;0.998742319331333;0.9989759355354277;0.9989588215332225;0.998949691481688;0.9999999999999999;0.9998962521302944;0.9999900820542548;0.9999874571542107;0.9999556804541322;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-30 01:30:00;0.9999939932796318;0.999976771168178;1.0;0.9999928015070662;0.9999069451171734;0.9999929468771943;1.000121727488611;0.999996214044357;0.9999269409561731;1.0;0.9999987825084933;0.9999626801077328;0.9999700764618304;0.9999999999999999;1.0;0.9999995693527195;1.0;0.999906701725218;0.9999997403198916;0.9999736570003516;0.9999999999999999;0.9999928009605422;0.9999998697071284;1.0;1.0001707598944733;0.9999855942592261;1.0;0.999996301346961;1.0000273341644537;1.0;0.9994947566482084;0.999218207802625;0.9999117272854593;0.99894101148989;0.9988527777170412;0.9990387582455247;0.9990227410590773;0.9990140228479666;1.0;0.9999098095790909;0.9999919826473835;0.9999882812605675;0.9999656220762879;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-06-30 01:45:00;0.9999926600887382;0.9999704659933986;0.9999999999999999;0.9999916245541638;0.9999000049464788;0.9999924753974159;1.000119758396462;0.9999967626162936;0.9999222894834948;1.0;0.9999980930311456;0.9999589623734146;0.999966862521397;1.0;0.9999999999999999;0.9999993437377832;1.0;0.9998998427848798;0.9999998183221714;0.999972016743625;1.0;0.9999919162660379;0.9999998160894795;1.0;1.0001680616968776;0.9999842245139006;0.9999999999999999;0.9999960526977655;1.0000254102905257;1.0;0.9995463914053249;0.9993010913231932;0.9999043820508723;0.9990780615226071;0.9990174340409446;0.999126313218297;0.9991108988809262;0.9991025607047802;1.0;0.999902381036565;0.9999913078513767;0.999987984921065;0.9999618059318668;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 31', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 29']
2016-06-30 02:00:00;0.9999945633145841;0.9999782688722301;1.0;0.9999939106299767;0.9999297534529361;0.9999950367546703;1.0001172925914275;0.9999985159685848;0.9999468546480461;1.0;0.999998105681768;0.9999605389366917;0.9999678776898504;1.0;1.0;0.999999317186023;1.0;0.9999292082877755;0.9999994403200104;0.9999806397893207;0.9999999999999999;0.9999946606955167;0.999999782253154;1.0;1.000164686271322;0.9999881595282345;1.0;0.9999973963460048;1.0000240096506614;1.0;0.9995659024560692;0.9993323852341126;0.9999331302176087;0.9991131150148282;0.9990613833732187;0.9991707499874544;0.9991539793020175;0.999144054167499;1.0;0.9999315920336268;0.999993121037069;0.9999921047544581;0.9999634250551361;1.024999976158142;
2016-06-30 02:15:00;0.9999951177093312;0.999979208490666;1.0;0.9999948346142687;0.9999352404063299;0.9999959933046102;1.0001163871545782;0.9999990920982016;0.9999519232426297;1.0;0.9999983955648291;0.9999591938018235;0.999966537131375;0.9999999999999999;1.0;0.9999993975030265;1.0;0.9999344929881202;0.9999992385702946;0.9999825710647933;1.0;0.9999952383221007;0.9999997891864424;1.0;1.00016342729635;0.9999891955017037;1.0;0.9999978975062167;1.0000233067967077;1.0;0.9995942276061848;0.9993775280530163;0.9999385233122442;0.9991679337040148;0.9991184458719321;0.9992317082991677;0.9992145591114052;0.9992042525334052;1.0;0.9999370240571978;0.9999935131391491;0.9999931284022114;0.9999621067156594;1.024999976158142;
