;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;1.0;0.9999895477160223;0.9999843013394125;0.9999953249932189;0.9999739411927026;0.9999930812084219;1.0002517724306939;1.0;1.0;0.9999921514761911;0.9999902019066471;1.0001933859133254;1.000201372097761;1.0;1.0;0.9999992544906718;0.9999999999999999;0.9999710335320178;0.9999920711677972;0.9999857420774299;0.9999832832664649;0.9999952444738883;0.9999996001203968;1.000247965748856;1.0002540944241025;0.9999804286156962;0.9999999999999999;0.9999942491025623;0.9997819102533558;0.9996498042919064;0.9997257892258239;0.9998131419868376;0.9999842158024769;1.0;0.999838779180319;0.9998040996510096;0.9998821032982086;1.0;1.0;0.9999811407154028;0.9999792908657865;0.9999826339982861;1.0001973674544362;1.024999976158142;simulation#8332
2016-11-12 00:15:00;1.0;0.9999879208542833;0.9999832140808749;0.9999961850972585;0.9999612170121103;0.9999942663697032;1.0002570694676793;1.0;1.0;0.999987497076402;0.9999900261084124;1.0001706575569158;1.0001789773334033;1.0;1.0;0.9999991192918942;1.0;0.9999550811647294;0.999985858080805;0.999981107657595;0.9999688765032267;0.9999966534709843;0.9999993382178856;1.0002514956147368;1.0002607424818708;0.9999682404166361;1.0;0.9999936021879334;0.9997703236868779;0.9996265275662806;0.9997186570552242;0.9998138777569566;0.9999764424804741;1.0;0.9998182612878077;0.9998160633569205;0.9998889177379459;1.0;1.0;0.9999718755806729;0.9999633755976466;0.9999816620520113;1.0001746122026358;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;1.0;0.9999900882377197;0.9999839427346671;0.9999951522445899;0.9999743709976165;0.9999942889491534;1.0002519307688205;1.0;1.0;0.999991249968947;0.9999882344186183;1.000184877018604;1.000193218432662;1.0;1.0;0.999998589472888;1.0;0.9999706866052325;0.999990718043966;0.999984119847383;0.9999787304061106;0.999997085630641;0.9999993708269113;1.000247088548221;1.000255037101895;0.9999749871685163;0.9999999999999999;0.9999946372502505;0.9997636491772355;0.999619300979692;0.999712908199831;0.9998089389530076;0.9999841048196898;1.0;0.9998166565860483;0.9998086874838582;0.9998845116914589;1.0;1.0;0.9999811332560867;0.9999736053191814;0.9999832257403646;1.000188962789262;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;1.0;0.9999940339966015;0.9999909677465962;0.9999975255299832;0.9999832730643812;0.9999965770362932;1.0002413757571833;1.0;1.0;0.9999946784113122;0.9999941489764045;1.0001888229909628;1.000196720450238;1.0;1.0;0.999999443057866;0.9999999999999999;0.9999809398888432;0.999994268590047;0.9999909296004056;0.9999873161217357;0.9999979228990867;0.999999689977197;1.0002380693374804;1.0002433266912332;0.9999859608882584;0.9999999999999999;0.9999967701973203;0.9997848363387042;0.9996510784438876;0.9997345243572298;0.9998223410239718;0.9999898043610853;1.0;0.9998318423175904;0.9998196754581221;0.9998907779331196;1.0;1.0;0.9999878390033586;0.9999846219910324;0.9999902139507735;1.0001928797266104;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;1.0;0.9999928563628758;0.9999909621928227;0.9999973091590681;0.9999862769498477;0.9999963612654594;1.0002391241750648;1.0;1.0;0.9999956436689347;0.9999939513794471;1.000193405800216;1.000201247833149;1.0;1.0;0.9999994525331071;1.0;0.9999848308256044;0.9999957727819107;0.9999921186178179;0.9999912166650949;0.9999973957618836;0.9999997546657878;1.0002362246787828;1.0002407450928268;0.9999891601790004;0.9999999999999999;0.9999969183413541;0.999792699633948;0.9996646457386011;0.9997415892102675;0.9998260387659943;0.999991276204585;1.0;0.9998408825979216;0.9998212240016452;0.9998917880213165;1.0;1.0;0.9999897149659838;0.9999888869848466;0.9999904067473703;1.0001973873414056;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;1.0;0.9999923770877689;0.99999036995539;0.9999969952895091;0.9999868540483948;0.9999961473832386;1.000238162642797;1.0;1.0;0.9999957285308915;0.9999932412462711;1.0001934193783475;1.0002013071845874;1.0;1.0;0.9999993327101742;1.0;0.9999855918104905;0.9999960112298065;0.9999918930397269;0.9999917075116233;0.9999972778697127;0.9999997360583474;1.0002352266463514;1.0002398044076328;0.9999891025218134;1.0;0.9999968293807405;0.9998010183933242;0.9996762519022591;0.9997491973369743;0.9998308181789008;0.9999914959905827;1.0;0.9998463096941382;0.9998254488665975;0.9998941779508832;0.9999999999999999;1.0;0.9999900213322139;0.9999892347333281;0.9999899302610499;1.0001974009195915;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;1.0;0.9999919083412321;0.9999900386201004;0.9999970886108158;0.9999844959711244;0.9999961177922972;1.000235671417667;1.0;1.0;0.9999949869560181;0.9999932966836939;1.0001874900974541;1.0001953067446225;1.0;1.0;0.9999993757938473;1.0;0.999982777123261;0.9999950774369174;0.999991165563652;0.9999897395764044;0.9999972422606658;0.999999715368464;1.0002325594300399;1.000237454660201;0.9999875362552482;0.9999999999999999;0.9999966107855355;0.9998311165840004;0.9997232577427487;0.9997753301738572;0.9998456794957503;0.9999900893346264;1.0;0.9998743148630128;0.999835045531125;0.9998997296199545;1.0;1.0;0.9999883331817905;0.9999871006747244;0.9999895011272144;1.0001914022443363;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-11-12 01:45:00;1.0;0.9999911301308994;0.9999888604418183;0.9999968333514028;0.9999816640978662;0.9999958439525009;1.0002365263898971;1.0;1.0;0.9999939891147046;0.9999924710584207;1.0001826198868409;1.000190707602968;1.0;0.9999999999999999;0.9999992603361864;0.9999999999999999;0.9999794074365098;0.9999939012204607;0.9999896751953338;0.9999870101583846;0.9999971865581868;0.999999647304929;1.0002329915401924;1.0002386169953394;0.9999847372752219;1.0;0.9999961968192136;0.9998348476863861;0.9997280904026818;0.9997765862268672;0.9998448047742039;0.9999883466136761;1.0;0.9998776581529609;0.9998307341290588;0.9998971146506261;1.0;0.9999999999999999;0.9999862601684139;0.9999838817854395;0.9999882898013792;1.0001866304360463;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-11-12 02:00:00;1.0;0.999990858196767;0.999989726118373;0.9999969059481489;0.9999857279465576;0.9999962366385542;1.0002341547990068;1.0;1.0;0.999995141723939;0.9999926130497994;1.0001857396293843;1.0001939545423688;1.0;1.0;0.9999992188356652;1.0;0.9999842679305595;0.9999954374528087;0.9999912677251215;0.9999905883935236;0.9999972777304075;0.9999996922535265;1.0002309159852;1.0002359930491975;0.9999877814367648;1.0;0.9999967163009099;0.9998391001004759;0.9997363927603335;0.9997820931089686;0.9998490996628471;0.9999904766427424;1.0;0.9998829658202019;0.9998363217665973;0.9999001921470183;0.9999999999999999;1.0;0.9999889176185932;0.9999878398589571;0.9999895396800547;1.000189796352526;1.024999976158142;
2016-11-12 02:15:00;0.9999999999999999;0.9999904365769694;0.999990887528085;0.9999972854681187;0.99998797299937;0.9999963287595808;1.0002280702954371;1.0;1.0;0.9999961443342299;0.9999938999655391;1.0001859697445699;1.0001940376841256;1.0;1.0;0.9999995043616571;1.0;0.9999872116776976;0.999996779133838;0.9999931500057917;0.999994330921332;0.999996784099537;0.9999998163075384;1.0002254277174323;1.0002294435529664;0.9999918647637778;1.0;0.9999970373811443;0.9998680797557187;0.999781355709168;0.9998077255579316;0.9998631871648923;0.9999917253125359;0.9999999999999999;0.9999092175210302;0.9998443351873947;0.9999048590245538;1.0;1.0;0.9999904471907325;0.9999923540025789;0.9999906309830203;1.0001899512561583;1.024999976158142;
