;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-28 00:00:00;0.9999958554148652;0.9998922772208578;0.9999394912697236;0.9999975123150917;0.9999991286725773;1.0;0.9999999999999999;0.999973213887224;0.9999828131403092;1.0;0.9999205785692115;0.9999574200201093;0.9999637034824336;0.9999999999999999;0.999950697084603;0.9999523699833782;0.9999533187512392;1.0;0.9999982059542515;0.9999707490043194;0.9999954584686805;0.9998980463554467;0.9999529448328188;0.9999971615346579;1.0001070793797562;0.9999900952911795;0.9999024025122656;0.9999999912593017;0.9997954235014251;0.9997810772871923;0.9999999999999999;0.9999050406592538;0.9999963119581239;1.0;0.9998464881378166;0.9997149778814282;0.9996915100896784;0.999673534014186;1.0;1.0;0.9999999999999999;0.9999490048293216;0.9999604639677038;1.024999976158142;simulation#8888
2016-11-28 00:15:00;0.9999959085015725;0.9998991370141213;0.9999450145628618;0.9999975879856039;0.9999993415412479;1.0;1.0;0.9999764240507455;0.999985203315435;1.0;0.9999280753988985;0.9999572352248383;0.9999641737021948;1.0;0.999954637580381;0.9999570867368421;0.9999580532030323;1.0;0.9999986811694966;0.9999738343044567;0.9999962337624196;0.9999075795056577;0.9999577077110244;0.9999972218288498;1.0001049713947752;0.9999911144891788;0.9999118877877653;0.9999999930919174;0.999784140099855;0.9997655513432152;1.0;0.9999088470038273;0.9999965444040908;1.0;0.9998317196317322;0.9997260021547993;0.9996983602813498;0.9996756728424125;1.0;1.0;1.0;0.999954102955965;0.999960452766162;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-28 00:30:00;0.9999966385642667;0.999918050993652;0.9999550443535635;0.9999979588280633;0.9999994620547015;1.0;1.0;0.9999797492616513;0.9999879177212081;1.0;0.9999410657949804;0.9999605562202754;0.9999672996919526;1.0;0.999961031574368;0.9999629209481806;0.9999637490326869;0.9999999999999999;0.9999988875630074;0.9999785790926172;0.9999968583997916;0.9999245409649612;0.9999634541015134;0.9999974638432801;1.000102432725523;0.9999926528294264;0.9999279589385495;0.999999995615494;0.9998041635483751;0.9997941934639665;1.0;0.9999097422295248;0.9999972108696658;1.0;0.9998576264198674;0.9997285049335535;0.9997010147825816;0.9996786345614682;1.0;1.0;1.0;0.9999624656251429;0.9999638005715997;1.024999976158142;step time in minutes: 15
2016-11-28 00:45:00;0.9999968658272564;0.999923906809727;0.9999587822510722;0.9999982042848922;0.9999995195223552;1.0;1.0;0.999982820147226;0.999989010568348;1.0;0.9999460580166568;0.9999626906358415;0.9999690767724433;1.0;0.9999668206537848;0.9999687291323127;0.999969435573022;1.0;0.9999989683015191;0.9999804582698502;0.9999970811286489;0.9999304697477355;0.9999691782053135;0.9999976650807909;1.0001026220616651;0.9999934103746103;0.9999337132067635;0.9999999962359173;0.9998004220325297;0.9997891372174776;1.0;0.9999029470948431;0.9999974098690064;1.0;0.9998532637040601;0.9997080189563654;0.9996807572656023;0.9996578489792314;0.9999999999999999;1.0;1.0;0.9999656501883842;0.99996573459948;1.024999976158142;start time of simulation: 2016-11-28 00:00:00+00:00
2016-11-28 01:00:00;0.9999970797996953;0.9999318197872376;0.9999631100391871;0.9999982660067956;0.9999996029877769;1.0;1.0;0.9999835397796197;0.9999904032294792;1.0;0.9999515400316653;0.9999639408107864;0.9999702520274225;1.0;0.9999677778766688;0.9999695144037466;0.9999702137162005;1.0;0.999999056610294;0.9999825828614551;0.9999973146891405;0.9999378055750259;0.9999699643381208;0.999997727778989;1.000103463993407;0.9999940335613362;0.9999406254236328;0.9999999968369534;0.9997861193938999;0.9997731269189516;1.0;0.9999091137484325;0.9999977175355256;1.0;0.9998415430304348;0.9997267776554672;0.9997006554279474;0.9996792286938662;1.0;1.0;0.9999999999999999;0.9999693556630134;0.9999669847782306;1.024999976158142;end time of simulation: 2016-12-12 00:00:00+00:00
2016-11-28 01:15:00;0.999997023769131;0.9999388150845366;0.9999675176211967;0.9999984047585359;0.9999997046859059;1.0;1.0;0.999986054157559;0.9999920342015044;1.0;0.9999567039963252;0.9999615243670062;0.9999678793141433;1.0;0.999972449732305;0.999973874596437;0.9999744368906845;1.0;0.9999986949277363;0.9999849401329739;0.9999967158082772;0.9999437164465602;0.9999741981860775;0.9999976565951798;1.0001049871028493;0.9999949576508121;0.9999459252036953;0.9999999973354298;0.9998076012808823;0.999810682442291;1.0;0.9999096387384846;0.9999981107776991;1.0;0.9998810461247395;0.9997289051311213;0.9997007775533028;0.9996771488396051;1.0;1.0;1.0;0.9999732366507534;0.9999646667265347;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-28 01:30:00;0.9999968795145959;0.9999361782935301;0.9999638469074132;0.9999975959952535;0.9999996825781102;1.0;1.0;0.9999754982836153;0.9999911477862846;1.0;0.9999515456136295;0.9999633403071184;0.9999698592267346;1.0;0.9999512152633598;0.9999524110505441;0.9999535006415639;1.0;0.999999018624347;0.9999828610632346;0.9999971671990922;0.9999402842805305;0.9999531460908747;0.9999973805202259;1.0001006930808167;0.9999934292037714;0.999942369103154;0.9999999958639437;0.999817158226113;0.999819459655031;1.0;0.9999123237206196;0.9999980088026215;1.0;0.9998844314185865;0.9997360890331234;0.9997084633844208;0.9996860829965563;0.9999999999999999;1.0;1.0;0.9999700990046483;0.9999666272230968;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-11-28 01:45:00;0.9999959523669604;0.9999110507793798;0.9999535380589386;0.9999978020871281;0.9999996029888827;1.0;1.0;0.9999815213139913;0.9999885981528525;1.0;0.9999390347210908;0.9999568225965759;0.9999639943764687;1.0;0.9999624472802695;0.9999653196473849;0.9999661768640824;0.9999999999999999;0.9999988246450433;0.9999784822961261;0.9999964767598234;0.9999209374333283;0.9999658699743909;0.9999973165841095;1.0000972653106939;0.9999927871264949;0.999924728781008;0.9999999947869824;0.9998654749749541;0.9998885503765034;1.0;0.99990903691342;0.9999970643379313;1.0;0.9999471718447539;0.9997258632017928;0.9996989836539477;0.9996773971894022;1.0;1.0;1.0;0.9999617824024691;0.9999600669357865;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-11-28 02:00:00;0.9999966496615412;0.9999307279934836;0.9999641163760126;0.9999982591748106;0.999999722364632;1.0;1.0;0.9999859225515125;0.9999914648522754;1.0;0.9999525445983993;0.9999608342399858;0.9999673201396052;1.0;0.9999712611411078;0.9999733986045616;0.9999740336833772;1.0;0.9999988210988274;0.9999835319668599;0.9999967518132101;0.9999380860759304;0.9999737846608235;0.9999976271751738;1.000096198542267;0.9999945387564699;0.9999408474278043;0.9999999974304159;0.9998693963454427;0.99989313526817;1.0;0.9999096291076177;0.9999978058356391;1.0;0.9999507858004724;0.9997276535300905;0.9997000738577783;0.9996767524377763;0.9999999999999999;1.0;0.9999999999999999;0.9999706021266882;0.9999638781979735;1.024999976158142;
2016-11-28 02:15:00;0.9999973514518526;0.9999312729732743;0.9999626573265818;0.9999984124926782;0.9999995476959268;1.0;1.0;0.9999844802352408;0.999989864053753;1.0;0.9999515307901318;0.9999637808351105;0.9999706592041118;1.0;0.9999699552968686;0.9999718637813794;0.9999725326990354;1.0;0.9999993637795289;0.9999821956371646;0.9999979068771915;0.99993783595963;0.9999723128018753;0.9999977715116066;1.0000959897685169;0.999993948049195;0.9999409849925311;0.9999999967396143;0.9998642948857058;0.9998929878552035;1.0;0.9999099894979113;0.9999975698956337;1.0;0.9999548180718754;0.9997286887309924;0.9997017121435843;0.9996802853868542;1.0;1.0;0.9999999999999999;0.9999688059387106;0.9999670945519361;1.024999976158142;
