;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-27 00:00:00;0.9999815466731651;0.9998219573689902;1.0;1.000028508493902;0.9999953866196124;1.000078633271128;1.0004609456597733;1.0;0.9999744455138887;1.0002966827852315;0.9999830365248309;0.9999972873605997;1.0;1.0000477398234573;0.999959326570269;0.9999999999999999;0.9999983413114909;0.9999939818682132;1.0004087279643437;0.9999715263630752;0.999963726617614;0.9999620328615596;1.0;0.9999999999999999;1.0006483927560728;0.9999503579852231;1.0;1.000130688721519;1.0001378294456806;0.9999693933913824;1.0;0.999689150419201;0.9999838973953029;0.9992650321558549;0.9991021788374633;0.9995643007108641;0.9995490010498111;0.9995402782461666;1.0006091077121664;1.0;0.9999551857704229;0.999987529468021;1.0;1.024999976158142;simulation#7695
2016-04-27 00:15:00;1.0000382249025657;0.99986897148508;1.0;1.0000795719677595;0.999994799925856;1.000115104512742;1.0004124980987792;1.0;0.9999855269968547;1.0002928977698016;0.9999950565888505;0.9999972121627084;1.0;1.0000668733245057;0.9999703189146116;1.0;0.9999995181198398;0.9999930611514705;1.0003843252992666;0.9999947193067764;1.0000163418924333;0.9999713493868476;1.0;1.0;1.0005791505833976;0.9999993344626891;1.0;1.0001529059933507;1.0001093469836688;0.9999579694381112;0.9999999999999999;0.9997159817707412;0.9999890220108353;0.9993482555205131;0.9991921902064723;0.999588395180947;0.9995728568071433;0.9995641337953157;1.0005489445192537;1.0;1.0000056172446052;0.9999959932539538;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-27 00:30:00;1.0000264114301605;0.9998405360450403;1.0;1.0000719648570846;0.9999945110977495;1.0001095776846722;1.000430310815191;0.9999999999999999;0.9999835898509255;1.0002946404718094;0.9999964177263775;0.9999971831331542;1.0;1.000060644585587;0.9999635405699314;1.0;0.9999996517358826;0.9999924338431494;1.0003931035320055;0.9999918459606482;1.0000060707201883;0.9999659374919948;1.0;1.0;1.0006040451796083;0.9999935458161362;1.0;1.0001491390491049;1.0001235918432254;0.9999670851424189;1.0;0.9997005544079183;0.9999867973381045;0.9993045473656665;0.9991502262825699;0.9995717114736913;0.9995551538859124;0.9995452247663108;1.0005711354635147;1.0;0.9999974610923534;0.9999951397586637;1.0;1.024999976158142;step time in minutes: 15
2016-04-27 00:45:00;1.000071309884793;0.9998993989117747;1.0;1.000108984251768;0.9999958382311509;1.0001379913763304;1.0003909304233376;0.9999999999999999;0.9999938583262449;1.0002963347233784;0.9999994251776456;0.9999969424205913;1.0;1.000079692880346;0.9999771224014212;1.0;0.9999999449519408;0.9999943140171743;1.0003772342819568;1.0000081638232214;1.0000472541525725;0.999978139251672;0.9999999999999999;1.0;1.0005483613188388;1.0000258599748115;0.9999999999999999;1.000168506321657;1.000106234175094;0.9999810322733735;1.0;0.9997387833815864;0.9999924927493303;0.9994157170992551;0.9992971422036221;0.9996110992044958;0.9995937783832655;0.9995838488799859;1.0005227397702616;1.0;1.0000343515765613;1.0000015037911478;1.0;1.024999976158142;start time of simulation: 2016-04-27 00:00:00+00:00
2016-04-27 01:00:00;1.0000870418087073;0.9999293536583542;1.0;1.0001211046805485;0.9999968968868179;1.00014870603206;1.000379222064082;1.0;0.9999983690263555;1.0003008178113852;0.9999978434546689;0.99999708697578;1.0;1.0000886889527298;0.9999839531824048;1.0;0.999999789192614;0.9999957326254989;1.0003754141331032;1.0000129249419347;1.0000607458650699;0.9999846165296119;1.0;1.0;1.0005320481857474;1.0000339543759746;1.0;1.0001772022356608;1.0000958334484902;0.9999791173704724;1.0;0.9997470281321965;0.9999952341217613;0.9994375171546922;0.9993249042075985;0.9996210798990187;0.9996054380895428;0.9995970957861724;1.0005088702451412;1.0;1.0000452311232535;1.0000036593185653;1.0;1.024999976158142;end time of simulation: 2016-05-11 00:00:00+00:00
2016-04-27 01:15:00;1.0001189850476973;0.9999771660286486;1.0;1.0001483378325202;0.9999972365597322;1.0001713480017997;1.0003612750580113;1.0;1.000005024948673;1.0003104230199769;0.9999990357264531;0.9999968865749288;1.0;1.0001053700207305;0.9999950151450581;1.0;0.999999905775434;0.9999961626788061;1.0003740701170503;1.000022901247901;1.0000877002874122;0.9999943532297472;1.0;1.0;1.000506728633833;1.0000537033285952;1.0;1.0001951051120637;1.0000772040718462;0.9999654455673371;1.0;0.999740779036816;0.9999995548149958;0.9994230879421839;0.9993057260938581;0.9996120849316641;0.9995951983800416;0.9995860625122983;1.0004881331297892;1.0;1.0000683644148107;1.0000074736616615;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-27 01:30:00;1.0001121168793075;0.999989613092066;1.0;1.000142499171568;0.9999957222867573;1.0001671981587954;1.0003588353378496;0.9999999999999999;1.000004457142711;1.0003083487326845;0.9999979644454319;0.9999969133751264;0.9999999999999999;1.0001056204145902;0.9999978624796853;1.0;0.9999998003200076;0.9999936128164818;1.0003706239970194;1.00001895755528;1.0000767986597923;0.9999969716078243;1.0;1.0;1.0005036507375937;1.000044313192066;1.0;1.0001924275745961;1.000079177293291;0.9999666974301451;0.9999999999999999;0.9997405468544431;1.0000002413389049;0.9994256668839007;0.9993085328625907;0.9996096237972462;0.9995931392736699;0.9995844160848426;1.0004851439281075;1.0;1.0000574134394111;1.0000061442753303;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-04-27 01:45:00;1.000112824640067;0.9999962753827739;1.0;1.000141719414365;0.999995800123425;1.0001648438392234;1.0003443140442339;1.0;1.0000052372299788;1.0002992037371279;0.9999984933994761;0.9999964664212955;1.0;1.0001043493622992;0.9999993894860311;1.0;0.9999998522704507;0.9999937045164556;1.0003578461907152;1.000019778219221;1.000077853127159;0.9999983578759422;1.0;1.0;1.0004832245960333;1.0000457494616666;0.9999999999999999;1.000188468442485;1.0001207093873343;1.0000190062829368;1.0;0.9997840783952973;1.0000008132307812;0.9995515402975919;0.9994778605730859;0.999654964026876;0.9996370632107914;0.9996283396386514;1.0004659904351603;1.0;1.0000586868659236;1.0000064912879723;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 17']
2016-04-27 02:00:00;1.000114041123812;0.9999912286652396;1.0;1.0001417156752261;0.9999964429851178;1.0001638374207433;1.0003413662516298;1.0;1.0000044915023893;1.0002965920768747;0.9999985881419096;0.9999965684192499;1.0;1.0001028463572876;0.9999983270215407;1.0;0.9999998617187084;0.9999949662009522;1.0003552996455596;1.0000206575201729;1.0000816041237466;0.9999969983707546;1.0;1.0;1.000478948028144;1.0000487355963048;1.0;1.0001869274650121;1.0001386816336164;1.0000489267222135;1.0;0.9998033957673834;1.00000037597319;0.9996120022768158;0.9995682615087801;0.9996719397215006;0.9996543615300243;0.9996456378069265;1.0004618506529819;1.0;1.0000625423617318;1.0000065247507612;0.9999999999999999;1.024999976158142;
2016-04-27 02:15:00;1.0001155196529392;0.9999876095406214;1.0;1.0001427863365902;0.9999972989175454;1.0001645042125051;1.000339561215768;1.0;1.0000057411687013;1.00029518600104;0.9999987003120259;0.9999971137759921;1.0;1.0001021774678285;0.999997385357783;1.0;0.999999872736567;0.9999961453922475;1.00035380249192;1.0000222174103666;1.0000844984815962;0.9999966314896305;1.0;1.0;1.0004763354339214;1.0000513703857925;1.0;1.0001867584868922;1.0001363286647076;1.0000465104324774;1.0;0.9998079789033762;1.000000347864183;0.9996148226159911;0.9995694185071504;0.9996838374838464;0.9996670581864391;0.9996571279552319;1.0004593064984364;1.0;1.000065567405321;1.0000073835601369;1.0;1.024999976158142;
